order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_017110,C_S2_02609,0,0.30934143,0,0.37000000000000005,1
ORD_S2_007935,C_S2_00118,0,0.56999457,1,0.37000000000000005,0
ORD_S2_035675,C_S2_03367,1,0.7301079,1,0.37000000000000005,1
ORD_S2_039069,C_S2_01541,0,0.4505037,1,0.37000000000000005,0
ORD_S2_044066,C_S2_04154,0,0.5289288,1,0.37000000000000005,0
ORD_S2_042758,C_S2_01647,0,0.3719999,1,0.37000000000000005,0
ORD_S2_013140,C_S2_00498,0,0.52181596,1,0.37000000000000005,0
ORD_S2_017212,C_S2_00008,0,0.46161282,1,0.37000000000000005,0
ORD_S2_042108,C_S2_01988,0,0.4265869,1,0.37000000000000005,0
ORD_S2_001852,C_S2_01192,0,0.6473822,1,0.37000000000000005,0
ORD_S2_030081,C_S2_00922,1,0.49177387,1,0.37000000000000005,1
ORD_S2_019273,C_S2_01453,1,0.37404898,1,0.37000000000000005,1
ORD_S2_004421,C_S2_02002,0,0.4497456,1,0.37000000000000005,0
ORD_S2_037010,C_S2_00055,0,0.49584192,1,0.37000000000000005,0
ORD_S2_018998,C_S2_00176,0,0.6358937,1,0.37000000000000005,0
ORD_S2_038815,C_S2_01589,1,0.45876953,1,0.37000000000000005,1
ORD_S2_049841,C_S2_02125,0,0.513583,1,0.37000000000000005,0
ORD_S2_046271,C_S2_02136,0,0.38905242,1,0.37000000000000005,0
ORD_S2_048256,C_S2_03725,0,0.3292985,0,0.37000000000000005,1
ORD_S2_001633,C_S2_04691,1,0.4782512,1,0.37000000000000005,1
ORD_S2_021375,C_S2_02380,0,0.5775466,1,0.37000000000000005,0
ORD_S2_009668,C_S2_03999,0,0.669832,1,0.37000000000000005,0
ORD_S2_025572,C_S2_02299,0,0.5954972,1,0.37000000000000005,0
ORD_S2_015025,C_S2_02316,0,0.5079225,1,0.37000000000000005,0
ORD_S2_042013,C_S2_00662,0,0.27186576,0,0.37000000000000005,1
ORD_S2_037936,C_S2_01380,0,0.5571612,1,0.37000000000000005,0
ORD_S2_049729,C_S2_01340,1,0.61101145,1,0.37000000000000005,1
ORD_S2_016129,C_S2_03112,0,0.34135294,0,0.37000000000000005,1
ORD_S2_010321,C_S2_01154,0,0.26907086,0,0.37000000000000005,1
ORD_S2_048890,C_S2_01478,1,0.5061854,1,0.37000000000000005,1
ORD_S2_026016,C_S2_00708,0,0.27242428,0,0.37000000000000005,1
ORD_S2_013486,C_S2_01102,0,0.46687606,1,0.37000000000000005,0
ORD_S2_004435,C_S2_04727,0,0.5284568,1,0.37000000000000005,0
ORD_S2_041440,C_S2_02480,1,0.426016,1,0.37000000000000005,1
ORD_S2_022454,C_S2_00351,1,0.50888056,1,0.37000000000000005,1
ORD_S2_004436,C_S2_04220,0,0.636896,1,0.37000000000000005,0
ORD_S2_018486,C_S2_00702,1,0.5755154,1,0.37000000000000005,1
ORD_S2_009083,C_S2_03308,0,0.42989588,1,0.37000000000000005,0
ORD_S2_036799,C_S2_03217,0,0.5075989,1,0.37000000000000005,0
ORD_S2_046066,C_S2_01290,0,0.31440875,0,0.37000000000000005,1
ORD_S2_047581,C_S2_00731,0,0.35021046,0,0.37000000000000005,1
ORD_S2_042789,C_S2_03808,0,0.49818623,1,0.37000000000000005,0
ORD_S2_022409,C_S2_04919,1,0.5458027,1,0.37000000000000005,1
ORD_S2_020220,C_S2_01633,0,0.516307,1,0.37000000000000005,0
ORD_S2_013442,C_S2_01923,0,0.4718487,1,0.37000000000000005,0
ORD_S2_001523,C_S2_04827,0,0.27986982,0,0.37000000000000005,1
ORD_S2_002146,C_S2_04951,0,0.42605582,1,0.37000000000000005,0
ORD_S2_001878,C_S2_00650,0,0.54324555,1,0.37000000000000005,0
ORD_S2_017331,C_S2_00417,0,0.47647795,1,0.37000000000000005,0
ORD_S2_017274,C_S2_01881,0,0.47863173,1,0.37000000000000005,0
ORD_S2_044776,C_S2_03077,1,0.6879673,1,0.37000000000000005,1
ORD_S2_036057,C_S2_04695,0,0.50746787,1,0.37000000000000005,0
ORD_S2_009132,C_S2_00554,0,0.30558747,0,0.37000000000000005,1
ORD_S2_043118,C_S2_01883,0,0.36155263,0,0.37000000000000005,1
ORD_S2_019271,C_S2_04701,0,0.39203966,1,0.37000000000000005,0
ORD_S2_019829,C_S2_03561,0,0.4615228,1,0.37000000000000005,0
ORD_S2_042177,C_S2_01973,0,0.33987603,0,0.37000000000000005,1
ORD_S2_035522,C_S2_01944,0,0.43095315,1,0.37000000000000005,0
ORD_S2_033935,C_S2_03936,1,0.57797885,1,0.37000000000000005,1
ORD_S2_034736,C_S2_00102,1,0.49025947,1,0.37000000000000005,1
ORD_S2_036611,C_S2_04749,0,0.57269466,1,0.37000000000000005,0
ORD_S2_048978,C_S2_01542,1,0.52156097,1,0.37000000000000005,1
ORD_S2_011812,C_S2_04948,0,0.13717106,0,0.37000000000000005,1
ORD_S2_028210,C_S2_01935,0,0.4220623,1,0.37000000000000005,0
ORD_S2_035517,C_S2_00053,1,0.53199136,1,0.37000000000000005,1
ORD_S2_042407,C_S2_00846,0,0.497211,1,0.37000000000000005,0
ORD_S2_022867,C_S2_02731,1,0.51247007,1,0.37000000000000005,1
ORD_S2_004644,C_S2_00224,1,0.4965059,1,0.37000000000000005,1
ORD_S2_018471,C_S2_01051,1,0.58813685,1,0.37000000000000005,1
ORD_S2_022989,C_S2_00568,1,0.48563227,1,0.37000000000000005,1
ORD_S2_039135,C_S2_00173,0,0.44287926,1,0.37000000000000005,0
ORD_S2_033973,C_S2_03661,0,0.5315601,1,0.37000000000000005,0
ORD_S2_042805,C_S2_03394,0,0.5445634,1,0.37000000000000005,0
ORD_S2_023033,C_S2_04416,1,0.6986641,1,0.37000000000000005,1
ORD_S2_000224,C_S2_00503,0,0.5511451,1,0.37000000000000005,0
ORD_S2_005682,C_S2_02057,0,0.36733028,0,0.37000000000000005,1
ORD_S2_039680,C_S2_00175,0,0.37651256,1,0.37000000000000005,0
ORD_S2_018942,C_S2_00433,0,0.40405533,1,0.37000000000000005,0
ORD_S2_047126,C_S2_01275,0,0.597276,1,0.37000000000000005,0
ORD_S2_043642,C_S2_01326,1,0.45843932,1,0.37000000000000005,1
ORD_S2_024541,C_S2_01256,0,0.52016807,1,0.37000000000000005,0
ORD_S2_023176,C_S2_00065,1,0.5646248,1,0.37000000000000005,1
ORD_S2_049868,C_S2_01269,0,0.44460928,1,0.37000000000000005,0
ORD_S2_029833,C_S2_00992,0,0.44978264,1,0.37000000000000005,0
ORD_S2_036572,C_S2_00429,0,0.3978046,1,0.37000000000000005,0
ORD_S2_025234,C_S2_04088,1,0.46376464,1,0.37000000000000005,1
ORD_S2_027482,C_S2_02590,0,0.48531553,1,0.37000000000000005,0
ORD_S2_032017,C_S2_04524,1,0.48325545,1,0.37000000000000005,1
ORD_S2_043173,C_S2_03600,0,0.34439513,0,0.37000000000000005,1
ORD_S2_032824,C_S2_02810,1,0.44438437,1,0.37000000000000005,1
ORD_S2_039256,C_S2_01732,0,0.5523519,1,0.37000000000000005,0
ORD_S2_013235,C_S2_02830,0,0.42403218,1,0.37000000000000005,0
ORD_S2_030970,C_S2_00567,0,0.48526046,1,0.37000000000000005,0
ORD_S2_022368,C_S2_03420,1,0.6935753,1,0.37000000000000005,1
ORD_S2_008414,C_S2_00412,0,0.24886288,0,0.37000000000000005,1
ORD_S2_002349,C_S2_02196,1,0.5941543,1,0.37000000000000005,1
ORD_S2_006474,C_S2_01319,0,0.46003097,1,0.37000000000000005,0
ORD_S2_003561,C_S2_03612,0,0.5502852,1,0.37000000000000005,0
ORD_S2_021312,C_S2_01165,0,0.49829328,1,0.37000000000000005,0
ORD_S2_001540,C_S2_02602,0,0.36926228,0,0.37000000000000005,1
ORD_S2_034112,C_S2_04867,1,0.5905602,1,0.37000000000000005,1
ORD_S2_024669,C_S2_03707,1,0.45186666,1,0.37000000000000005,1
ORD_S2_032570,C_S2_02081,0,0.59278756,1,0.37000000000000005,0
ORD_S2_005467,C_S2_00065,0,0.3350822,0,0.37000000000000005,1
ORD_S2_039379,C_S2_00068,1,0.57543755,1,0.37000000000000005,1
ORD_S2_005615,C_S2_04519,0,0.5367613,1,0.37000000000000005,0
ORD_S2_037185,C_S2_00539,1,0.61386114,1,0.37000000000000005,1
ORD_S2_042282,C_S2_03140,1,0.38840514,1,0.37000000000000005,1
ORD_S2_029835,C_S2_01227,1,0.42595086,1,0.37000000000000005,1
ORD_S2_044009,C_S2_04820,0,0.54661715,1,0.37000000000000005,0
ORD_S2_030267,C_S2_01169,0,0.46041656,1,0.37000000000000005,0
ORD_S2_046650,C_S2_04649,0,0.41816118,1,0.37000000000000005,0
ORD_S2_035600,C_S2_03926,1,0.572752,1,0.37000000000000005,1
ORD_S2_019096,C_S2_01583,0,0.4198883,1,0.37000000000000005,0
ORD_S2_047852,C_S2_00725,0,0.690181,1,0.37000000000000005,0
ORD_S2_024696,C_S2_01125,1,0.4365114,1,0.37000000000000005,1
ORD_S2_043162,C_S2_03846,0,0.4412282,1,0.37000000000000005,0
ORD_S2_018934,C_S2_02350,0,0.60644144,1,0.37000000000000005,0
ORD_S2_000518,C_S2_00306,0,0.3232835,0,0.37000000000000005,1
ORD_S2_000934,C_S2_00955,0,0.2916396,0,0.37000000000000005,1
ORD_S2_026784,C_S2_03536,1,0.3943778,1,0.37000000000000005,1
ORD_S2_032792,C_S2_04213,0,0.6490787,1,0.37000000000000005,0
ORD_S2_028243,C_S2_00761,1,0.61775774,1,0.37000000000000005,1
ORD_S2_036547,C_S2_01629,0,0.43699312,1,0.37000000000000005,0
ORD_S2_031055,C_S2_04454,0,0.5096024,1,0.37000000000000005,0
ORD_S2_035086,C_S2_03307,0,0.5832863,1,0.37000000000000005,0
ORD_S2_004787,C_S2_02058,0,0.38812384,1,0.37000000000000005,0
ORD_S2_010476,C_S2_02969,0,0.5941249,1,0.37000000000000005,0
ORD_S2_005908,C_S2_03767,0,0.52339685,1,0.37000000000000005,0
ORD_S2_048403,C_S2_02364,0,0.45388213,1,0.37000000000000005,0
ORD_S2_041650,C_S2_01429,1,0.3315554,0,0.37000000000000005,0
ORD_S2_047718,C_S2_04595,0,0.4265263,1,0.37000000000000005,0
ORD_S2_022575,C_S2_00590,0,0.33299106,0,0.37000000000000005,1
ORD_S2_047765,C_S2_04353,1,0.41179022,1,0.37000000000000005,1
ORD_S2_006454,C_S2_02015,0,0.3382799,0,0.37000000000000005,1
ORD_S2_043454,C_S2_01323,0,0.41994405,1,0.37000000000000005,0
ORD_S2_049126,C_S2_01031,0,0.39892715,1,0.37000000000000005,0
ORD_S2_022402,C_S2_03764,1,0.5398803,1,0.37000000000000005,1
ORD_S2_042052,C_S2_04236,0,0.35341376,0,0.37000000000000005,1
ORD_S2_020668,C_S2_00688,0,0.4288119,1,0.37000000000000005,0
ORD_S2_029617,C_S2_03922,1,0.5816411,1,0.37000000000000005,1
ORD_S2_026606,C_S2_01155,0,0.42038968,1,0.37000000000000005,0
ORD_S2_047729,C_S2_00389,0,0.55187577,1,0.37000000000000005,0
ORD_S2_002969,C_S2_04030,0,0.4876482,1,0.37000000000000005,0
ORD_S2_044478,C_S2_02272,0,0.35301864,0,0.37000000000000005,1
ORD_S2_030320,C_S2_02346,0,0.5616277,1,0.37000000000000005,0
ORD_S2_036983,C_S2_02590,0,0.3847498,1,0.37000000000000005,0
ORD_S2_014566,C_S2_01345,0,0.5354664,1,0.37000000000000005,0
ORD_S2_033173,C_S2_02996,0,0.5264605,1,0.37000000000000005,0
ORD_S2_020856,C_S2_01579,1,0.43011335,1,0.37000000000000005,1
ORD_S2_014603,C_S2_02192,0,0.5931247,1,0.37000000000000005,0
ORD_S2_047271,C_S2_03206,1,0.8622693,1,0.37000000000000005,1
ORD_S2_011099,C_S2_02663,1,0.5784834,1,0.37000000000000005,1
ORD_S2_008138,C_S2_04572,0,0.3065949,0,0.37000000000000005,1
ORD_S2_024540,C_S2_00933,0,0.5956292,1,0.37000000000000005,0
ORD_S2_045820,C_S2_03740,1,0.6016876,1,0.37000000000000005,1
ORD_S2_039162,C_S2_00109,0,0.24256197,0,0.37000000000000005,1
ORD_S2_001280,C_S2_01947,0,0.69764537,1,0.37000000000000005,0
ORD_S2_012845,C_S2_02485,1,0.59808874,1,0.37000000000000005,1
ORD_S2_032358,C_S2_04756,0,0.5752843,1,0.37000000000000005,0
ORD_S2_000590,C_S2_03426,0,0.45457372,1,0.37000000000000005,0
ORD_S2_042286,C_S2_01613,0,0.55710083,1,0.37000000000000005,0
ORD_S2_047599,C_S2_03498,0,0.31417137,0,0.37000000000000005,1
ORD_S2_045014,C_S2_04602,0,0.47866446,1,0.37000000000000005,0
ORD_S2_005367,C_S2_04252,1,0.44239023,1,0.37000000000000005,1
ORD_S2_045624,C_S2_03059,0,0.60644335,1,0.37000000000000005,0
ORD_S2_043734,C_S2_04075,0,0.6067187,1,0.37000000000000005,0
ORD_S2_037620,C_S2_03355,1,0.34750104,0,0.37000000000000005,0
ORD_S2_002741,C_S2_04854,1,0.5178561,1,0.37000000000000005,1
ORD_S2_008801,C_S2_02488,0,0.30172735,0,0.37000000000000005,1
ORD_S2_046035,C_S2_03089,0,0.13728741,0,0.37000000000000005,1
ORD_S2_011373,C_S2_03869,1,0.6455294,1,0.37000000000000005,1
ORD_S2_011193,C_S2_00075,0,0.5456943,1,0.37000000000000005,0
ORD_S2_036501,C_S2_04671,0,0.42661402,1,0.37000000000000005,0
ORD_S2_024676,C_S2_03511,1,0.48974368,1,0.37000000000000005,1
ORD_S2_047316,C_S2_01537,0,0.31666148,0,0.37000000000000005,1
ORD_S2_009172,C_S2_02403,0,0.36874184,0,0.37000000000000005,1
ORD_S2_021664,C_S2_00039,1,0.30382073,0,0.37000000000000005,0
ORD_S2_046470,C_S2_03131,0,0.48910338,1,0.37000000000000005,0
ORD_S2_040599,C_S2_04257,1,0.4233618,1,0.37000000000000005,1
ORD_S2_036201,C_S2_01084,0,0.41678736,1,0.37000000000000005,0
ORD_S2_029249,C_S2_04729,0,0.54704696,1,0.37000000000000005,0
ORD_S2_020533,C_S2_02492,0,0.48347732,1,0.37000000000000005,0
ORD_S2_027887,C_S2_02100,1,0.5686434,1,0.37000000000000005,1
ORD_S2_048641,C_S2_04084,0,0.5943832,1,0.37000000000000005,0
ORD_S2_044952,C_S2_03972,0,0.394812,1,0.37000000000000005,0
ORD_S2_001697,C_S2_04047,0,0.38593432,1,0.37000000000000005,0
ORD_S2_011876,C_S2_01747,0,0.42612508,1,0.37000000000000005,0
ORD_S2_000328,C_S2_02286,0,0.47409895,1,0.37000000000000005,0
ORD_S2_033651,C_S2_02747,0,0.4058386,1,0.37000000000000005,0
ORD_S2_024487,C_S2_02737,1,0.46167424,1,0.37000000000000005,1
ORD_S2_017249,C_S2_03368,1,0.76469827,1,0.37000000000000005,1
ORD_S2_040225,C_S2_03900,1,0.75703406,1,0.37000000000000005,1
ORD_S2_020509,C_S2_02122,0,0.43364528,1,0.37000000000000005,0
ORD_S2_001180,C_S2_00583,1,0.46626878,1,0.37000000000000005,1
ORD_S2_003375,C_S2_02192,0,0.36537114,0,0.37000000000000005,1
ORD_S2_010565,C_S2_02764,0,0.4292545,1,0.37000000000000005,0
ORD_S2_039386,C_S2_03851,1,0.24761787,0,0.37000000000000005,0
ORD_S2_040836,C_S2_01478,0,0.48997012,1,0.37000000000000005,0
ORD_S2_035628,C_S2_03170,0,0.44486693,1,0.37000000000000005,0
ORD_S2_010731,C_S2_04776,1,0.84125596,1,0.37000000000000005,1
ORD_S2_015548,C_S2_02307,0,0.2907174,0,0.37000000000000005,1
ORD_S2_000241,C_S2_04223,0,0.30545518,0,0.37000000000000005,1
ORD_S2_040005,C_S2_02937,0,0.48152375,1,0.37000000000000005,0
ORD_S2_048240,C_S2_04802,0,0.4175262,1,0.37000000000000005,0
ORD_S2_016758,C_S2_03184,0,0.5841848,1,0.37000000000000005,0
ORD_S2_015705,C_S2_02739,1,0.61854345,1,0.37000000000000005,1
ORD_S2_026483,C_S2_04472,0,0.41663662,1,0.37000000000000005,0
ORD_S2_047158,C_S2_04763,0,0.49737293,1,0.37000000000000005,0
ORD_S2_020189,C_S2_01952,0,0.582344,1,0.37000000000000005,0
ORD_S2_007432,C_S2_01388,1,0.62902707,1,0.37000000000000005,1
ORD_S2_018964,C_S2_04640,0,0.5740243,1,0.37000000000000005,0
ORD_S2_009276,C_S2_03322,0,0.3095119,0,0.37000000000000005,1
ORD_S2_003519,C_S2_02257,0,0.39071596,1,0.37000000000000005,0
ORD_S2_040459,C_S2_02189,0,0.3251905,0,0.37000000000000005,1
ORD_S2_005456,C_S2_04233,0,0.50733185,1,0.37000000000000005,0
ORD_S2_041677,C_S2_00243,0,0.30796218,0,0.37000000000000005,1
ORD_S2_034605,C_S2_04536,0,0.37773576,1,0.37000000000000005,0
ORD_S2_016805,C_S2_01132,1,0.42214605,1,0.37000000000000005,1
ORD_S2_004207,C_S2_00029,1,0.61182564,1,0.37000000000000005,1
ORD_S2_044093,C_S2_04674,0,0.36613384,0,0.37000000000000005,1
ORD_S2_040154,C_S2_02376,0,0.3309153,0,0.37000000000000005,1
ORD_S2_025233,C_S2_03767,0,0.37216914,1,0.37000000000000005,0
ORD_S2_022961,C_S2_01131,0,0.45942602,1,0.37000000000000005,0
ORD_S2_027026,C_S2_04015,1,0.6898333,1,0.37000000000000005,1
ORD_S2_028309,C_S2_01783,0,0.5038928,1,0.37000000000000005,0
ORD_S2_027811,C_S2_03415,0,0.42301762,1,0.37000000000000005,0
ORD_S2_021311,C_S2_00044,0,0.31008646,0,0.37000000000000005,1
ORD_S2_026776,C_S2_00199,1,0.44688392,1,0.37000000000000005,1
ORD_S2_021155,C_S2_03574,0,0.45094603,1,0.37000000000000005,0
ORD_S2_033155,C_S2_01543,0,0.42587033,1,0.37000000000000005,0
ORD_S2_023286,C_S2_00646,0,0.34359577,0,0.37000000000000005,1
ORD_S2_022476,C_S2_00783,0,0.28385958,0,0.37000000000000005,1
ORD_S2_017834,C_S2_04677,0,0.43096372,1,0.37000000000000005,0
ORD_S2_035044,C_S2_03952,0,0.43821236,1,0.37000000000000005,0
ORD_S2_017601,C_S2_02531,0,0.6214337,1,0.37000000000000005,0
ORD_S2_042646,C_S2_03978,0,0.37712353,1,0.37000000000000005,0
ORD_S2_033022,C_S2_01201,0,0.4604157,1,0.37000000000000005,0
ORD_S2_019938,C_S2_00073,1,0.58787876,1,0.37000000000000005,1
ORD_S2_007500,C_S2_03375,0,0.3834586,1,0.37000000000000005,0
ORD_S2_016288,C_S2_04953,0,0.3161539,0,0.37000000000000005,1
ORD_S2_047382,C_S2_04692,0,0.41239244,1,0.37000000000000005,0
ORD_S2_010703,C_S2_03881,0,0.4454718,1,0.37000000000000005,0
ORD_S2_003664,C_S2_04022,0,0.5302716,1,0.37000000000000005,0
ORD_S2_011258,C_S2_00862,0,0.31636855,0,0.37000000000000005,1
ORD_S2_004367,C_S2_02930,0,0.42714864,1,0.37000000000000005,0
ORD_S2_003806,C_S2_03176,0,0.6817772,1,0.37000000000000005,0
ORD_S2_010365,C_S2_03578,0,0.52901155,1,0.37000000000000005,0
ORD_S2_034919,C_S2_04566,0,0.36119002,0,0.37000000000000005,1
ORD_S2_038629,C_S2_00773,0,0.39306846,1,0.37000000000000005,0
ORD_S2_034229,C_S2_00058,1,0.48950282,1,0.37000000000000005,1
ORD_S2_022831,C_S2_00411,0,0.34173888,0,0.37000000000000005,1
ORD_S2_029832,C_S2_00838,0,0.37172037,1,0.37000000000000005,0
ORD_S2_027705,C_S2_01344,0,0.38401783,1,0.37000000000000005,0
ORD_S2_034389,C_S2_04137,0,0.09703728,0,0.37000000000000005,1
ORD_S2_016244,C_S2_04617,1,0.48178405,1,0.37000000000000005,1
ORD_S2_016731,C_S2_01979,0,0.3624676,0,0.37000000000000005,1
ORD_S2_016861,C_S2_00557,1,0.60766435,1,0.37000000000000005,1
ORD_S2_033044,C_S2_02795,0,0.38274407,1,0.37000000000000005,0
ORD_S2_044004,C_S2_01555,0,0.50670093,1,0.37000000000000005,0
ORD_S2_033090,C_S2_03096,1,0.3604283,0,0.37000000000000005,0
ORD_S2_025089,C_S2_03808,1,0.52752197,1,0.37000000000000005,1
ORD_S2_043878,C_S2_00314,0,0.32768327,0,0.37000000000000005,1
ORD_S2_024583,C_S2_02828,1,0.74560654,1,0.37000000000000005,1
ORD_S2_023031,C_S2_04281,1,0.73466474,1,0.37000000000000005,1
ORD_S2_015458,C_S2_02108,0,0.4975002,1,0.37000000000000005,0
ORD_S2_048705,C_S2_00564,0,0.40204933,1,0.37000000000000005,0
ORD_S2_039848,C_S2_00351,0,0.59971625,1,0.37000000000000005,0
ORD_S2_042339,C_S2_00383,0,0.55897665,1,0.37000000000000005,0
ORD_S2_034479,C_S2_03531,0,0.14974573,0,0.37000000000000005,1
ORD_S2_022415,C_S2_04521,0,0.22955514,0,0.37000000000000005,1
ORD_S2_048928,C_S2_00784,0,0.34495488,0,0.37000000000000005,1
ORD_S2_014818,C_S2_01243,1,0.7528311,1,0.37000000000000005,1
ORD_S2_021038,C_S2_01299,0,0.44152224,1,0.37000000000000005,0
ORD_S2_017412,C_S2_01276,0,0.43619066,1,0.37000000000000005,0
ORD_S2_037937,C_S2_01808,0,0.4085128,1,0.37000000000000005,0
ORD_S2_040363,C_S2_02063,1,0.4565886,1,0.37000000000000005,1
ORD_S2_049301,C_S2_01409,0,0.6004397,1,0.37000000000000005,0
ORD_S2_043268,C_S2_03175,1,0.4990574,1,0.37000000000000005,1
ORD_S2_001334,C_S2_00328,0,0.2779781,0,0.37000000000000005,1
ORD_S2_025048,C_S2_01614,0,0.7004135,1,0.37000000000000005,0
ORD_S2_037228,C_S2_00451,0,0.5808771,1,0.37000000000000005,0
ORD_S2_002074,C_S2_04840,0,0.6247028,1,0.37000000000000005,0
ORD_S2_033941,C_S2_03501,0,0.4531468,1,0.37000000000000005,0
ORD_S2_029195,C_S2_04765,0,0.5635178,1,0.37000000000000005,0
ORD_S2_038608,C_S2_01709,0,0.35385922,0,0.37000000000000005,1
ORD_S2_037158,C_S2_03088,0,0.4453175,1,0.37000000000000005,0
ORD_S2_032651,C_S2_04461,0,0.6605693,1,0.37000000000000005,0
ORD_S2_037442,C_S2_01885,0,0.5464565,1,0.37000000000000005,0
ORD_S2_003178,C_S2_04735,0,0.3074178,0,0.37000000000000005,1
ORD_S2_031642,C_S2_04659,0,0.57395834,1,0.37000000000000005,0
ORD_S2_026989,C_S2_02814,0,0.33653218,0,0.37000000000000005,1
ORD_S2_042629,C_S2_00126,1,0.6711059,1,0.37000000000000005,1
ORD_S2_045140,C_S2_00877,1,0.2858562,0,0.37000000000000005,0
ORD_S2_005930,C_S2_03917,0,0.6382571,1,0.37000000000000005,0
ORD_S2_017886,C_S2_02588,1,0.6864967,1,0.37000000000000005,1
ORD_S2_008695,C_S2_02990,0,0.58193684,1,0.37000000000000005,0
ORD_S2_043895,C_S2_00410,0,0.48138046,1,0.37000000000000005,0
ORD_S2_024534,C_S2_02543,0,0.42423433,1,0.37000000000000005,0
ORD_S2_043187,C_S2_03309,1,0.77711946,1,0.37000000000000005,1
ORD_S2_017225,C_S2_02130,0,0.56009644,1,0.37000000000000005,0
ORD_S2_030995,C_S2_03514,1,0.37836495,1,0.37000000000000005,1
ORD_S2_027084,C_S2_04468,0,0.42549613,1,0.37000000000000005,0
ORD_S2_017393,C_S2_02093,1,0.40243068,1,0.37000000000000005,1
ORD_S2_002417,C_S2_01924,1,0.6636142,1,0.37000000000000005,1
ORD_S2_004606,C_S2_04020,0,0.41057178,1,0.37000000000000005,0
ORD_S2_010516,C_S2_03552,0,0.2270043,0,0.37000000000000005,1
ORD_S2_047879,C_S2_03679,0,0.20683107,0,0.37000000000000005,1
ORD_S2_034800,C_S2_04596,0,0.51370424,1,0.37000000000000005,0
ORD_S2_030772,C_S2_02441,1,0.43307066,1,0.37000000000000005,1
ORD_S2_006125,C_S2_02143,0,0.516184,1,0.37000000000000005,0
ORD_S2_005337,C_S2_04632,0,0.5395659,1,0.37000000000000005,0
ORD_S2_039484,C_S2_03295,1,0.47266507,1,0.37000000000000005,1
ORD_S2_008698,C_S2_02439,0,0.49651858,1,0.37000000000000005,0
ORD_S2_011652,C_S2_03666,0,0.33779663,0,0.37000000000000005,1
ORD_S2_008079,C_S2_00735,1,0.6704261,1,0.37000000000000005,1
ORD_S2_032868,C_S2_03158,1,0.6379812,1,0.37000000000000005,1
ORD_S2_037145,C_S2_01271,0,0.40436247,1,0.37000000000000005,0
ORD_S2_043295,C_S2_03357,0,0.49767902,1,0.37000000000000005,0
ORD_S2_030388,C_S2_03926,1,0.4956906,1,0.37000000000000005,1
ORD_S2_018094,C_S2_02486,0,0.4346499,1,0.37000000000000005,0
ORD_S2_028984,C_S2_02105,1,0.62208325,1,0.37000000000000005,1
ORD_S2_016727,C_S2_00821,1,0.5836233,1,0.37000000000000005,1
ORD_S2_025028,C_S2_01464,1,0.46323287,1,0.37000000000000005,1
ORD_S2_006041,C_S2_04634,1,0.6016285,1,0.37000000000000005,1
ORD_S2_004492,C_S2_00160,0,0.48145324,1,0.37000000000000005,0
ORD_S2_042530,C_S2_02190,1,0.5153859,1,0.37000000000000005,1
ORD_S2_002244,C_S2_04131,0,0.45356408,1,0.37000000000000005,0
ORD_S2_041307,C_S2_01331,0,0.43760133,1,0.37000000000000005,0
ORD_S2_029568,C_S2_03557,0,0.45521602,1,0.37000000000000005,0
ORD_S2_003151,C_S2_04990,1,0.44990864,1,0.37000000000000005,1
ORD_S2_000410,C_S2_03702,1,0.6366034,1,0.37000000000000005,1
ORD_S2_038024,C_S2_01010,0,0.78084666,1,0.37000000000000005,0
ORD_S2_033699,C_S2_03186,0,0.61618406,1,0.37000000000000005,0
ORD_S2_034439,C_S2_01757,1,0.561553,1,0.37000000000000005,1
ORD_S2_024395,C_S2_02829,0,0.42941982,1,0.37000000000000005,0
ORD_S2_013591,C_S2_03897,0,0.5262,1,0.37000000000000005,0
ORD_S2_008722,C_S2_01223,1,0.42829683,1,0.37000000000000005,1
ORD_S2_012006,C_S2_01705,0,0.34832552,0,0.37000000000000005,1
ORD_S2_038828,C_S2_04219,0,0.317737,0,0.37000000000000005,1
ORD_S2_011575,C_S2_02977,0,0.7003122,1,0.37000000000000005,0
ORD_S2_005636,C_S2_01678,0,0.46160096,1,0.37000000000000005,0
ORD_S2_015186,C_S2_01854,0,0.37013778,1,0.37000000000000005,0
ORD_S2_027720,C_S2_03789,1,0.75537753,1,0.37000000000000005,1
ORD_S2_036815,C_S2_01001,0,0.54181916,1,0.37000000000000005,0
ORD_S2_031646,C_S2_00718,0,0.69625545,1,0.37000000000000005,0
ORD_S2_011820,C_S2_04497,0,0.34929225,0,0.37000000000000005,1
ORD_S2_043444,C_S2_04176,0,0.52216136,1,0.37000000000000005,0
ORD_S2_014693,C_S2_00664,0,0.31309137,0,0.37000000000000005,1
ORD_S2_029675,C_S2_04971,0,0.45253456,1,0.37000000000000005,0
ORD_S2_039051,C_S2_03024,0,0.41667986,1,0.37000000000000005,0
ORD_S2_020943,C_S2_00862,0,0.4235968,1,0.37000000000000005,0
ORD_S2_019668,C_S2_04554,0,0.45022294,1,0.37000000000000005,0
ORD_S2_000575,C_S2_04450,1,0.44309992,1,0.37000000000000005,1
ORD_S2_024571,C_S2_01141,0,0.2517333,0,0.37000000000000005,1
ORD_S2_007711,C_S2_03026,0,0.49942178,1,0.37000000000000005,0
ORD_S2_025976,C_S2_00592,0,0.618441,1,0.37000000000000005,0
ORD_S2_037500,C_S2_02532,0,0.32176203,0,0.37000000000000005,1
