order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0138051,C014964,0,0.2057644436614755,0,0.5800000000000001,1
LGS4ORD0138052,C012581,0,0.7687298270803435,1,0.5800000000000001,0
LGS4ORD0138053,C013516,1,0.9290549575945479,1,0.5800000000000001,1
LGS4ORD0138054,C011252,0,0.14789077223604358,0,0.5800000000000001,1
LGS4ORD0138055,C014854,1,0.8226808647770344,1,0.5800000000000001,1
LGS4ORD0138056,C010719,0,0.2748769590138672,0,0.5800000000000001,1
LGS4ORD0138057,C016743,0,0.20423094707741588,0,0.5800000000000001,1
LGS4ORD0138058,C017946,0,0.21250609370132284,0,0.5800000000000001,1
LGS4ORD0138059,C010415,0,0.12837463912195324,0,0.5800000000000001,1
LGS4ORD0138060,C011603,1,0.9203139693675946,1,0.5800000000000001,1
LGS4ORD0138061,C016324,0,0.1895812392551845,0,0.5800000000000001,1
LGS4ORD0138062,C015035,0,0.2686738284023297,0,0.5800000000000001,1
LGS4ORD0138063,C017127,0,0.801993678891017,1,0.5800000000000001,0
LGS4ORD0138064,C017185,1,0.7181469529521736,1,0.5800000000000001,1
LGS4ORD0138065,C016280,1,0.14843054476370554,0,0.5800000000000001,0
LGS4ORD0138066,C012725,0,0.8192952080364998,1,0.5800000000000001,0
LGS4ORD0138067,C015505,0,0.22008824891340223,0,0.5800000000000001,1
LGS4ORD0138068,C010518,0,0.23973694241593926,0,0.5800000000000001,1
LGS4ORD0138069,C016773,0,0.1847137983296667,0,0.5800000000000001,1
LGS4ORD0138070,C010924,1,0.9021088307119757,1,0.5800000000000001,1
LGS4ORD0138071,C010908,0,0.14817720159017783,0,0.5800000000000001,1
LGS4ORD0138072,C014684,0,0.18034461645289224,0,0.5800000000000001,1
LGS4ORD0138073,C017317,1,0.9559545418341074,1,0.5800000000000001,1
LGS4ORD0138074,C017999,0,0.1864032463055089,0,0.5800000000000001,1
LGS4ORD0138075,C015922,0,0.4209372443856689,0,0.5800000000000001,1
LGS4ORD0138076,C013834,0,0.12085854975799996,0,0.5800000000000001,1
LGS4ORD0138077,C012711,0,0.7528870537594125,1,0.5800000000000001,0
LGS4ORD0138078,C013206,0,0.24901228482686735,0,0.5800000000000001,1
LGS4ORD0138079,C011464,0,0.12333623457739504,0,0.5800000000000001,1
LGS4ORD0138080,C017905,0,0.16674115625181868,0,0.5800000000000001,1
LGS4ORD0138081,C012817,0,0.11921114206833489,0,0.5800000000000001,1
LGS4ORD0138082,C010636,0,0.2568296936542291,0,0.5800000000000001,1
LGS4ORD0138083,C014293,1,0.9504413784719906,1,0.5800000000000001,1
LGS4ORD0138084,C014463,0,0.2889699418795177,0,0.5800000000000001,1
LGS4ORD0138085,C011913,0,0.43297086783811317,0,0.5800000000000001,1
LGS4ORD0138086,C015378,0,0.12731378307860183,0,0.5800000000000001,1
LGS4ORD0138087,C017235,1,0.9259511878871267,1,0.5800000000000001,1
LGS4ORD0138088,C015728,1,0.6362587189535827,1,0.5800000000000001,1
LGS4ORD0138089,C012774,0,0.16605659007659154,0,0.5800000000000001,1
LGS4ORD0138090,C016092,0,0.27694208734044395,0,0.5800000000000001,1
LGS4ORD0138091,C017029,1,0.1917275278070919,0,0.5800000000000001,0
LGS4ORD0138092,C013651,0,0.23112620675903534,0,0.5800000000000001,1
LGS4ORD0138093,C016253,1,0.7591515254705579,1,0.5800000000000001,1
LGS4ORD0138094,C015318,0,0.11186500295541485,0,0.5800000000000001,1
LGS4ORD0138095,C015650,0,0.16528804285012033,0,0.5800000000000001,1
LGS4ORD0138096,C012725,1,0.164821781706824,0,0.5800000000000001,0
LGS4ORD0138097,C017761,0,0.14609253158991403,0,0.5800000000000001,1
LGS4ORD0138098,C011856,0,0.21700470777647077,0,0.5800000000000001,1
LGS4ORD0138099,C014135,1,0.14789925497244788,0,0.5800000000000001,0
LGS4ORD0138100,C015236,0,0.11596105351006458,0,0.5800000000000001,1
LGS4ORD0138101,C015999,0,0.2527039386633494,0,0.5800000000000001,1
LGS4ORD0138102,C017125,1,0.697122237976984,1,0.5800000000000001,1
LGS4ORD0138103,C011342,0,0.7695479947308045,1,0.5800000000000001,0
LGS4ORD0138104,C015644,0,0.24916631413944734,0,0.5800000000000001,1
LGS4ORD0138105,C015470,0,0.2277635030887245,0,0.5800000000000001,1
LGS4ORD0138106,C015165,0,0.2345333788008526,0,0.5800000000000001,1
LGS4ORD0138107,C010670,1,0.6169773326169493,1,0.5800000000000001,1
LGS4ORD0138108,C013093,0,0.3172018832855998,0,0.5800000000000001,1
LGS4ORD0138109,C015356,0,0.2592529473089386,0,0.5800000000000001,1
LGS4ORD0138110,C013497,1,0.14200182839250924,0,0.5800000000000001,0
LGS4ORD0138111,C015915,0,0.3033827592156094,0,0.5800000000000001,1
LGS4ORD0138112,C011374,1,0.9047321429635095,1,0.5800000000000001,1
LGS4ORD0138113,C015686,0,0.20896197585078732,0,0.5800000000000001,1
LGS4ORD0138114,C015049,0,0.1137830408773603,0,0.5800000000000001,1
LGS4ORD0138115,C013321,0,0.8652970518657539,1,0.5800000000000001,0
LGS4ORD0138116,C015381,0,0.15027251580348355,0,0.5800000000000001,1
LGS4ORD0138117,C015594,0,0.1248657400158777,0,0.5800000000000001,1
LGS4ORD0138118,C016797,0,0.11363056791138702,0,0.5800000000000001,1
LGS4ORD0138119,C012442,1,0.8104172393784103,1,0.5800000000000001,1
LGS4ORD0138120,C016159,0,0.20532425177383776,0,0.5800000000000001,1
LGS4ORD0138121,C012850,0,0.23072895658597423,0,0.5800000000000001,1
LGS4ORD0138122,C015235,0,0.4148171717808515,0,0.5800000000000001,1
LGS4ORD0138123,C010326,0,0.17976459443073034,0,0.5800000000000001,1
LGS4ORD0138124,C012846,0,0.19745477641740775,0,0.5800000000000001,1
LGS4ORD0138125,C010424,1,0.8946916806813011,1,0.5800000000000001,1
LGS4ORD0138126,C013564,0,0.12175766013373077,0,0.5800000000000001,1
LGS4ORD0138127,C013919,0,0.2122829426996823,0,0.5800000000000001,1
LGS4ORD0138128,C017673,0,0.17262834599420698,0,0.5800000000000001,1
LGS4ORD0138129,C013646,0,0.19694032309596032,0,0.5800000000000001,1
LGS4ORD0138130,C016613,0,0.12412876038159586,0,0.5800000000000001,1
LGS4ORD0138131,C011133,1,0.9331638313468744,1,0.5800000000000001,1
LGS4ORD0138132,C017920,1,0.6655344381246142,1,0.5800000000000001,1
LGS4ORD0138133,C013112,0,0.27611445961005576,0,0.5800000000000001,1
LGS4ORD0138134,C013357,0,0.2255890347586607,0,0.5800000000000001,1
LGS4ORD0138135,C015631,0,0.18007637872288576,0,0.5800000000000001,1
LGS4ORD0138136,C012537,0,0.15444733904720043,0,0.5800000000000001,1
LGS4ORD0138137,C014129,1,0.9342103103846038,1,0.5800000000000001,1
LGS4ORD0138138,C011244,0,0.14640020021839123,0,0.5800000000000001,1
LGS4ORD0138139,C017271,1,0.9294590752723296,1,0.5800000000000001,1
LGS4ORD0138140,C016535,0,0.17939050367832624,0,0.5800000000000001,1
LGS4ORD0138141,C013587,0,0.15536020645018203,0,0.5800000000000001,1
LGS4ORD0138142,C016870,0,0.2981364152835232,0,0.5800000000000001,1
LGS4ORD0138143,C013777,0,0.7823791495197024,1,0.5800000000000001,0
LGS4ORD0138144,C013408,1,0.794661322699221,1,0.5800000000000001,1
LGS4ORD0138145,C010844,0,0.37220912788447125,0,0.5800000000000001,1
LGS4ORD0138146,C010988,1,0.2752404222864024,0,0.5800000000000001,0
LGS4ORD0138147,C011445,0,0.15842889214571948,0,0.5800000000000001,1
LGS4ORD0138148,C014363,0,0.9172406483034563,1,0.5800000000000001,0
LGS4ORD0138149,C015404,0,0.2811811904578677,0,0.5800000000000001,1
LGS4ORD0138150,C013853,0,0.17482952495382428,0,0.5800000000000001,1
LGS4ORD0138151,C016962,1,0.2368197477947948,0,0.5800000000000001,0
LGS4ORD0138152,C013397,0,0.15292642957374777,0,0.5800000000000001,1
LGS4ORD0138153,C012350,1,0.9611421063154113,1,0.5800000000000001,1
LGS4ORD0138154,C011516,0,0.15879499230504587,0,0.5800000000000001,1
LGS4ORD0138155,C015281,0,0.17507331917296654,0,0.5800000000000001,1
LGS4ORD0138156,C016353,0,0.12124960980509243,0,0.5800000000000001,1
LGS4ORD0138157,C017796,1,0.3134249980876141,0,0.5800000000000001,0
LGS4ORD0138158,C016658,0,0.16042679249639466,0,0.5800000000000001,1
LGS4ORD0138159,C016604,0,0.2687014977518461,0,0.5800000000000001,1
LGS4ORD0138160,C015430,1,0.6880657047813157,1,0.5800000000000001,1
LGS4ORD0138161,C017969,0,0.30831928339429443,0,0.5800000000000001,1
LGS4ORD0138162,C013451,0,0.3338527762947374,0,0.5800000000000001,1
LGS4ORD0138163,C013779,0,0.8166250488025498,1,0.5800000000000001,0
LGS4ORD0138164,C017875,1,0.9271546700438875,1,0.5800000000000001,1
LGS4ORD0138165,C017669,0,0.22874545098675492,0,0.5800000000000001,1
LGS4ORD0138166,C016980,0,0.20424073246123667,0,0.5800000000000001,1
LGS4ORD0138167,C017548,0,0.22852297277377792,0,0.5800000000000001,1
LGS4ORD0138168,C010613,1,0.9262125775527393,1,0.5800000000000001,1
LGS4ORD0138169,C014817,1,0.9276345581042215,1,0.5800000000000001,1
LGS4ORD0138170,C013589,0,0.23935519360184396,0,0.5800000000000001,1
LGS4ORD0138171,C016571,0,0.5200078615560092,0,0.5800000000000001,1
LGS4ORD0138172,C010356,1,0.2677851059410192,0,0.5800000000000001,0
LGS4ORD0138173,C011063,1,0.8145024484383531,1,0.5800000000000001,1
LGS4ORD0138174,C017646,1,0.8393517811124883,1,0.5800000000000001,1
LGS4ORD0138175,C017583,0,0.4910660971088351,0,0.5800000000000001,1
LGS4ORD0138176,C010389,0,0.269502448363427,0,0.5800000000000001,1
LGS4ORD0138177,C016872,1,0.832915808439868,1,0.5800000000000001,1
LGS4ORD0138178,C017722,0,0.5802950211978243,1,0.5800000000000001,0
LGS4ORD0138179,C016127,1,0.6839493403510428,1,0.5800000000000001,1
LGS4ORD0138180,C015233,0,0.1319370835166183,0,0.5800000000000001,1
LGS4ORD0138181,C014404,0,0.4231085254515096,0,0.5800000000000001,1
LGS4ORD0138182,C017270,0,0.13115995199333572,0,0.5800000000000001,1
LGS4ORD0138183,C015376,1,0.7764320529157733,1,0.5800000000000001,1
LGS4ORD0138184,C014972,0,0.29258673118809597,0,0.5800000000000001,1
LGS4ORD0138185,C015161,1,0.832035864973074,1,0.5800000000000001,1
LGS4ORD0138186,C016040,0,0.1446250479454546,0,0.5800000000000001,1
LGS4ORD0138187,C017717,0,0.16764347267467578,0,0.5800000000000001,1
LGS4ORD0138188,C010471,0,0.28394500387745064,0,0.5800000000000001,1
LGS4ORD0138189,C010463,0,0.8174609769695453,1,0.5800000000000001,0
LGS4ORD0138190,C011404,0,0.2000159855461964,0,0.5800000000000001,1
LGS4ORD0138191,C012349,0,0.5154745190747706,0,0.5800000000000001,1
LGS4ORD0138192,C013798,0,0.10818606214092012,0,0.5800000000000001,1
LGS4ORD0138193,C017668,0,0.37041560217671216,0,0.5800000000000001,1
LGS4ORD0138194,C010469,0,0.2335032948214627,0,0.5800000000000001,1
LGS4ORD0138195,C017574,0,0.3392006732881235,0,0.5800000000000001,1
LGS4ORD0138196,C016005,0,0.24972723506520672,0,0.5800000000000001,1
LGS4ORD0138197,C017437,0,0.28088637701057134,0,0.5800000000000001,1
LGS4ORD0138198,C010998,0,0.2315930948896354,0,0.5800000000000001,1
LGS4ORD0138199,C017869,1,0.4193216690832039,0,0.5800000000000001,0
LGS4ORD0138200,C011130,0,0.30559551063727275,0,0.5800000000000001,1
LGS4ORD0138201,C013274,1,0.9516471573292736,1,0.5800000000000001,1
LGS4ORD0138202,C012560,1,0.7348858053918811,1,0.5800000000000001,1
LGS4ORD0138203,C016982,0,0.44084873331959895,0,0.5800000000000001,1
LGS4ORD0138204,C016584,1,0.15470159956732912,0,0.5800000000000001,0
LGS4ORD0138205,C017070,0,0.278542344027696,0,0.5800000000000001,1
LGS4ORD0138206,C010531,0,0.2760016846861699,0,0.5800000000000001,1
LGS4ORD0138207,C010202,0,0.20741884101974298,0,0.5800000000000001,1
LGS4ORD0138208,C011344,1,0.17157188932358072,0,0.5800000000000001,0
LGS4ORD0138209,C017126,0,0.18941883202673343,0,0.5800000000000001,1
LGS4ORD0138210,C013721,0,0.16948793934615355,0,0.5800000000000001,1
LGS4ORD0138211,C013373,0,0.9192280307247249,1,0.5800000000000001,0
LGS4ORD0138212,C014754,1,0.9414396621376327,1,0.5800000000000001,1
LGS4ORD0138213,C012667,0,0.13981621291285246,0,0.5800000000000001,1
LGS4ORD0138214,C011122,1,0.9256510416586802,1,0.5800000000000001,1
LGS4ORD0138215,C013872,0,0.3717846086802017,0,0.5800000000000001,1
LGS4ORD0138216,C016314,1,0.7541552072631021,1,0.5800000000000001,1
LGS4ORD0138217,C014895,0,0.47092880256812064,0,0.5800000000000001,1
LGS4ORD0138218,C011009,1,0.4358896637202241,0,0.5800000000000001,0
LGS4ORD0138219,C011939,0,0.15627590935733288,0,0.5800000000000001,1
LGS4ORD0138220,C015856,1,0.8664393344466222,1,0.5800000000000001,1
LGS4ORD0138221,C016237,1,0.40045706939627423,0,0.5800000000000001,0
LGS4ORD0138222,C014703,0,0.18659427678854168,0,0.5800000000000001,1
LGS4ORD0138223,C015025,0,0.1496580235532576,0,0.5800000000000001,1
LGS4ORD0138224,C017456,0,0.2204924547094841,0,0.5800000000000001,1
LGS4ORD0138225,C011699,0,0.9441840598034857,1,0.5800000000000001,0
LGS4ORD0138226,C013458,0,0.24500372247895708,0,0.5800000000000001,1
LGS4ORD0138227,C014310,1,0.8481445248285502,1,0.5800000000000001,1
LGS4ORD0138228,C010825,1,0.9295711379434557,1,0.5800000000000001,1
LGS4ORD0138229,C013671,0,0.16915623648623732,0,0.5800000000000001,1
LGS4ORD0138230,C012431,0,0.26468651563816403,0,0.5800000000000001,1
LGS4ORD0138231,C017059,0,0.8345873792754986,1,0.5800000000000001,0
LGS4ORD0138232,C014049,1,0.8605985925719354,1,0.5800000000000001,1
LGS4ORD0138233,C016547,1,0.8699085715543841,1,0.5800000000000001,1
LGS4ORD0138234,C013762,0,0.12433656629138505,0,0.5800000000000001,1
LGS4ORD0138235,C015719,1,0.6610788530533661,1,0.5800000000000001,1
LGS4ORD0138236,C012570,0,0.22433775160907757,0,0.5800000000000001,1
LGS4ORD0138237,C010918,1,0.9527127331522949,1,0.5800000000000001,1
LGS4ORD0138238,C013130,1,0.8952802426808634,1,0.5800000000000001,1
LGS4ORD0138239,C017567,0,0.9148386920441888,1,0.5800000000000001,0
LGS4ORD0138240,C015847,1,0.9310158578483944,1,0.5800000000000001,1
LGS4ORD0138241,C014127,0,0.3876259902326137,0,0.5800000000000001,1
LGS4ORD0138242,C014417,0,0.25848812899605744,0,0.5800000000000001,1
LGS4ORD0138243,C015081,0,0.3192425683578726,0,0.5800000000000001,1
LGS4ORD0138244,C013983,1,0.8312078723491613,1,0.5800000000000001,1
LGS4ORD0138245,C012782,1,0.7424693894485932,1,0.5800000000000001,1
LGS4ORD0138246,C011341,0,0.14705871848805407,0,0.5800000000000001,1
LGS4ORD0138247,C016697,0,0.19107885186574539,0,0.5800000000000001,1
LGS4ORD0138248,C017922,0,0.4859230683905375,0,0.5800000000000001,1
LGS4ORD0138249,C012956,0,0.2294824193984434,0,0.5800000000000001,1
LGS4ORD0138250,C013217,0,0.1895931098770172,0,0.5800000000000001,1
LGS4ORD0138251,C016304,0,0.11053764317590968,0,0.5800000000000001,1
LGS4ORD0138252,C014363,0,0.11903148114403449,0,0.5800000000000001,1
LGS4ORD0138253,C014956,1,0.5971087301209124,1,0.5800000000000001,1
LGS4ORD0138254,C016974,0,0.2213109354593518,0,0.5800000000000001,1
LGS4ORD0138255,C011713,1,0.8868001488670573,1,0.5800000000000001,1
LGS4ORD0138256,C016372,0,0.19049448800795657,0,0.5800000000000001,1
LGS4ORD0138257,C010461,0,0.12154893734683096,0,0.5800000000000001,1
LGS4ORD0138258,C014235,0,0.14451335090241516,0,0.5800000000000001,1
LGS4ORD0138259,C011623,1,0.9143583317204638,1,0.5800000000000001,1
LGS4ORD0138260,C011929,0,0.2071650518651598,0,0.5800000000000001,1
LGS4ORD0138261,C011909,0,0.5094311444875889,0,0.5800000000000001,1
LGS4ORD0138262,C013378,0,0.1352122273875211,0,0.5800000000000001,1
LGS4ORD0138263,C011610,0,0.24866765944855246,0,0.5800000000000001,1
LGS4ORD0138264,C014455,0,0.48084095164882323,0,0.5800000000000001,1
LGS4ORD0138265,C015576,0,0.14491056492508117,0,0.5800000000000001,1
LGS4ORD0138266,C016051,0,0.15457765488842512,0,0.5800000000000001,1
LGS4ORD0138267,C013743,1,0.8242949957074589,1,0.5800000000000001,1
LGS4ORD0138268,C010981,0,0.16793632969893688,0,0.5800000000000001,1
LGS4ORD0138269,C011520,1,0.931809088982284,1,0.5800000000000001,1
LGS4ORD0138270,C014825,0,0.31888980790812393,0,0.5800000000000001,1
LGS4ORD0138271,C011820,0,0.1331617013581177,0,0.5800000000000001,1
LGS4ORD0138272,C012589,1,0.900809476449953,1,0.5800000000000001,1
LGS4ORD0138273,C012741,0,0.29839747185408977,0,0.5800000000000001,1
LGS4ORD0138274,C014552,1,0.8617559167723027,1,0.5800000000000001,1
LGS4ORD0138275,C017074,0,0.14567875231795133,0,0.5800000000000001,1
LGS4ORD0138276,C015936,1,0.3136959908354841,0,0.5800000000000001,0
LGS4ORD0138277,C013968,0,0.10830939085745557,0,0.5800000000000001,1
LGS4ORD0138278,C012793,0,0.6114385794418725,1,0.5800000000000001,0
LGS4ORD0138279,C011820,0,0.17216786868809172,0,0.5800000000000001,1
LGS4ORD0138280,C011842,1,0.4266701489940009,0,0.5800000000000001,0
LGS4ORD0138281,C010290,1,0.3592166393843301,0,0.5800000000000001,0
LGS4ORD0138282,C015995,1,0.521765521138139,0,0.5800000000000001,0
LGS4ORD0138283,C016097,0,0.19215778526522806,0,0.5800000000000001,1
LGS4ORD0138284,C010803,0,0.2670432075618017,0,0.5800000000000001,1
LGS4ORD0138285,C012830,1,0.13612599088608918,0,0.5800000000000001,0
LGS4ORD0138286,C015608,0,0.18851858877201394,0,0.5800000000000001,1
LGS4ORD0138287,C011667,1,0.9321447816465656,1,0.5800000000000001,1
LGS4ORD0138288,C015603,1,0.8866101989150548,1,0.5800000000000001,1
LGS4ORD0138289,C011261,0,0.38903252743190875,0,0.5800000000000001,1
LGS4ORD0138290,C010761,1,0.22159816806828572,0,0.5800000000000001,0
LGS4ORD0138291,C016710,1,0.21429572495352964,0,0.5800000000000001,0
LGS4ORD0138292,C012580,0,0.14472189494161267,0,0.5800000000000001,1
LGS4ORD0138293,C011491,0,0.19072960716922754,0,0.5800000000000001,1
LGS4ORD0138294,C011195,1,0.6311722976596778,1,0.5800000000000001,1
LGS4ORD0138295,C013653,0,0.5085086813241172,0,0.5800000000000001,1
LGS4ORD0138296,C015848,0,0.21073631220514735,0,0.5800000000000001,1
LGS4ORD0138297,C012244,1,0.4259562437875589,0,0.5800000000000001,0
LGS4ORD0138298,C016376,0,0.2400870781214785,0,0.5800000000000001,1
LGS4ORD0138299,C010102,0,0.6569720487261417,1,0.5800000000000001,0
LGS4ORD0138300,C014934,0,0.458452644595228,0,0.5800000000000001,1
LGS4ORD0138301,C017940,0,0.7813459464925339,1,0.5800000000000001,0
LGS4ORD0138302,C017042,1,0.17029161343715263,0,0.5800000000000001,0
LGS4ORD0138303,C015287,0,0.214620776669693,0,0.5800000000000001,1
LGS4ORD0138304,C015927,0,0.8981952829848541,1,0.5800000000000001,0
LGS4ORD0138305,C013517,1,0.6983641798062393,1,0.5800000000000001,1
LGS4ORD0138306,C011831,0,0.19399614762772072,0,0.5800000000000001,1
LGS4ORD0138307,C017080,1,0.9371350702939281,1,0.5800000000000001,1
LGS4ORD0138308,C015568,0,0.20288547972004956,0,0.5800000000000001,1
LGS4ORD0138309,C012985,0,0.12576440373174394,0,0.5800000000000001,1
LGS4ORD0138310,C011881,0,0.28272878431430515,0,0.5800000000000001,1
LGS4ORD0138311,C015498,0,0.19769647949412084,0,0.5800000000000001,1
LGS4ORD0138312,C010062,1,0.9290522261872862,1,0.5800000000000001,1
LGS4ORD0138313,C015234,1,0.5971998587371686,1,0.5800000000000001,1
LGS4ORD0138314,C017080,1,0.8053072864033719,1,0.5800000000000001,1
LGS4ORD0138315,C013437,0,0.12988135536640497,0,0.5800000000000001,1
LGS4ORD0138316,C015742,1,0.9088309132126199,1,0.5800000000000001,1
LGS4ORD0138317,C017622,1,0.4044325281489082,0,0.5800000000000001,0
LGS4ORD0138318,C013120,0,0.4787131399660352,0,0.5800000000000001,1
LGS4ORD0138319,C012295,0,0.1257524018460339,0,0.5800000000000001,1
LGS4ORD0138320,C013198,1,0.9106981609419866,1,0.5800000000000001,1
LGS4ORD0138321,C015941,1,0.31502787672943,0,0.5800000000000001,0
LGS4ORD0138322,C016672,0,0.18579812198484982,0,0.5800000000000001,1
LGS4ORD0138323,C014128,0,0.11321641599602511,0,0.5800000000000001,1
LGS4ORD0138324,C012827,0,0.6933042252660802,1,0.5800000000000001,0
LGS4ORD0138325,C015440,1,0.42356823444448777,0,0.5800000000000001,0
LGS4ORD0138326,C012920,1,0.902600283193489,1,0.5800000000000001,1
LGS4ORD0138327,C011444,0,0.11442775152928614,0,0.5800000000000001,1
LGS4ORD0138328,C015996,0,0.34313675636661545,0,0.5800000000000001,1
LGS4ORD0138329,C013624,1,0.923434515198996,1,0.5800000000000001,1
LGS4ORD0138330,C010897,0,0.4864773145043159,0,0.5800000000000001,1
LGS4ORD0138331,C016538,0,0.15635539813230548,0,0.5800000000000001,1
LGS4ORD0138332,C015019,0,0.22621218600852583,0,0.5800000000000001,1
LGS4ORD0138333,C015635,0,0.39681281652150907,0,0.5800000000000001,1
LGS4ORD0138334,C016603,1,0.8644802549634387,1,0.5800000000000001,1
LGS4ORD0138335,C010895,1,0.3649033383067395,0,0.5800000000000001,0
LGS4ORD0138336,C014679,1,0.9324216215957546,1,0.5800000000000001,1
LGS4ORD0138337,C015770,1,0.23088160879276615,0,0.5800000000000001,0
LGS4ORD0138338,C012381,0,0.07892825732311316,0,0.5800000000000001,1
LGS4ORD0138339,C015677,0,0.16713403557331638,0,0.5800000000000001,1
LGS4ORD0138340,C011950,0,0.14361912838714613,0,0.5800000000000001,1
LGS4ORD0138341,C013948,0,0.2014670134281206,0,0.5800000000000001,1
LGS4ORD0138342,C012150,1,0.9599970088535112,1,0.5800000000000001,1
LGS4ORD0138343,C014538,0,0.149661627936671,0,0.5800000000000001,1
LGS4ORD0138344,C017912,1,0.8317760487779801,1,0.5800000000000001,1
LGS4ORD0138345,C015633,0,0.1953922774242702,0,0.5800000000000001,1
LGS4ORD0138346,C017093,0,0.1770993628209935,0,0.5800000000000001,1
LGS4ORD0138347,C016636,0,0.36193735593748644,0,0.5800000000000001,1
LGS4ORD0138348,C017127,0,0.23142903687001648,0,0.5800000000000001,1
LGS4ORD0138349,C013616,0,0.1674845981097707,0,0.5800000000000001,1
LGS4ORD0138350,C014074,0,0.1636978960650812,0,0.5800000000000001,1
LGS4ORD0138351,C012136,0,0.2134419619150918,0,0.5800000000000001,1
LGS4ORD0138352,C017057,0,0.5068429766283491,0,0.5800000000000001,1
LGS4ORD0138353,C017445,0,0.17370220282490315,0,0.5800000000000001,1
LGS4ORD0138354,C015863,1,0.9246692589827177,1,0.5800000000000001,1
LGS4ORD0138355,C013746,0,0.15605300289681093,0,0.5800000000000001,1
LGS4ORD0138356,C016872,0,0.45640013903483734,0,0.5800000000000001,1
LGS4ORD0138357,C014158,0,0.30001735949361547,0,0.5800000000000001,1
LGS4ORD0138358,C012708,0,0.15093517080882837,0,0.5800000000000001,1
LGS4ORD0138359,C010589,0,0.18996226020322401,0,0.5800000000000001,1
LGS4ORD0138360,C011545,0,0.11921041191346353,0,0.5800000000000001,1
LGS4ORD0138361,C014907,0,0.11416927745356112,0,0.5800000000000001,1
