order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_016527,C_LGBM_S2_01447,0,0.5614491320445207,1,0.45000000000000007,0
ORD_LGBM_S2_002547,C_LGBM_S2_01906,1,0.6291133388544823,1,0.45000000000000007,1
ORD_LGBM_S2_003966,C_LGBM_S2_03336,1,0.6144896833051171,1,0.45000000000000007,1
ORD_LGBM_S2_040292,C_LGBM_S2_02201,1,0.49222749841796476,1,0.45000000000000007,1
ORD_LGBM_S2_039556,C_LGBM_S2_02149,1,0.7479119975899784,1,0.45000000000000007,1
ORD_LGBM_S2_006832,C_LGBM_S2_04094,0,0.7482409513753394,1,0.45000000000000007,0
ORD_LGBM_S2_049608,C_LGBM_S2_00732,0,0.4368505247592562,0,0.45000000000000007,1
ORD_LGBM_S2_039156,C_LGBM_S2_03509,0,0.25352469107131814,0,0.45000000000000007,1
ORD_LGBM_S2_025472,C_LGBM_S2_02504,0,0.399253663753773,0,0.45000000000000007,1
ORD_LGBM_S2_005511,C_LGBM_S2_02910,0,0.710196666970099,1,0.45000000000000007,0
ORD_LGBM_S2_048246,C_LGBM_S2_03986,0,0.37939963207175387,0,0.45000000000000007,1
ORD_LGBM_S2_045196,C_LGBM_S2_01294,0,0.4499157026485664,0,0.45000000000000007,1
ORD_LGBM_S2_024328,C_LGBM_S2_01221,0,0.43322869541430997,0,0.45000000000000007,1
ORD_LGBM_S2_025520,C_LGBM_S2_03958,0,0.517829683037901,1,0.45000000000000007,0
ORD_LGBM_S2_039042,C_LGBM_S2_04743,0,0.43000127342138983,0,0.45000000000000007,1
ORD_LGBM_S2_003235,C_LGBM_S2_00524,1,0.5887484277750828,1,0.45000000000000007,1
ORD_LGBM_S2_026293,C_LGBM_S2_02782,0,0.47241348429353636,1,0.45000000000000007,0
ORD_LGBM_S2_003831,C_LGBM_S2_00893,0,0.34202204052267515,0,0.45000000000000007,1
ORD_LGBM_S2_046512,C_LGBM_S2_00342,1,0.9069924673234545,1,0.45000000000000007,1
ORD_LGBM_S2_007577,C_LGBM_S2_02007,0,0.4951571876443345,1,0.45000000000000007,0
ORD_LGBM_S2_014064,C_LGBM_S2_03495,0,0.41261748790209213,0,0.45000000000000007,1
ORD_LGBM_S2_047863,C_LGBM_S2_04795,1,0.5623193452924788,1,0.45000000000000007,1
ORD_LGBM_S2_021645,C_LGBM_S2_01817,0,0.2513990545533261,0,0.45000000000000007,1
ORD_LGBM_S2_002756,C_LGBM_S2_00813,0,0.40097632160266294,0,0.45000000000000007,1
ORD_LGBM_S2_020849,C_LGBM_S2_02736,1,0.6359521393650872,1,0.45000000000000007,1
ORD_LGBM_S2_019784,C_LGBM_S2_03371,0,0.2901174372157966,0,0.45000000000000007,1
ORD_LGBM_S2_013026,C_LGBM_S2_04228,0,0.20547298127542346,0,0.45000000000000007,1
ORD_LGBM_S2_003153,C_LGBM_S2_01485,1,0.5555132658863504,1,0.45000000000000007,1
ORD_LGBM_S2_040653,C_LGBM_S2_01144,1,0.626812579996633,1,0.45000000000000007,1
ORD_LGBM_S2_037052,C_LGBM_S2_02068,0,0.18297720509044763,0,0.45000000000000007,1
ORD_LGBM_S2_049923,C_LGBM_S2_04160,0,0.21595602612559925,0,0.45000000000000007,1
ORD_LGBM_S2_004484,C_LGBM_S2_03561,0,0.44191246537345025,0,0.45000000000000007,1
ORD_LGBM_S2_048985,C_LGBM_S2_04151,0,0.31266535139414353,0,0.45000000000000007,1
ORD_LGBM_S2_032266,C_LGBM_S2_02456,1,0.6918404513897292,1,0.45000000000000007,1
ORD_LGBM_S2_033811,C_LGBM_S2_00248,0,0.5364522732115609,1,0.45000000000000007,0
ORD_LGBM_S2_028597,C_LGBM_S2_04335,0,0.2304864953772525,0,0.45000000000000007,1
ORD_LGBM_S2_028245,C_LGBM_S2_03385,0,0.5734904912785194,1,0.45000000000000007,0
ORD_LGBM_S2_030745,C_LGBM_S2_01142,1,0.6889134372347305,1,0.45000000000000007,1
ORD_LGBM_S2_042236,C_LGBM_S2_00146,1,0.5821363395374636,1,0.45000000000000007,1
ORD_LGBM_S2_027433,C_LGBM_S2_04438,0,0.5802217511475518,1,0.45000000000000007,0
ORD_LGBM_S2_035331,C_LGBM_S2_03182,1,0.6101368507020959,1,0.45000000000000007,1
ORD_LGBM_S2_045482,C_LGBM_S2_01840,1,0.7130503014726469,1,0.45000000000000007,1
ORD_LGBM_S2_007631,C_LGBM_S2_00668,0,0.4345824978894361,0,0.45000000000000007,1
ORD_LGBM_S2_039115,C_LGBM_S2_01892,0,0.23510399697270984,0,0.45000000000000007,1
ORD_LGBM_S2_035361,C_LGBM_S2_04686,0,0.5308215760160296,1,0.45000000000000007,0
ORD_LGBM_S2_025073,C_LGBM_S2_02403,1,0.48762375697245547,1,0.45000000000000007,1
ORD_LGBM_S2_025945,C_LGBM_S2_04578,1,0.4765229482992964,1,0.45000000000000007,1
ORD_LGBM_S2_022379,C_LGBM_S2_04015,0,0.2975402190718669,0,0.45000000000000007,1
ORD_LGBM_S2_034003,C_LGBM_S2_04956,0,0.33475829051351313,0,0.45000000000000007,1
ORD_LGBM_S2_029038,C_LGBM_S2_01851,0,0.3317403567771221,0,0.45000000000000007,1
ORD_LGBM_S2_001576,C_LGBM_S2_01250,0,0.2269042929762859,0,0.45000000000000007,1
ORD_LGBM_S2_025382,C_LGBM_S2_02922,1,0.5048420387467976,1,0.45000000000000007,1
ORD_LGBM_S2_034203,C_LGBM_S2_02390,0,0.38097645998000607,0,0.45000000000000007,1
ORD_LGBM_S2_008976,C_LGBM_S2_03869,0,0.29165391657412704,0,0.45000000000000007,1
ORD_LGBM_S2_008013,C_LGBM_S2_02950,0,0.49872932455709956,1,0.45000000000000007,0
ORD_LGBM_S2_004689,C_LGBM_S2_03081,1,0.4847541331417751,1,0.45000000000000007,1
ORD_LGBM_S2_003253,C_LGBM_S2_02962,1,0.8345174075524708,1,0.45000000000000007,1
ORD_LGBM_S2_014112,C_LGBM_S2_00955,1,0.5550054028474215,1,0.45000000000000007,1
ORD_LGBM_S2_038462,C_LGBM_S2_01894,1,0.6751030396812632,1,0.45000000000000007,1
ORD_LGBM_S2_045494,C_LGBM_S2_02628,0,0.18997708791628004,0,0.45000000000000007,1
ORD_LGBM_S2_042330,C_LGBM_S2_01290,1,0.4853860172414495,1,0.45000000000000007,1
ORD_LGBM_S2_019412,C_LGBM_S2_01403,1,0.6103682745133288,1,0.45000000000000007,1
ORD_LGBM_S2_030391,C_LGBM_S2_00896,0,0.7074362049674852,1,0.45000000000000007,0
ORD_LGBM_S2_014666,C_LGBM_S2_02059,0,0.3845957645436997,0,0.45000000000000007,1
ORD_LGBM_S2_016122,C_LGBM_S2_01807,1,0.4968453748439028,1,0.45000000000000007,1
ORD_LGBM_S2_043679,C_LGBM_S2_04026,0,0.44075662579909836,0,0.45000000000000007,1
ORD_LGBM_S2_008046,C_LGBM_S2_01734,0,0.5302391179346913,1,0.45000000000000007,0
ORD_LGBM_S2_046554,C_LGBM_S2_01737,1,0.4970848256142245,1,0.45000000000000007,1
ORD_LGBM_S2_017567,C_LGBM_S2_04794,1,0.5602964168033097,1,0.45000000000000007,1
ORD_LGBM_S2_043485,C_LGBM_S2_00837,0,0.25995706927627676,0,0.45000000000000007,1
ORD_LGBM_S2_018983,C_LGBM_S2_00981,0,0.21979531553539083,0,0.45000000000000007,1
ORD_LGBM_S2_010349,C_LGBM_S2_02997,0,0.4165075763421462,0,0.45000000000000007,1
ORD_LGBM_S2_012919,C_LGBM_S2_00198,1,0.5764192620253654,1,0.45000000000000007,1
ORD_LGBM_S2_036323,C_LGBM_S2_04699,1,0.7356893417559864,1,0.45000000000000007,1
ORD_LGBM_S2_048294,C_LGBM_S2_04848,0,0.3353829027680372,0,0.45000000000000007,1
ORD_LGBM_S2_043838,C_LGBM_S2_01379,0,0.1121502138678727,0,0.45000000000000007,1
ORD_LGBM_S2_028090,C_LGBM_S2_00500,0,0.17656838514051063,0,0.45000000000000007,1
ORD_LGBM_S2_025269,C_LGBM_S2_00510,0,0.2542263159811871,0,0.45000000000000007,1
ORD_LGBM_S2_028867,C_LGBM_S2_02435,0,0.2432182514648245,0,0.45000000000000007,1
ORD_LGBM_S2_030082,C_LGBM_S2_01174,0,0.5015895054400976,1,0.45000000000000007,0
ORD_LGBM_S2_016955,C_LGBM_S2_02701,0,0.3194631760742067,0,0.45000000000000007,1
ORD_LGBM_S2_046221,C_LGBM_S2_00267,0,0.17202314478316935,0,0.45000000000000007,1
ORD_LGBM_S2_037612,C_LGBM_S2_04564,0,0.35775608640666573,0,0.45000000000000007,1
ORD_LGBM_S2_032611,C_LGBM_S2_02336,0,0.43009006648512943,0,0.45000000000000007,1
ORD_LGBM_S2_038663,C_LGBM_S2_04608,0,0.204067602891172,0,0.45000000000000007,1
ORD_LGBM_S2_047631,C_LGBM_S2_00564,0,0.3198908830440989,0,0.45000000000000007,1
ORD_LGBM_S2_048172,C_LGBM_S2_03326,0,0.17944733557730919,0,0.45000000000000007,1
ORD_LGBM_S2_029427,C_LGBM_S2_03437,0,0.22429923370993857,0,0.45000000000000007,1
ORD_LGBM_S2_048760,C_LGBM_S2_02875,0,0.4513238173921373,1,0.45000000000000007,0
ORD_LGBM_S2_004430,C_LGBM_S2_03948,1,0.5901359787903686,1,0.45000000000000007,1
ORD_LGBM_S2_002707,C_LGBM_S2_03767,1,0.6056586038522964,1,0.45000000000000007,1
ORD_LGBM_S2_036664,C_LGBM_S2_02048,0,0.36761676981386093,0,0.45000000000000007,1
ORD_LGBM_S2_030824,C_LGBM_S2_02297,0,0.3629671348800166,0,0.45000000000000007,1
ORD_LGBM_S2_020383,C_LGBM_S2_01155,1,0.689895657155735,1,0.45000000000000007,1
ORD_LGBM_S2_028057,C_LGBM_S2_00283,0,0.1496878792058481,0,0.45000000000000007,1
ORD_LGBM_S2_006359,C_LGBM_S2_01628,0,0.13253098712136704,0,0.45000000000000007,1
ORD_LGBM_S2_008076,C_LGBM_S2_04282,1,0.8101310429123845,1,0.45000000000000007,1
ORD_LGBM_S2_007206,C_LGBM_S2_01943,1,0.21952847748051124,0,0.45000000000000007,0
ORD_LGBM_S2_049817,C_LGBM_S2_02925,0,0.31847012465380753,0,0.45000000000000007,1
ORD_LGBM_S2_011873,C_LGBM_S2_04513,0,0.36699205126840134,0,0.45000000000000007,1
ORD_LGBM_S2_003369,C_LGBM_S2_03730,0,0.4847772651142059,1,0.45000000000000007,0
ORD_LGBM_S2_002719,C_LGBM_S2_04313,1,0.27325316366887464,0,0.45000000000000007,0
ORD_LGBM_S2_028321,C_LGBM_S2_03801,0,0.55289000742977,1,0.45000000000000007,0
ORD_LGBM_S2_004177,C_LGBM_S2_01531,1,0.5879045378729798,1,0.45000000000000007,1
ORD_LGBM_S2_042257,C_LGBM_S2_04858,0,0.5217508287207142,1,0.45000000000000007,0
ORD_LGBM_S2_008359,C_LGBM_S2_01386,1,0.4614994613546821,1,0.45000000000000007,1
ORD_LGBM_S2_019340,C_LGBM_S2_04402,0,0.3036406957681303,0,0.45000000000000007,1
ORD_LGBM_S2_016485,C_LGBM_S2_02436,1,0.7315201049262028,1,0.45000000000000007,1
ORD_LGBM_S2_038873,C_LGBM_S2_01731,0,0.6592424749723856,1,0.45000000000000007,0
ORD_LGBM_S2_031653,C_LGBM_S2_04825,0,0.4139618772587219,0,0.45000000000000007,1
ORD_LGBM_S2_002908,C_LGBM_S2_00638,0,0.27057528999759395,0,0.45000000000000007,1
ORD_LGBM_S2_009349,C_LGBM_S2_01655,0,0.19002854754054155,0,0.45000000000000007,1
ORD_LGBM_S2_027247,C_LGBM_S2_02735,0,0.33365240520247036,0,0.45000000000000007,1
ORD_LGBM_S2_038729,C_LGBM_S2_03074,0,0.6196255641470458,1,0.45000000000000007,0
ORD_LGBM_S2_010576,C_LGBM_S2_02304,0,0.5459627792634419,1,0.45000000000000007,0
ORD_LGBM_S2_007077,C_LGBM_S2_02670,0,0.23290889492245664,0,0.45000000000000007,1
ORD_LGBM_S2_048660,C_LGBM_S2_01459,1,0.719417219325525,1,0.45000000000000007,1
ORD_LGBM_S2_046800,C_LGBM_S2_02050,0,0.34906965823773045,0,0.45000000000000007,1
ORD_LGBM_S2_034598,C_LGBM_S2_01318,1,0.5389690786506056,1,0.45000000000000007,1
ORD_LGBM_S2_019579,C_LGBM_S2_00126,1,0.4168872901496658,0,0.45000000000000007,0
ORD_LGBM_S2_039486,C_LGBM_S2_03522,1,0.6319424619900209,1,0.45000000000000007,1
ORD_LGBM_S2_040717,C_LGBM_S2_03817,1,0.6208268328241544,1,0.45000000000000007,1
ORD_LGBM_S2_001984,C_LGBM_S2_00241,0,0.438174408067821,0,0.45000000000000007,1
ORD_LGBM_S2_034518,C_LGBM_S2_03911,0,0.17001607785084002,0,0.45000000000000007,1
ORD_LGBM_S2_010338,C_LGBM_S2_01219,0,0.3946940790202126,0,0.45000000000000007,1
ORD_LGBM_S2_006195,C_LGBM_S2_02482,0,0.4027820488475332,0,0.45000000000000007,1
ORD_LGBM_S2_026741,C_LGBM_S2_04971,0,0.09817025338563569,0,0.45000000000000007,1
ORD_LGBM_S2_030751,C_LGBM_S2_03533,1,0.7142728985396046,1,0.45000000000000007,1
ORD_LGBM_S2_033256,C_LGBM_S2_04798,0,0.3667770396672596,0,0.45000000000000007,1
ORD_LGBM_S2_019563,C_LGBM_S2_04179,0,0.35278269809837637,0,0.45000000000000007,1
ORD_LGBM_S2_028638,C_LGBM_S2_01002,1,0.7183869548134642,1,0.45000000000000007,1
ORD_LGBM_S2_017968,C_LGBM_S2_00146,0,0.0856328539715298,0,0.45000000000000007,1
ORD_LGBM_S2_038473,C_LGBM_S2_00118,0,0.32758629761038527,0,0.45000000000000007,1
ORD_LGBM_S2_026375,C_LGBM_S2_01046,0,0.1092442199635063,0,0.45000000000000007,1
ORD_LGBM_S2_018724,C_LGBM_S2_03950,1,0.4922594800982684,1,0.45000000000000007,1
ORD_LGBM_S2_026304,C_LGBM_S2_00011,1,0.49388795705909966,1,0.45000000000000007,1
ORD_LGBM_S2_035107,C_LGBM_S2_03010,0,0.5881702451902668,1,0.45000000000000007,0
ORD_LGBM_S2_035089,C_LGBM_S2_02633,0,0.4508726984185115,1,0.45000000000000007,0
ORD_LGBM_S2_033878,C_LGBM_S2_03586,0,0.21734465724847515,0,0.45000000000000007,1
ORD_LGBM_S2_023410,C_LGBM_S2_01375,0,0.4653562323871073,1,0.45000000000000007,0
ORD_LGBM_S2_007214,C_LGBM_S2_03228,0,0.18079757616701225,0,0.45000000000000007,1
ORD_LGBM_S2_003801,C_LGBM_S2_04684,0,0.5382253115417606,1,0.45000000000000007,0
ORD_LGBM_S2_045922,C_LGBM_S2_03777,0,0.46860434222826597,1,0.45000000000000007,0
ORD_LGBM_S2_031274,C_LGBM_S2_04291,0,0.35992503818354166,0,0.45000000000000007,1
ORD_LGBM_S2_007824,C_LGBM_S2_00878,0,0.4436068281779861,0,0.45000000000000007,1
ORD_LGBM_S2_041735,C_LGBM_S2_01196,0,0.22239034673009306,0,0.45000000000000007,1
ORD_LGBM_S2_004751,C_LGBM_S2_00348,0,0.27732650335386916,0,0.45000000000000007,1
ORD_LGBM_S2_018954,C_LGBM_S2_02296,0,0.23894950901250683,0,0.45000000000000007,1
ORD_LGBM_S2_038200,C_LGBM_S2_03274,0,0.5302428377011436,1,0.45000000000000007,0
ORD_LGBM_S2_023690,C_LGBM_S2_04426,0,0.1285864416911782,0,0.45000000000000007,1
ORD_LGBM_S2_009346,C_LGBM_S2_03695,0,0.5473683459700757,1,0.45000000000000007,0
ORD_LGBM_S2_039697,C_LGBM_S2_02368,0,0.1583365364254953,0,0.45000000000000007,1
ORD_LGBM_S2_043713,C_LGBM_S2_01870,0,0.5659724589328643,1,0.45000000000000007,0
ORD_LGBM_S2_009820,C_LGBM_S2_04756,0,0.5201883775593493,1,0.45000000000000007,0
ORD_LGBM_S2_033449,C_LGBM_S2_04105,0,0.5665886148045861,1,0.45000000000000007,0
ORD_LGBM_S2_023053,C_LGBM_S2_00132,1,0.7655813754737488,1,0.45000000000000007,1
ORD_LGBM_S2_024183,C_LGBM_S2_02254,0,0.16667885472925373,0,0.45000000000000007,1
ORD_LGBM_S2_047743,C_LGBM_S2_01527,0,0.2566802635488539,0,0.45000000000000007,1
ORD_LGBM_S2_025650,C_LGBM_S2_00728,0,0.5784484459201493,1,0.45000000000000007,0
ORD_LGBM_S2_039417,C_LGBM_S2_01777,1,0.6270254292607915,1,0.45000000000000007,1
ORD_LGBM_S2_048523,C_LGBM_S2_03671,1,0.6893558084226452,1,0.45000000000000007,1
ORD_LGBM_S2_031618,C_LGBM_S2_02462,1,0.6550280354748668,1,0.45000000000000007,1
ORD_LGBM_S2_024612,C_LGBM_S2_00593,0,0.22925916718839404,0,0.45000000000000007,1
ORD_LGBM_S2_032181,C_LGBM_S2_01500,1,0.44440792669828416,0,0.45000000000000007,0
ORD_LGBM_S2_035589,C_LGBM_S2_01758,0,0.4307568123903047,0,0.45000000000000007,1
ORD_LGBM_S2_012901,C_LGBM_S2_04493,0,0.5380108602308853,1,0.45000000000000007,0
ORD_LGBM_S2_049407,C_LGBM_S2_01036,1,0.6668798645699917,1,0.45000000000000007,1
ORD_LGBM_S2_033159,C_LGBM_S2_03574,0,0.19850529179879137,0,0.45000000000000007,1
ORD_LGBM_S2_014297,C_LGBM_S2_01669,0,0.15019893807667667,0,0.45000000000000007,1
ORD_LGBM_S2_011012,C_LGBM_S2_03909,0,0.21516276038975443,0,0.45000000000000007,1
ORD_LGBM_S2_048826,C_LGBM_S2_01624,0,0.3907778603200549,0,0.45000000000000007,1
ORD_LGBM_S2_018413,C_LGBM_S2_00654,0,0.4054696472268941,0,0.45000000000000007,1
ORD_LGBM_S2_002219,C_LGBM_S2_00533,1,0.41322450880697364,0,0.45000000000000007,0
ORD_LGBM_S2_028746,C_LGBM_S2_01417,0,0.3047705913757188,0,0.45000000000000007,1
ORD_LGBM_S2_009404,C_LGBM_S2_01526,0,0.33717693379970975,0,0.45000000000000007,1
ORD_LGBM_S2_036880,C_LGBM_S2_00528,0,0.18807818902080872,0,0.45000000000000007,1
ORD_LGBM_S2_046582,C_LGBM_S2_00479,0,0.5573353706212327,1,0.45000000000000007,0
ORD_LGBM_S2_005396,C_LGBM_S2_01789,0,0.1311067046851697,0,0.45000000000000007,1
ORD_LGBM_S2_020067,C_LGBM_S2_03865,1,0.6374008427816785,1,0.45000000000000007,1
ORD_LGBM_S2_000300,C_LGBM_S2_03549,0,0.3151617738025865,0,0.45000000000000007,1
ORD_LGBM_S2_002805,C_LGBM_S2_04973,0,0.15163880087024548,0,0.45000000000000007,1
ORD_LGBM_S2_045655,C_LGBM_S2_02447,1,0.6399041116587916,1,0.45000000000000007,1
ORD_LGBM_S2_038588,C_LGBM_S2_04005,1,0.6107171595232228,1,0.45000000000000007,1
ORD_LGBM_S2_031211,C_LGBM_S2_04062,0,0.3728413800930799,0,0.45000000000000007,1
ORD_LGBM_S2_021755,C_LGBM_S2_01384,0,0.6236438257372956,1,0.45000000000000007,0
ORD_LGBM_S2_004086,C_LGBM_S2_04953,0,0.21343435394536217,0,0.45000000000000007,1
ORD_LGBM_S2_035313,C_LGBM_S2_02629,0,0.36739539724191334,0,0.45000000000000007,1
ORD_LGBM_S2_006185,C_LGBM_S2_00628,0,0.4659635112162849,1,0.45000000000000007,0
ORD_LGBM_S2_022797,C_LGBM_S2_03783,0,0.2278914836607852,0,0.45000000000000007,1
ORD_LGBM_S2_029953,C_LGBM_S2_00482,1,0.34237007890280274,0,0.45000000000000007,0
ORD_LGBM_S2_008762,C_LGBM_S2_01803,1,0.4332518001282589,0,0.45000000000000007,0
ORD_LGBM_S2_020412,C_LGBM_S2_04301,0,0.44827901871002485,0,0.45000000000000007,1
ORD_LGBM_S2_026047,C_LGBM_S2_01820,1,0.8202365975378415,1,0.45000000000000007,1
ORD_LGBM_S2_025563,C_LGBM_S2_02902,0,0.5295819271128555,1,0.45000000000000007,0
ORD_LGBM_S2_041465,C_LGBM_S2_04027,0,0.27058392118727614,0,0.45000000000000007,1
ORD_LGBM_S2_025385,C_LGBM_S2_01048,0,0.29176060181592633,0,0.45000000000000007,1
ORD_LGBM_S2_047024,C_LGBM_S2_04899,1,0.7405673058862984,1,0.45000000000000007,1
ORD_LGBM_S2_001492,C_LGBM_S2_01949,1,0.7489858556527053,1,0.45000000000000007,1
ORD_LGBM_S2_036100,C_LGBM_S2_03688,1,0.541107402575038,1,0.45000000000000007,1
ORD_LGBM_S2_001992,C_LGBM_S2_03753,0,0.31282230526732785,0,0.45000000000000007,1
ORD_LGBM_S2_007170,C_LGBM_S2_04022,0,0.4787700623903754,1,0.45000000000000007,0
ORD_LGBM_S2_016892,C_LGBM_S2_02041,1,0.5246731653167359,1,0.45000000000000007,1
ORD_LGBM_S2_022916,C_LGBM_S2_02062,0,0.4118034935078945,0,0.45000000000000007,1
ORD_LGBM_S2_024046,C_LGBM_S2_04560,0,0.28129915173751635,0,0.45000000000000007,1
ORD_LGBM_S2_018288,C_LGBM_S2_00267,1,0.6215575217332967,1,0.45000000000000007,1
ORD_LGBM_S2_031635,C_LGBM_S2_00302,0,0.42954909741928454,0,0.45000000000000007,1
ORD_LGBM_S2_037213,C_LGBM_S2_04401,1,0.511466282844434,1,0.45000000000000007,1
ORD_LGBM_S2_049282,C_LGBM_S2_02712,0,0.546699248880844,1,0.45000000000000007,0
ORD_LGBM_S2_000695,C_LGBM_S2_02196,1,0.49562245116113113,1,0.45000000000000007,1
ORD_LGBM_S2_021868,C_LGBM_S2_02709,0,0.4039656211091596,0,0.45000000000000007,1
ORD_LGBM_S2_035145,C_LGBM_S2_03224,0,0.3175612739004545,0,0.45000000000000007,1
ORD_LGBM_S2_046797,C_LGBM_S2_00444,0,0.4051573352319591,0,0.45000000000000007,1
ORD_LGBM_S2_037687,C_LGBM_S2_02233,0,0.3305399702050794,0,0.45000000000000007,1
ORD_LGBM_S2_045985,C_LGBM_S2_04333,0,0.6978068229832194,1,0.45000000000000007,0
ORD_LGBM_S2_034241,C_LGBM_S2_04701,0,0.19580982562583044,0,0.45000000000000007,1
ORD_LGBM_S2_004246,C_LGBM_S2_01472,0,0.3630543569941473,0,0.45000000000000007,1
ORD_LGBM_S2_039598,C_LGBM_S2_04649,1,0.5553211121083047,1,0.45000000000000007,1
ORD_LGBM_S2_002335,C_LGBM_S2_03563,0,0.37365662161875907,0,0.45000000000000007,1
ORD_LGBM_S2_043989,C_LGBM_S2_01397,0,0.3036127153612463,0,0.45000000000000007,1
ORD_LGBM_S2_034270,C_LGBM_S2_02374,0,0.4348317889857547,0,0.45000000000000007,1
ORD_LGBM_S2_026442,C_LGBM_S2_01434,0,0.5145966316158165,1,0.45000000000000007,0
ORD_LGBM_S2_003262,C_LGBM_S2_03835,1,0.32547688863717344,0,0.45000000000000007,0
ORD_LGBM_S2_012702,C_LGBM_S2_02097,0,0.677263810756695,1,0.45000000000000007,0
ORD_LGBM_S2_036878,C_LGBM_S2_03707,1,0.49237516733805337,1,0.45000000000000007,1
ORD_LGBM_S2_048745,C_LGBM_S2_01031,1,0.6385416189681146,1,0.45000000000000007,1
ORD_LGBM_S2_006418,C_LGBM_S2_00011,1,0.5482755817445745,1,0.45000000000000007,1
ORD_LGBM_S2_008020,C_LGBM_S2_04637,0,0.21753892689287127,0,0.45000000000000007,1
ORD_LGBM_S2_015042,C_LGBM_S2_04516,0,0.492750547369698,1,0.45000000000000007,0
ORD_LGBM_S2_010293,C_LGBM_S2_01469,0,0.46174819513683885,1,0.45000000000000007,0
ORD_LGBM_S2_014758,C_LGBM_S2_00003,0,0.36074556432610116,0,0.45000000000000007,1
ORD_LGBM_S2_024749,C_LGBM_S2_01926,0,0.40891707059466814,0,0.45000000000000007,1
ORD_LGBM_S2_042452,C_LGBM_S2_01318,0,0.35688193688304903,0,0.45000000000000007,1
ORD_LGBM_S2_008943,C_LGBM_S2_04096,0,0.37699119789981383,0,0.45000000000000007,1
ORD_LGBM_S2_007198,C_LGBM_S2_03454,0,0.24162502207935457,0,0.45000000000000007,1
ORD_LGBM_S2_027151,C_LGBM_S2_03245,0,0.6052678140382547,1,0.45000000000000007,0
ORD_LGBM_S2_042101,C_LGBM_S2_03513,0,0.40678181486901743,0,0.45000000000000007,1
ORD_LGBM_S2_027369,C_LGBM_S2_03406,0,0.5362453534568866,1,0.45000000000000007,0
ORD_LGBM_S2_046077,C_LGBM_S2_02778,0,0.4934085233836446,1,0.45000000000000007,0
ORD_LGBM_S2_041521,C_LGBM_S2_00965,1,0.4915893290877215,1,0.45000000000000007,1
ORD_LGBM_S2_032238,C_LGBM_S2_01922,1,0.7288858539947433,1,0.45000000000000007,1
ORD_LGBM_S2_000874,C_LGBM_S2_00902,1,0.580312780075034,1,0.45000000000000007,1
ORD_LGBM_S2_044062,C_LGBM_S2_03740,0,0.4258541978454867,0,0.45000000000000007,1
ORD_LGBM_S2_046502,C_LGBM_S2_00106,0,0.5561277817538955,1,0.45000000000000007,0
ORD_LGBM_S2_031207,C_LGBM_S2_00894,1,0.7173442947933085,1,0.45000000000000007,1
ORD_LGBM_S2_042778,C_LGBM_S2_01597,0,0.2891301899542853,0,0.45000000000000007,1
ORD_LGBM_S2_002218,C_LGBM_S2_04096,0,0.3494436058392022,0,0.45000000000000007,1
ORD_LGBM_S2_026265,C_LGBM_S2_03750,1,0.46901897528467756,1,0.45000000000000007,1
ORD_LGBM_S2_043109,C_LGBM_S2_04763,0,0.6163889954577456,1,0.45000000000000007,0
ORD_LGBM_S2_017073,C_LGBM_S2_03231,1,0.4604497605522308,1,0.45000000000000007,1
ORD_LGBM_S2_048032,C_LGBM_S2_00074,1,0.6341450650009703,1,0.45000000000000007,1
ORD_LGBM_S2_009585,C_LGBM_S2_01582,0,0.23944921028116914,0,0.45000000000000007,1
ORD_LGBM_S2_030794,C_LGBM_S2_00855,0,0.17756103641556806,0,0.45000000000000007,1
ORD_LGBM_S2_036506,C_LGBM_S2_00384,1,0.5124681651570868,1,0.45000000000000007,1
ORD_LGBM_S2_031613,C_LGBM_S2_03271,0,0.2234351154098706,0,0.45000000000000007,1
ORD_LGBM_S2_042867,C_LGBM_S2_04786,0,0.25635178371992007,0,0.45000000000000007,1
ORD_LGBM_S2_033361,C_LGBM_S2_03058,0,0.37925568305585733,0,0.45000000000000007,1
ORD_LGBM_S2_034570,C_LGBM_S2_00197,1,0.6354090503679964,1,0.45000000000000007,1
ORD_LGBM_S2_045322,C_LGBM_S2_01034,0,0.21708700943706638,0,0.45000000000000007,1
ORD_LGBM_S2_012663,C_LGBM_S2_03928,1,0.627142663795684,1,0.45000000000000007,1
ORD_LGBM_S2_037328,C_LGBM_S2_01447,0,0.16511702008738277,0,0.45000000000000007,1
ORD_LGBM_S2_047955,C_LGBM_S2_01153,0,0.5121474876261308,1,0.45000000000000007,0
ORD_LGBM_S2_018383,C_LGBM_S2_00127,0,0.39626158047956095,0,0.45000000000000007,1
ORD_LGBM_S2_044147,C_LGBM_S2_03076,0,0.3724464956792479,0,0.45000000000000007,1
ORD_LGBM_S2_010860,C_LGBM_S2_03488,0,0.4655501622512852,1,0.45000000000000007,0
ORD_LGBM_S2_011987,C_LGBM_S2_04652,0,0.39086848708706196,0,0.45000000000000007,1
ORD_LGBM_S2_039828,C_LGBM_S2_00360,1,0.49825406657254023,1,0.45000000000000007,1
ORD_LGBM_S2_012333,C_LGBM_S2_02052,0,0.48068713379110173,1,0.45000000000000007,0
ORD_LGBM_S2_012766,C_LGBM_S2_03474,0,0.3955349235848203,0,0.45000000000000007,1
