order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_099508,C0077_REAL10,0,0.3466405,0,0.44,1
ORD_REAL_099509,C0324_REAL10,1,0.37593165,0,0.44,0
ORD_REAL_104507,C0178_REAL11,0,0.3021715,0,0.44,1
ORD_REAL_104508,C0077_REAL11,0,0.3466405,0,0.44,1
ORD_REAL_104509,C0324_REAL11,1,0.37591937,0,0.44,0
ORD_REAL_054510,C0137_REAL01,0,0.30765605,0,0.44,1
ORD_REAL_059510,C0137_REAL02,0,0.35615256,0,0.44,1
ORD_REAL_064510,C0137_REAL03,0,0.30765605,0,0.44,1
ORD_REAL_069510,C0137_REAL04,0,0.30765605,0,0.44,1
ORD_REAL_074510,C0137_REAL05,0,0.31557944,0,0.44,1
ORD_REAL_079510,C0137_REAL06,0,0.3675429,0,0.44,1
ORD_REAL_084510,C0137_REAL07,0,0.36466706,0,0.44,1
ORD_REAL_089510,C0137_REAL08,0,0.35615256,0,0.44,1
ORD_REAL_094510,C0137_REAL09,0,0.36466706,0,0.44,1
ORD_REAL_099510,C0137_REAL10,0,0.35615256,0,0.44,1
ORD_REAL_104510,C0137_REAL11,0,0.35615256,0,0.44,1
ORD_REAL_054511,C0266_REAL01,0,0.14906287,0,0.44,1
ORD_REAL_059511,C0266_REAL02,0,0.14846408,0,0.44,1
ORD_REAL_064511,C0266_REAL03,0,0.14694676,0,0.44,1
ORD_REAL_069511,C0266_REAL04,0,0.14906287,0,0.44,1
ORD_REAL_074511,C0266_REAL05,0,0.14694676,0,0.44,1
ORD_REAL_079511,C0266_REAL06,0,0.14906287,0,0.44,1
ORD_REAL_084511,C0266_REAL07,0,0.14906287,0,0.44,1
ORD_REAL_089511,C0266_REAL08,0,0.14906287,0,0.44,1
ORD_REAL_094511,C0266_REAL09,0,0.14846408,0,0.44,1
ORD_REAL_099511,C0266_REAL10,0,0.1475405,0,0.44,1
ORD_REAL_104511,C0266_REAL11,0,0.1475405,0,0.44,1
ORD_REAL_054512,C0022_REAL01,1,0.5251305,1,0.44,1
ORD_REAL_059512,C0022_REAL02,1,0.52730596,1,0.44,1
ORD_REAL_064512,C0022_REAL03,1,0.5251305,1,0.44,1
ORD_REAL_069512,C0022_REAL04,1,0.52730596,1,0.44,1
ORD_REAL_074512,C0022_REAL05,1,0.51703364,1,0.44,1
ORD_REAL_079512,C0022_REAL06,1,0.51703364,1,0.44,1
ORD_REAL_084512,C0022_REAL07,1,0.52730596,1,0.44,1
ORD_REAL_089512,C0022_REAL08,1,0.51703364,1,0.44,1
ORD_REAL_094512,C0022_REAL09,1,0.51485443,1,0.44,1
ORD_REAL_099512,C0022_REAL10,1,0.51485443,1,0.44,1
ORD_REAL_104512,C0022_REAL11,1,0.52730596,1,0.44,1
ORD_REAL_054513,C0337_REAL01,0,0.5569871,1,0.44,0
ORD_REAL_054514,C0324_REAL01,1,0.7281099,1,0.44,1
ORD_REAL_059513,C0337_REAL02,0,0.57699114,1,0.44,0
ORD_REAL_059514,C0324_REAL02,1,0.7281099,1,0.44,1
ORD_REAL_064513,C0337_REAL03,0,0.55930847,1,0.44,0
ORD_REAL_064514,C0324_REAL03,1,0.7281099,1,0.44,1
ORD_REAL_069513,C0337_REAL04,0,0.57699114,1,0.44,0
ORD_REAL_069514,C0324_REAL04,1,0.733005,1,0.44,1
ORD_REAL_074513,C0337_REAL05,0,0.5569871,1,0.44,0
ORD_REAL_074514,C0324_REAL05,1,0.7355779,1,0.44,1
ORD_REAL_079513,C0337_REAL06,0,0.5569871,1,0.44,0
ORD_REAL_079514,C0324_REAL06,1,0.7355779,1,0.44,1
ORD_REAL_084513,C0337_REAL07,0,0.57699114,1,0.44,0
ORD_REAL_084514,C0324_REAL07,1,0.7394782,1,0.44,1
ORD_REAL_089513,C0337_REAL08,0,0.5569871,1,0.44,0
ORD_REAL_089514,C0324_REAL08,1,0.7327648,1,0.44,1
ORD_REAL_094513,C0337_REAL09,0,0.57699114,1,0.44,0
ORD_REAL_094514,C0324_REAL09,1,0.7403864,1,0.44,1
ORD_REAL_099513,C0337_REAL10,0,0.55930847,1,0.44,0
ORD_REAL_099514,C0324_REAL10,1,0.7271745,1,0.44,1
ORD_REAL_104513,C0337_REAL11,0,0.5569871,1,0.44,0
ORD_REAL_104514,C0324_REAL11,1,0.733005,1,0.44,1
ORD_REAL_054515,C0346_REAL01,0,0.24454838,0,0.44,1
ORD_REAL_059515,C0346_REAL02,0,0.23395385,0,0.44,1
ORD_REAL_064515,C0346_REAL03,0,0.23781823,0,0.44,1
ORD_REAL_069515,C0346_REAL04,0,0.23782212,0,0.44,1
ORD_REAL_074515,C0346_REAL05,0,0.23122038,0,0.44,1
ORD_REAL_079515,C0346_REAL06,0,0.23782212,0,0.44,1
ORD_REAL_084515,C0346_REAL07,0,0.24060531,0,0.44,1
ORD_REAL_089515,C0346_REAL08,0,0.23395385,0,0.44,1
ORD_REAL_094515,C0346_REAL09,0,0.24060531,0,0.44,1
ORD_REAL_099515,C0346_REAL10,0,0.2350573,0,0.44,1
ORD_REAL_104515,C0346_REAL11,0,0.24173021,0,0.44,1
ORD_REAL_054516,C0441_REAL01,1,0.66700786,1,0.44,1
ORD_REAL_059516,C0441_REAL02,1,0.66694486,1,0.44,1
ORD_REAL_064516,C0441_REAL03,1,0.66694486,1,0.44,1
ORD_REAL_069516,C0441_REAL04,1,0.66700786,1,0.44,1
ORD_REAL_074516,C0441_REAL05,1,0.6644966,1,0.44,1
ORD_REAL_079516,C0441_REAL06,1,0.6644966,1,0.44,1
ORD_REAL_084516,C0441_REAL07,1,0.66700786,1,0.44,1
ORD_REAL_089516,C0441_REAL08,1,0.66700786,1,0.44,1
ORD_REAL_094516,C0441_REAL09,1,0.66700786,1,0.44,1
ORD_REAL_099516,C0441_REAL10,1,0.66694486,1,0.44,1
ORD_REAL_104516,C0441_REAL11,1,0.66694486,1,0.44,1
ORD_REAL_054517,C0116_REAL01,0,0.22083344,0,0.44,1
ORD_REAL_059517,C0116_REAL02,0,0.22083344,0,0.44,1
ORD_REAL_064517,C0116_REAL03,0,0.22083344,0,0.44,1
ORD_REAL_069517,C0116_REAL04,0,0.21149687,0,0.44,1
ORD_REAL_074517,C0116_REAL05,0,0.21149687,0,0.44,1
ORD_REAL_079517,C0116_REAL06,0,0.21149687,0,0.44,1
ORD_REAL_084517,C0116_REAL07,0,0.22083344,0,0.44,1
ORD_REAL_089517,C0116_REAL08,0,0.22083344,0,0.44,1
ORD_REAL_094517,C0116_REAL09,0,0.21149687,0,0.44,1
ORD_REAL_099517,C0116_REAL10,0,0.22083344,0,0.44,1
ORD_REAL_104517,C0116_REAL11,0,0.21149687,0,0.44,1
ORD_REAL_054518,C0365_REAL01,0,0.43059027,0,0.44,1
ORD_REAL_059518,C0365_REAL02,0,0.42650348,0,0.44,1
ORD_REAL_064518,C0365_REAL03,0,0.42650348,0,0.44,1
ORD_REAL_069518,C0365_REAL04,0,0.43059027,0,0.44,1
ORD_REAL_074518,C0365_REAL05,0,0.42650348,0,0.44,1
ORD_REAL_079518,C0365_REAL06,0,0.43059027,0,0.44,1
ORD_REAL_084518,C0365_REAL07,0,0.41827247,0,0.44,1
ORD_REAL_089518,C0365_REAL08,0,0.42233846,0,0.44,1
ORD_REAL_094518,C0365_REAL09,0,0.42233846,0,0.44,1
ORD_REAL_099518,C0365_REAL10,0,0.42233846,0,0.44,1
ORD_REAL_104518,C0365_REAL11,0,0.43059027,0,0.44,1
ORD_REAL_054519,C0247_REAL01,1,0.7718178,1,0.44,1
ORD_REAL_059519,C0247_REAL02,1,0.77147347,1,0.44,1
ORD_REAL_064519,C0247_REAL03,1,0.7716768,1,0.44,1
ORD_REAL_069519,C0247_REAL04,1,0.7720209,1,0.44,1
ORD_REAL_074519,C0247_REAL05,1,0.77147347,1,0.44,1
ORD_REAL_079519,C0247_REAL06,1,0.7720209,1,0.44,1
ORD_REAL_084519,C0247_REAL07,1,0.7716768,1,0.44,1
ORD_REAL_089519,C0247_REAL08,1,0.7720209,1,0.44,1
ORD_REAL_094519,C0247_REAL09,1,0.7720209,1,0.44,1
ORD_REAL_099519,C0247_REAL10,1,0.7720209,1,0.44,1
ORD_REAL_104519,C0247_REAL11,1,0.7716768,1,0.44,1
ORD_REAL_054520,C0041_REAL01,1,0.42446664,0,0.44,0
ORD_REAL_059520,C0041_REAL02,1,0.42365065,0,0.44,0
ORD_REAL_064520,C0041_REAL03,1,0.4235371,0,0.44,0
ORD_REAL_069520,C0041_REAL04,1,0.42435303,0,0.44,0
ORD_REAL_074520,C0041_REAL05,1,0.42446664,0,0.44,0
ORD_REAL_079520,C0041_REAL06,1,0.42365065,0,0.44,0
ORD_REAL_084520,C0041_REAL07,1,0.4235371,0,0.44,0
ORD_REAL_089520,C0041_REAL08,1,0.42365065,0,0.44,0
ORD_REAL_094520,C0041_REAL09,1,0.42435303,0,0.44,0
ORD_REAL_099520,C0041_REAL10,1,0.42435303,0,0.44,0
ORD_REAL_104520,C0041_REAL11,1,0.42365065,0,0.44,0
ORD_REAL_054521,C0251_REAL01,0,0.27625895,0,0.44,1
ORD_REAL_059521,C0251_REAL02,0,0.27122477,0,0.44,1
ORD_REAL_064521,C0251_REAL03,0,0.27122477,0,0.44,1
ORD_REAL_069521,C0251_REAL04,0,0.27122477,0,0.44,1
ORD_REAL_074521,C0251_REAL05,0,0.27122477,0,0.44,1
ORD_REAL_079521,C0251_REAL06,0,0.27122477,0,0.44,1
ORD_REAL_084521,C0251_REAL07,0,0.27625895,0,0.44,1
ORD_REAL_089521,C0251_REAL08,0,0.27122477,0,0.44,1
ORD_REAL_094521,C0251_REAL09,0,0.27122477,0,0.44,1
ORD_REAL_099521,C0251_REAL10,0,0.27625895,0,0.44,1
ORD_REAL_104521,C0251_REAL11,0,0.27122477,0,0.44,1
ORD_REAL_054522,C0463_REAL01,1,0.29183927,0,0.44,0
ORD_REAL_059522,C0463_REAL02,1,0.30736744,0,0.44,0
ORD_REAL_064522,C0463_REAL03,1,0.30518073,0,0.44,0
ORD_REAL_069522,C0463_REAL04,1,0.3137318,0,0.44,0
ORD_REAL_074522,C0463_REAL05,1,0.3115202,0,0.44,0
ORD_REAL_079522,C0463_REAL06,1,0.29183927,0,0.44,0
ORD_REAL_084522,C0463_REAL07,1,0.30736744,0,0.44,0
ORD_REAL_089522,C0463_REAL08,1,0.3137318,0,0.44,0
ORD_REAL_094522,C0463_REAL09,1,0.30518073,0,0.44,0
ORD_REAL_099522,C0463_REAL10,1,0.29397085,0,0.44,0
ORD_REAL_104522,C0463_REAL11,1,0.30736744,0,0.44,0
ORD_REAL_054523,C0094_REAL01,1,0.735821,1,0.44,1
ORD_REAL_054524,C0414_REAL01,0,0.43144217,0,0.44,1
ORD_REAL_059523,C0094_REAL02,1,0.7760675,1,0.44,1
ORD_REAL_059524,C0414_REAL02,0,0.4236432,0,0.44,1
ORD_REAL_064523,C0094_REAL03,1,0.77756244,1,0.44,1
ORD_REAL_064524,C0414_REAL03,0,0.4236432,0,0.44,1
ORD_REAL_069523,C0094_REAL04,1,0.76736975,1,0.44,1
ORD_REAL_069524,C0414_REAL04,0,0.42173254,0,0.44,1
ORD_REAL_074523,C0094_REAL05,1,0.7278234,1,0.44,1
ORD_REAL_074524,C0414_REAL05,0,0.4236432,0,0.44,1
ORD_REAL_079523,C0094_REAL06,1,0.76736975,1,0.44,1
ORD_REAL_079524,C0414_REAL06,0,0.42952254,0,0.44,1
ORD_REAL_084523,C0094_REAL07,1,0.76890546,1,0.44,1
ORD_REAL_084524,C0414_REAL07,0,0.42952254,0,0.44,1
ORD_REAL_089523,C0094_REAL08,1,0.7760675,1,0.44,1
ORD_REAL_089524,C0414_REAL08,0,0.42173254,0,0.44,1
ORD_REAL_094523,C0094_REAL09,1,0.7760675,1,0.44,1
ORD_REAL_094524,C0414_REAL09,0,0.42952254,0,0.44,1
ORD_REAL_099523,C0094_REAL10,1,0.7760675,1,0.44,1
ORD_REAL_099524,C0414_REAL10,0,0.42952254,0,0.44,1
ORD_REAL_104523,C0094_REAL11,1,0.7278234,1,0.44,1
ORD_REAL_104524,C0414_REAL11,0,0.4236432,0,0.44,1
ORD_REAL_054525,C0371_REAL01,0,0.56591684,1,0.44,0
ORD_REAL_059525,C0371_REAL02,0,0.56591684,1,0.44,0
ORD_REAL_064525,C0371_REAL03,0,0.56591684,1,0.44,0
ORD_REAL_069525,C0371_REAL04,0,0.55784124,1,0.44,0
ORD_REAL_074525,C0371_REAL05,0,0.56591684,1,0.44,0
ORD_REAL_079525,C0371_REAL06,0,0.55784124,1,0.44,0
ORD_REAL_084525,C0371_REAL07,0,0.56591684,1,0.44,0
ORD_REAL_089525,C0371_REAL08,0,0.55784124,1,0.44,0
ORD_REAL_094525,C0371_REAL09,0,0.56591684,1,0.44,0
ORD_REAL_099525,C0371_REAL10,0,0.56591684,1,0.44,0
ORD_REAL_104525,C0371_REAL11,0,0.56591684,1,0.44,0
ORD_REAL_054526,C0330_REAL01,1,0.80045414,1,0.44,1
ORD_REAL_059526,C0330_REAL02,1,0.79855126,1,0.44,1
ORD_REAL_064526,C0330_REAL03,1,0.79855126,1,0.44,1
ORD_REAL_069526,C0330_REAL04,1,0.79755896,1,0.44,1
ORD_REAL_074526,C0330_REAL05,1,0.8014358,1,0.44,1
ORD_REAL_079526,C0330_REAL06,1,0.8014358,1,0.44,1
ORD_REAL_084526,C0330_REAL07,1,0.80045414,1,0.44,1
ORD_REAL_089526,C0330_REAL08,1,0.79855126,1,0.44,1
ORD_REAL_094526,C0330_REAL09,1,0.8014358,1,0.44,1
ORD_REAL_099526,C0330_REAL10,1,0.80045414,1,0.44,1
ORD_REAL_104526,C0330_REAL11,1,0.79755896,1,0.44,1
ORD_REAL_054527,C0457_REAL01,0,0.5793921,1,0.44,0
ORD_REAL_054528,C0253_REAL01,0,0.34036723,0,0.44,1
ORD_REAL_054529,C0477_REAL01,0,0.5950231,1,0.44,0
ORD_REAL_059527,C0457_REAL02,0,0.5844333,1,0.44,0
ORD_REAL_059528,C0253_REAL02,0,0.34036723,0,0.44,1
ORD_REAL_059529,C0477_REAL02,0,0.59369123,1,0.44,0
ORD_REAL_064527,C0457_REAL03,0,0.5844333,1,0.44,0
ORD_REAL_064528,C0253_REAL03,0,0.34036723,0,0.44,1
ORD_REAL_064529,C0477_REAL03,0,0.59738874,1,0.44,0
ORD_REAL_069527,C0457_REAL04,0,0.5756693,1,0.44,0
ORD_REAL_069528,C0253_REAL04,0,0.34036723,0,0.44,1
ORD_REAL_069529,C0477_REAL04,0,0.5910099,1,0.44,0
ORD_REAL_074527,C0457_REAL05,0,0.5844333,1,0.44,0
ORD_REAL_074528,C0253_REAL05,0,0.34036723,0,0.44,1
ORD_REAL_074529,C0477_REAL05,0,0.58830583,1,0.44,0
ORD_REAL_079527,C0457_REAL06,0,0.5844333,1,0.44,0
ORD_REAL_079528,C0253_REAL06,0,0.34036723,0,0.44,1
ORD_REAL_079529,C0477_REAL06,0,0.59738874,1,0.44,0
ORD_REAL_084527,C0457_REAL07,0,0.5756693,1,0.44,0
ORD_REAL_084528,C0253_REAL07,0,0.34036723,0,0.44,1
ORD_REAL_084529,C0477_REAL07,0,0.5950231,1,0.44,0
ORD_REAL_089527,C0457_REAL08,0,0.5793921,1,0.44,0
ORD_REAL_089528,C0253_REAL08,0,0.34036723,0,0.44,1
ORD_REAL_089529,C0477_REAL08,0,0.5950231,1,0.44,0
ORD_REAL_094527,C0457_REAL09,0,0.5793921,1,0.44,0
ORD_REAL_094528,C0253_REAL09,0,0.34036723,0,0.44,1
ORD_REAL_094529,C0477_REAL09,0,0.59302545,1,0.44,0
ORD_REAL_099527,C0457_REAL10,0,0.5756693,1,0.44,0
ORD_REAL_099528,C0253_REAL10,0,0.34036723,0,0.44,1
ORD_REAL_099529,C0477_REAL10,0,0.5957198,1,0.44,0
ORD_REAL_104527,C0457_REAL11,0,0.5756693,1,0.44,0
ORD_REAL_104528,C0253_REAL11,0,0.34036723,0,0.44,1
ORD_REAL_104529,C0477_REAL11,0,0.5910099,1,0.44,0
ORD_REAL_054530,C0296_REAL01,1,0.65453917,1,0.44,1
ORD_REAL_059530,C0296_REAL02,1,0.63574904,1,0.44,1
ORD_REAL_064530,C0296_REAL03,1,0.63574904,1,0.44,1
ORD_REAL_069530,C0296_REAL04,1,0.63574904,1,0.44,1
ORD_REAL_074530,C0296_REAL05,1,0.65453917,1,0.44,1
ORD_REAL_079530,C0296_REAL06,1,0.65453917,1,0.44,1
ORD_REAL_084530,C0296_REAL07,1,0.63574904,1,0.44,1
ORD_REAL_089530,C0296_REAL08,1,0.63574904,1,0.44,1
ORD_REAL_094530,C0296_REAL09,1,0.65453917,1,0.44,1
ORD_REAL_099530,C0296_REAL10,1,0.65453917,1,0.44,1
ORD_REAL_104530,C0296_REAL11,1,0.65453917,1,0.44,1
ORD_REAL_054531,C0213_REAL01,1,0.81990683,1,0.44,1
ORD_REAL_059531,C0213_REAL02,1,0.81990683,1,0.44,1
ORD_REAL_064531,C0213_REAL03,1,0.8237285,1,0.44,1
ORD_REAL_069531,C0213_REAL04,1,0.81149757,1,0.44,1
ORD_REAL_074531,C0213_REAL05,1,0.8106642,1,0.44,1
ORD_REAL_079531,C0213_REAL06,1,0.8162746,1,0.44,1
ORD_REAL_084531,C0213_REAL07,1,0.8154575,1,0.44,1
ORD_REAL_089531,C0213_REAL08,1,0.8162746,1,0.44,1
ORD_REAL_094531,C0213_REAL09,1,0.81149757,1,0.44,1
ORD_REAL_099531,C0213_REAL10,1,0.82451683,1,0.44,1
ORD_REAL_104531,C0213_REAL11,1,0.8154575,1,0.44,1
ORD_REAL_054532,C0003_REAL01,0,0.5474576,1,0.44,0
ORD_REAL_059532,C0003_REAL02,0,0.6417403,1,0.44,0
ORD_REAL_064532,C0003_REAL03,0,0.6515945,1,0.44,0
ORD_REAL_069532,C0003_REAL04,0,0.5474576,1,0.44,0
ORD_REAL_074532,C0003_REAL05,0,0.6417403,1,0.44,0
ORD_REAL_079532,C0003_REAL06,0,0.6515945,1,0.44,0
ORD_REAL_084532,C0003_REAL07,0,0.5474576,1,0.44,0
ORD_REAL_089532,C0003_REAL08,0,0.53675205,1,0.44,0
ORD_REAL_094532,C0003_REAL09,0,0.6515945,1,0.44,0
ORD_REAL_099532,C0003_REAL10,0,0.6417403,1,0.44,0
ORD_REAL_104532,C0003_REAL11,0,0.6515945,1,0.44,0
ORD_REAL_054533,C0452_REAL01,0,0.558838,1,0.44,0
ORD_REAL_059533,C0452_REAL02,0,0.5922731,1,0.44,0
ORD_REAL_064533,C0452_REAL03,0,0.5741689,1,0.44,0
ORD_REAL_069533,C0452_REAL04,0,0.577114,1,0.44,0
ORD_REAL_074533,C0452_REAL05,0,0.577114,1,0.44,0
ORD_REAL_079533,C0452_REAL06,0,0.5922731,1,0.44,0
ORD_REAL_084533,C0452_REAL07,0,0.5741689,1,0.44,0
ORD_REAL_089533,C0452_REAL08,0,0.5922731,1,0.44,0
ORD_REAL_094533,C0452_REAL09,0,0.5922731,1,0.44,0
ORD_REAL_099533,C0452_REAL10,0,0.5741689,1,0.44,0
ORD_REAL_104533,C0452_REAL11,0,0.5922731,1,0.44,0
ORD_REAL_054534,C0220_REAL01,1,0.74594915,1,0.44,1
ORD_REAL_059534,C0220_REAL02,1,0.7192919,1,0.44,1
ORD_REAL_064534,C0220_REAL03,1,0.74594915,1,0.44,1
ORD_REAL_069534,C0220_REAL04,1,0.73053086,1,0.44,1
ORD_REAL_074534,C0220_REAL05,1,0.73053086,1,0.44,1
ORD_REAL_079534,C0220_REAL06,1,0.7192919,1,0.44,1
ORD_REAL_084534,C0220_REAL07,1,0.73053086,1,0.44,1
ORD_REAL_089534,C0220_REAL08,1,0.73053086,1,0.44,1
ORD_REAL_094534,C0220_REAL09,1,0.73053086,1,0.44,1
ORD_REAL_099534,C0220_REAL10,1,0.7192919,1,0.44,1
ORD_REAL_104534,C0220_REAL11,1,0.73053086,1,0.44,1
ORD_REAL_054535,C0077_REAL01,0,0.24719647,0,0.44,1
ORD_REAL_059535,C0077_REAL02,0,0.22969182,0,0.44,1
ORD_REAL_064535,C0077_REAL03,0,0.22969182,0,0.44,1
ORD_REAL_069535,C0077_REAL04,0,0.23984817,0,0.44,1
ORD_REAL_074535,C0077_REAL05,0,0.23017883,0,0.44,1
ORD_REAL_079535,C0077_REAL06,0,0.22969182,0,0.44,1
ORD_REAL_084535,C0077_REAL07,0,0.22969182,0,0.44,1
ORD_REAL_089535,C0077_REAL08,0,0.24719647,0,0.44,1
ORD_REAL_094535,C0077_REAL09,0,0.23934698,0,0.44,1
ORD_REAL_099535,C0077_REAL10,0,0.24719647,0,0.44,1
ORD_REAL_104535,C0077_REAL11,0,0.24770871,0,0.44,1
ORD_REAL_054536,C0192_REAL01,1,0.70215714,1,0.44,1
ORD_REAL_054537,C0273_REAL01,0,0.4125133,0,0.44,1
ORD_REAL_054538,C0310_REAL01,0,0.18237521,0,0.44,1
ORD_REAL_059536,C0192_REAL02,1,0.70215714,1,0.44,1
ORD_REAL_059537,C0273_REAL02,0,0.40962416,0,0.44,1
ORD_REAL_059538,C0310_REAL02,0,0.17034428,0,0.44,1
ORD_REAL_064536,C0192_REAL03,1,0.70459026,1,0.44,1
ORD_REAL_064537,C0273_REAL03,0,0.4125133,0,0.44,1
ORD_REAL_064538,C0310_REAL03,0,0.17470975,0,0.44,1
ORD_REAL_069536,C0192_REAL04,1,0.70459026,1,0.44,1
ORD_REAL_069537,C0273_REAL04,0,0.4125133,0,0.44,1
ORD_REAL_069538,C0310_REAL04,0,0.17470975,0,0.44,1
ORD_REAL_074536,C0192_REAL05,1,0.70215714,1,0.44,1
ORD_REAL_074537,C0273_REAL05,0,0.40253404,0,0.44,1
ORD_REAL_074538,C0310_REAL05,0,0.17470975,0,0.44,1
ORD_REAL_079536,C0192_REAL06,1,0.70215714,1,0.44,1
ORD_REAL_079537,C0273_REAL06,0,0.40962416,0,0.44,1
ORD_REAL_079538,C0310_REAL06,0,0.17470975,0,0.44,1
ORD_REAL_084536,C0192_REAL07,1,0.70215714,1,0.44,1
ORD_REAL_084537,C0273_REAL07,0,0.40962416,0,0.44,1
ORD_REAL_084538,C0310_REAL07,0,0.17601162,0,0.44,1
ORD_REAL_089536,C0192_REAL08,1,0.70459026,1,0.44,1
ORD_REAL_089537,C0273_REAL08,0,0.4125133,0,0.44,1
ORD_REAL_089538,C0310_REAL08,0,0.18237521,0,0.44,1
ORD_REAL_094536,C0192_REAL09,1,0.70459026,1,0.44,1
ORD_REAL_094537,C0273_REAL09,0,0.4125133,0,0.44,1
ORD_REAL_094538,C0310_REAL09,0,0.17034428,0,0.44,1
ORD_REAL_099536,C0192_REAL10,1,0.70215714,1,0.44,1
ORD_REAL_099537,C0273_REAL10,0,0.39966726,0,0.44,1
ORD_REAL_099538,C0310_REAL10,0,0.18237521,0,0.44,1
ORD_REAL_104536,C0192_REAL11,1,0.70459026,1,0.44,1
ORD_REAL_104537,C0273_REAL11,0,0.40253404,0,0.44,1
ORD_REAL_104538,C0310_REAL11,0,0.17601162,0,0.44,1
ORD_REAL_054539,C0442_REAL01,0,0.5351581,1,0.44,0
ORD_REAL_054540,C0279_REAL01,1,0.57715726,1,0.44,1
ORD_REAL_059539,C0442_REAL02,0,0.6440152,1,0.44,0
ORD_REAL_059540,C0279_REAL02,1,0.57715726,1,0.44,1
ORD_REAL_064539,C0442_REAL03,0,0.5458693,1,0.44,0
ORD_REAL_064540,C0279_REAL03,1,0.58549064,1,0.44,1
ORD_REAL_069539,C0442_REAL04,0,0.65384054,1,0.44,0
ORD_REAL_069540,C0279_REAL04,1,0.57715726,1,0.44,1
ORD_REAL_074539,C0442_REAL05,0,0.63397104,1,0.44,0
ORD_REAL_074540,C0279_REAL05,1,0.57715726,1,0.44,1
ORD_REAL_079539,C0442_REAL06,0,0.54236734,1,0.44,0
ORD_REAL_079540,C0279_REAL06,1,0.58549064,1,0.44,1
ORD_REAL_084539,C0442_REAL07,0,0.5458693,1,0.44,0
ORD_REAL_084540,C0279_REAL07,1,0.57715726,1,0.44,1
ORD_REAL_089539,C0442_REAL08,0,0.6373365,1,0.44,0
ORD_REAL_089540,C0279_REAL08,1,0.57715726,1,0.44,1
ORD_REAL_094539,C0442_REAL09,0,0.54946923,1,0.44,0
ORD_REAL_094540,C0279_REAL09,1,0.5773389,1,0.44,1
ORD_REAL_099539,C0442_REAL10,0,0.5566403,1,0.44,0
ORD_REAL_099540,C0279_REAL10,1,0.5689623,1,0.44,1
ORD_REAL_104539,C0442_REAL11,0,0.56012166,1,0.44,0
ORD_REAL_104540,C0279_REAL11,1,0.5689623,1,0.44,1
ORD_REAL_054541,C0017_REAL01,1,0.6006641,1,0.44,1
ORD_REAL_054542,C0306_REAL01,0,0.17616138,0,0.44,1
ORD_REAL_059541,C0017_REAL02,1,0.60443133,1,0.44,1
ORD_REAL_059542,C0306_REAL02,0,0.17616138,0,0.44,1
ORD_REAL_064541,C0017_REAL03,1,0.60443133,1,0.44,1
ORD_REAL_064542,C0306_REAL03,0,0.17314725,0,0.44,1
ORD_REAL_069541,C0017_REAL04,1,0.6006641,1,0.44,1
ORD_REAL_069542,C0306_REAL04,0,0.17616138,0,0.44,1
ORD_REAL_074541,C0017_REAL05,1,0.6084143,1,0.44,1
ORD_REAL_074542,C0306_REAL05,0,0.17616138,0,0.44,1
ORD_REAL_079541,C0017_REAL06,1,0.60443133,1,0.44,1
ORD_REAL_079542,C0306_REAL06,0,0.17314725,0,0.44,1
ORD_REAL_084541,C0017_REAL07,1,0.6046602,1,0.44,1
ORD_REAL_084542,C0306_REAL07,0,0.17616138,0,0.44,1
ORD_REAL_089541,C0017_REAL08,1,0.6046602,1,0.44,1
ORD_REAL_089542,C0306_REAL08,0,0.17616138,0,0.44,1
ORD_REAL_094541,C0017_REAL09,1,0.60443133,1,0.44,1
ORD_REAL_094542,C0306_REAL09,0,0.17616138,0,0.44,1
ORD_REAL_099541,C0017_REAL10,1,0.6006641,1,0.44,1
ORD_REAL_099542,C0306_REAL10,0,0.17314725,0,0.44,1
ORD_REAL_104541,C0017_REAL11,1,0.60443133,1,0.44,1
ORD_REAL_104542,C0306_REAL11,0,0.17314725,0,0.44,1
ORD_REAL_054543,C0131_REAL01,0,0.53351516,1,0.44,0
ORD_REAL_059543,C0131_REAL02,0,0.57182926,1,0.44,0
ORD_REAL_064543,C0131_REAL03,0,0.57182926,1,0.44,0
ORD_REAL_069543,C0131_REAL04,0,0.53351516,1,0.44,0
ORD_REAL_074543,C0131_REAL05,0,0.53351516,1,0.44,0
ORD_REAL_079543,C0131_REAL06,0,0.5440781,1,0.44,0
ORD_REAL_084543,C0131_REAL07,0,0.5440781,1,0.44,0
ORD_REAL_089543,C0131_REAL08,0,0.53351516,1,0.44,0
ORD_REAL_094543,C0131_REAL09,0,0.57182926,1,0.44,0
ORD_REAL_099543,C0131_REAL10,0,0.53351516,1,0.44,0
ORD_REAL_104543,C0131_REAL11,0,0.53351516,1,0.44,0
ORD_REAL_054544,C0417_REAL01,0,0.5582065,1,0.44,0
ORD_REAL_059544,C0417_REAL02,0,0.5582065,1,0.44,0
ORD_REAL_064544,C0417_REAL03,0,0.55972445,1,0.44,0
ORD_REAL_069544,C0417_REAL04,0,0.5582065,1,0.44,0
ORD_REAL_074544,C0417_REAL05,0,0.55904025,1,0.44,0
ORD_REAL_079544,C0417_REAL06,0,0.5582065,1,0.44,0
ORD_REAL_084544,C0417_REAL07,0,0.55972445,1,0.44,0
ORD_REAL_089544,C0417_REAL08,0,0.5582065,1,0.44,0
