order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_101036,C_REAL_S2_04408,0,0.49855596,1,0.39,0
ORD_REAL_S2_101037,C_REAL_S2_03217,0,0.3692749,0,0.39,1
ORD_REAL_S2_101038,C_REAL_S2_04319,0,0.4457046,1,0.39,0
ORD_REAL_S2_101039,C_REAL_S2_04394,0,0.57999927,1,0.39,0
ORD_REAL_S2_101040,C_REAL_S2_00800,1,0.504612,1,0.39,1
ORD_REAL_S2_101041,C_REAL_S2_01296,0,0.5454448,1,0.39,0
ORD_REAL_S2_101042,C_REAL_S2_02655,0,0.28807408,0,0.39,1
ORD_REAL_S2_101043,C_REAL_S2_02658,0,0.53898877,1,0.39,0
ORD_REAL_S2_101044,C_REAL_S2_02937,0,0.46489418,1,0.39,0
ORD_REAL_S2_101045,C_REAL_S2_03312,0,0.572843,1,0.39,0
ORD_REAL_S2_101046,C_REAL_S2_03853,1,0.6882003,1,0.39,1
ORD_REAL_S2_101047,C_REAL_S2_04029,1,0.44602823,1,0.39,1
ORD_REAL_S2_101048,C_REAL_S2_04078,1,0.6337502,1,0.39,1
ORD_REAL_S2_101049,C_REAL_S2_04950,0,0.43317613,1,0.39,0
ORD_REAL_S2_101050,C_REAL_S2_04966,1,0.58705735,1,0.39,1
ORD_REAL_S2_101051,C_REAL_S2_01365,1,0.5095919,1,0.39,1
ORD_REAL_S2_101052,C_REAL_S2_04080,0,0.5336843,1,0.39,0
ORD_REAL_S2_101053,C_REAL_S2_01304,0,0.45470718,1,0.39,0
ORD_REAL_S2_101054,C_REAL_S2_02237,0,0.57993263,1,0.39,0
ORD_REAL_S2_101055,C_REAL_S2_02684,1,0.6891697,1,0.39,1
ORD_REAL_S2_101056,C_REAL_S2_04227,0,0.2413321,0,0.39,1
ORD_REAL_S2_101057,C_REAL_S2_04874,0,0.37895086,0,0.39,1
ORD_REAL_S2_101058,C_REAL_S2_01721,0,0.45517334,1,0.39,0
ORD_REAL_S2_101059,C_REAL_S2_02989,0,0.43615302,1,0.39,0
ORD_REAL_S2_101060,C_REAL_S2_04240,0,0.49460888,1,0.39,0
ORD_REAL_S2_101061,C_REAL_S2_02030,0,0.28610495,0,0.39,1
ORD_REAL_S2_101062,C_REAL_S2_02877,1,0.602439,1,0.39,1
ORD_REAL_S2_101063,C_REAL_S2_03422,1,0.46643314,1,0.39,1
ORD_REAL_S2_101064,C_REAL_S2_04211,0,0.23217265,0,0.39,1
ORD_REAL_S2_101065,C_REAL_S2_04539,0,0.43310928,1,0.39,0
ORD_REAL_S2_101066,C_REAL_S2_00317,0,0.3074064,0,0.39,1
ORD_REAL_S2_101067,C_REAL_S2_01094,0,0.3771827,0,0.39,1
ORD_REAL_S2_101068,C_REAL_S2_04315,0,0.5732889,1,0.39,0
ORD_REAL_S2_101069,C_REAL_S2_04485,1,0.6334337,1,0.39,1
ORD_REAL_S2_101070,C_REAL_S2_02929,0,0.4076197,1,0.39,0
ORD_REAL_S2_101071,C_REAL_S2_01718,0,0.2249613,0,0.39,1
ORD_REAL_S2_101072,C_REAL_S2_02517,0,0.4342147,1,0.39,0
ORD_REAL_S2_101073,C_REAL_S2_03127,0,0.50218004,1,0.39,0
ORD_REAL_S2_101074,C_REAL_S2_03257,0,0.17899022,0,0.39,1
ORD_REAL_S2_101075,C_REAL_S2_03628,1,0.6259909,1,0.39,1
ORD_REAL_S2_101076,C_REAL_S2_03379,1,0.63868684,1,0.39,1
ORD_REAL_S2_101077,C_REAL_S2_03503,1,0.51263124,1,0.39,1
ORD_REAL_S2_101078,C_REAL_S2_00670,0,0.59829104,1,0.39,0
ORD_REAL_S2_101079,C_REAL_S2_01240,0,0.50598943,1,0.39,0
ORD_REAL_S2_101080,C_REAL_S2_02668,0,0.50412405,1,0.39,0
ORD_REAL_S2_101081,C_REAL_S2_03547,0,0.42119014,1,0.39,0
ORD_REAL_S2_101082,C_REAL_S2_04301,0,0.33539766,0,0.39,1
ORD_REAL_S2_101083,C_REAL_S2_02276,1,0.39739832,1,0.39,1
ORD_REAL_S2_101084,C_REAL_S2_03811,1,0.6036868,1,0.39,1
ORD_REAL_S2_101085,C_REAL_S2_00073,0,0.6274158,1,0.39,0
ORD_REAL_S2_101086,C_REAL_S2_01050,0,0.37554258,0,0.39,1
ORD_REAL_S2_101087,C_REAL_S2_02275,0,0.37162542,0,0.39,1
ORD_REAL_S2_101088,C_REAL_S2_03373,0,0.485004,1,0.39,0
ORD_REAL_S2_101089,C_REAL_S2_00231,1,0.6545171,1,0.39,1
ORD_REAL_S2_101090,C_REAL_S2_01470,0,0.44204292,1,0.39,0
ORD_REAL_S2_101091,C_REAL_S2_01981,0,0.48895723,1,0.39,0
ORD_REAL_S2_101092,C_REAL_S2_03012,0,0.34635565,0,0.39,1
ORD_REAL_S2_101093,C_REAL_S2_00522,0,0.31970772,0,0.39,1
ORD_REAL_S2_101094,C_REAL_S2_01789,0,0.43640393,1,0.39,0
ORD_REAL_S2_101095,C_REAL_S2_03170,1,0.42636895,1,0.39,1
ORD_REAL_S2_101096,C_REAL_S2_03249,0,0.57395995,1,0.39,0
ORD_REAL_S2_101097,C_REAL_S2_03698,1,0.4082443,1,0.39,1
ORD_REAL_S2_101098,C_REAL_S2_04430,0,0.4754422,1,0.39,0
ORD_REAL_S2_101099,C_REAL_S2_04636,0,0.6073026,1,0.39,0
ORD_REAL_S2_101100,C_REAL_S2_04622,0,0.36994615,0,0.39,1
ORD_REAL_S2_101101,C_REAL_S2_00775,1,0.44004127,1,0.39,1
ORD_REAL_S2_101102,C_REAL_S2_02170,0,0.55487144,1,0.39,0
ORD_REAL_S2_101103,C_REAL_S2_04151,0,0.5044971,1,0.39,0
ORD_REAL_S2_101104,C_REAL_S2_04957,0,0.42760962,1,0.39,0
ORD_REAL_S2_101105,C_REAL_S2_00878,0,0.40037587,1,0.39,0
ORD_REAL_S2_101106,C_REAL_S2_00194,0,0.39621407,1,0.39,0
ORD_REAL_S2_101107,C_REAL_S2_00413,1,0.4201305,1,0.39,1
ORD_REAL_S2_101108,C_REAL_S2_00964,0,0.5019596,1,0.39,0
ORD_REAL_S2_101109,C_REAL_S2_01038,1,0.4077837,1,0.39,1
ORD_REAL_S2_101110,C_REAL_S2_01637,0,0.3929658,1,0.39,0
ORD_REAL_S2_101111,C_REAL_S2_01650,0,0.3769879,0,0.39,1
ORD_REAL_S2_101112,C_REAL_S2_01828,0,0.38696688,0,0.39,1
ORD_REAL_S2_101113,C_REAL_S2_02183,0,0.54942036,1,0.39,0
ORD_REAL_S2_101114,C_REAL_S2_02381,0,0.43912125,1,0.39,0
ORD_REAL_S2_101115,C_REAL_S2_02828,0,0.5129885,1,0.39,0
ORD_REAL_S2_101116,C_REAL_S2_03263,1,0.42546406,1,0.39,1
ORD_REAL_S2_101117,C_REAL_S2_04221,0,0.41802266,1,0.39,0
ORD_REAL_S2_101118,C_REAL_S2_04466,0,0.4621806,1,0.39,0
ORD_REAL_S2_101119,C_REAL_S2_04844,0,0.5588567,1,0.39,0
ORD_REAL_S2_101120,C_REAL_S2_04847,0,0.4200251,1,0.39,0
ORD_REAL_S2_101121,C_REAL_S2_04855,0,0.67635316,1,0.39,0
ORD_REAL_S2_101122,C_REAL_S2_00520,0,0.5178166,1,0.39,0
ORD_REAL_S2_101123,C_REAL_S2_01599,1,0.7541223,1,0.39,1
ORD_REAL_S2_101124,C_REAL_S2_03047,1,0.54843915,1,0.39,1
ORD_REAL_S2_101125,C_REAL_S2_03320,0,0.47013196,1,0.39,0
ORD_REAL_S2_101126,C_REAL_S2_04056,1,0.36245608,0,0.39,0
ORD_REAL_S2_101127,C_REAL_S2_04948,1,0.64253455,1,0.39,1
ORD_REAL_S2_101128,C_REAL_S2_00607,0,0.20594683,0,0.39,1
ORD_REAL_S2_101129,C_REAL_S2_00677,0,0.32300842,0,0.39,1
ORD_REAL_S2_101130,C_REAL_S2_02046,0,0.30549216,0,0.39,1
ORD_REAL_S2_101131,C_REAL_S2_03355,0,0.310391,0,0.39,1
ORD_REAL_S2_101132,C_REAL_S2_04098,0,0.2853395,0,0.39,1
ORD_REAL_S2_101133,C_REAL_S2_04553,0,0.24644028,0,0.39,1
ORD_REAL_S2_101134,C_REAL_S2_04671,0,0.31502962,0,0.39,1
ORD_REAL_S2_101135,C_REAL_S2_04867,1,0.5475148,1,0.39,1
ORD_REAL_S2_101136,C_REAL_S2_00218,0,0.4419941,1,0.39,0
ORD_REAL_S2_101137,C_REAL_S2_02180,0,0.42255467,1,0.39,0
ORD_REAL_S2_101138,C_REAL_S2_03298,1,0.6389503,1,0.39,1
ORD_REAL_S2_101139,C_REAL_S2_03361,0,0.3608174,0,0.39,1
ORD_REAL_S2_101140,C_REAL_S2_03929,0,0.48568738,1,0.39,0
ORD_REAL_S2_101141,C_REAL_S2_03960,0,0.50203735,1,0.39,0
ORD_REAL_S2_101142,C_REAL_S2_04978,0,0.3637527,0,0.39,1
ORD_REAL_S2_101143,C_REAL_S2_03364,0,0.5128357,1,0.39,0
ORD_REAL_S2_101144,C_REAL_S2_01204,0,0.38616353,0,0.39,1
ORD_REAL_S2_101145,C_REAL_S2_04121,0,0.39473936,1,0.39,0
ORD_REAL_S2_101146,C_REAL_S2_04514,0,0.44664407,1,0.39,0
ORD_REAL_S2_101147,C_REAL_S2_01157,0,0.3383275,0,0.39,1
ORD_REAL_S2_101148,C_REAL_S2_03332,0,0.47485575,1,0.39,0
ORD_REAL_S2_101149,C_REAL_S2_03531,0,0.33587638,0,0.39,1
ORD_REAL_S2_101150,C_REAL_S2_04582,1,0.47849435,1,0.39,1
ORD_REAL_S2_101151,C_REAL_S2_04856,0,0.40326658,1,0.39,0
ORD_REAL_S2_101152,C_REAL_S2_02463,1,0.45111907,1,0.39,1
ORD_REAL_S2_101153,C_REAL_S2_02844,0,0.57190704,1,0.39,0
ORD_REAL_S2_101154,C_REAL_S2_03096,0,0.5544728,1,0.39,0
ORD_REAL_S2_101155,C_REAL_S2_03726,0,0.45929682,1,0.39,0
ORD_REAL_S2_101156,C_REAL_S2_04184,0,0.40268373,1,0.39,0
ORD_REAL_S2_101157,C_REAL_S2_04679,0,0.49037787,1,0.39,0
ORD_REAL_S2_101158,C_REAL_S2_03030,1,0.41934392,1,0.39,1
ORD_REAL_S2_101159,C_REAL_S2_03123,0,0.53504527,1,0.39,0
ORD_REAL_S2_101160,C_REAL_S2_03834,1,0.6908076,1,0.39,1
ORD_REAL_S2_101161,C_REAL_S2_04307,0,0.46434337,1,0.39,0
ORD_REAL_S2_101162,C_REAL_S2_00840,1,0.56396246,1,0.39,1
ORD_REAL_S2_101163,C_REAL_S2_01667,0,0.5540914,1,0.39,0
ORD_REAL_S2_101164,C_REAL_S2_02891,1,0.75418574,1,0.39,1
ORD_REAL_S2_101165,C_REAL_S2_03216,0,0.5000005,1,0.39,0
ORD_REAL_S2_101166,C_REAL_S2_04278,0,0.46297055,1,0.39,0
ORD_REAL_S2_101167,C_REAL_S2_00102,0,0.33339548,0,0.39,1
ORD_REAL_S2_101168,C_REAL_S2_00411,1,0.75769913,1,0.39,1
ORD_REAL_S2_101169,C_REAL_S2_02945,1,0.6548736,1,0.39,1
ORD_REAL_S2_101170,C_REAL_S2_00714,0,0.5115905,1,0.39,0
ORD_REAL_S2_101171,C_REAL_S2_04086,1,0.52448714,1,0.39,1
ORD_REAL_S2_101172,C_REAL_S2_02223,0,0.33782455,0,0.39,1
ORD_REAL_S2_101173,C_REAL_S2_03362,0,0.6124643,1,0.39,0
ORD_REAL_S2_101174,C_REAL_S2_03869,0,0.5747399,1,0.39,0
ORD_REAL_S2_101175,C_REAL_S2_04192,1,0.43764785,1,0.39,1
ORD_REAL_S2_101176,C_REAL_S2_00529,0,0.2917295,0,0.39,1
ORD_REAL_S2_101177,C_REAL_S2_02372,0,0.4467867,1,0.39,0
ORD_REAL_S2_101178,C_REAL_S2_02087,0,0.25350216,0,0.39,1
ORD_REAL_S2_101179,C_REAL_S2_03353,0,0.5091774,1,0.39,0
ORD_REAL_S2_101180,C_REAL_S2_00643,0,0.36177775,0,0.39,1
ORD_REAL_S2_101181,C_REAL_S2_02151,0,0.48024827,1,0.39,0
ORD_REAL_S2_101182,C_REAL_S2_02570,0,0.4992158,1,0.39,0
ORD_REAL_S2_101183,C_REAL_S2_03601,1,0.7168166,1,0.39,1
ORD_REAL_S2_101184,C_REAL_S2_03919,0,0.505379,1,0.39,0
ORD_REAL_S2_101185,C_REAL_S2_02815,0,0.20647712,0,0.39,1
ORD_REAL_S2_101186,C_REAL_S2_04361,0,0.5101901,1,0.39,0
ORD_REAL_S2_101187,C_REAL_S2_03996,0,0.35338002,0,0.39,1
ORD_REAL_S2_101188,C_REAL_S2_04575,0,0.31897768,0,0.39,1
ORD_REAL_S2_101189,C_REAL_S2_00291,0,0.5673215,1,0.39,0
ORD_REAL_S2_101190,C_REAL_S2_00646,0,0.35451993,0,0.39,1
ORD_REAL_S2_101191,C_REAL_S2_00750,0,0.47671023,1,0.39,0
ORD_REAL_S2_101192,C_REAL_S2_00893,1,0.38136825,0,0.39,0
ORD_REAL_S2_101193,C_REAL_S2_01478,0,0.43785614,1,0.39,0
ORD_REAL_S2_101194,C_REAL_S2_01652,0,0.56940615,1,0.39,0
ORD_REAL_S2_101195,C_REAL_S2_01957,0,0.50931823,1,0.39,0
ORD_REAL_S2_101196,C_REAL_S2_02708,0,0.6821614,1,0.39,0
ORD_REAL_S2_101197,C_REAL_S2_03311,0,0.5274227,1,0.39,0
ORD_REAL_S2_101198,C_REAL_S2_03663,0,0.5898921,1,0.39,0
ORD_REAL_S2_101199,C_REAL_S2_00673,1,0.5117342,1,0.39,1
ORD_REAL_S2_101200,C_REAL_S2_01432,0,0.2635972,0,0.39,1
ORD_REAL_S2_101201,C_REAL_S2_02821,1,0.62520367,1,0.39,1
ORD_REAL_S2_101202,C_REAL_S2_00767,0,0.46337554,1,0.39,0
ORD_REAL_S2_101203,C_REAL_S2_01632,0,0.26440367,0,0.39,1
ORD_REAL_S2_101204,C_REAL_S2_02950,0,0.5414231,1,0.39,0
ORD_REAL_S2_101205,C_REAL_S2_03226,0,0.36689848,0,0.39,1
ORD_REAL_S2_101206,C_REAL_S2_03421,0,0.41175827,1,0.39,0
ORD_REAL_S2_101207,C_REAL_S2_03866,0,0.25792915,0,0.39,1
ORD_REAL_S2_101208,C_REAL_S2_04731,0,0.43591306,1,0.39,0
ORD_REAL_S2_101209,C_REAL_S2_02910,0,0.33652535,0,0.39,1
ORD_REAL_S2_101210,C_REAL_S2_01807,0,0.5535894,1,0.39,0
ORD_REAL_S2_101211,C_REAL_S2_02851,0,0.32589108,0,0.39,1
ORD_REAL_S2_101212,C_REAL_S2_03068,0,0.5005681,1,0.39,0
ORD_REAL_S2_101213,C_REAL_S2_00296,0,0.3202397,0,0.39,1
ORD_REAL_S2_101214,C_REAL_S2_00831,0,0.20879625,0,0.39,1
ORD_REAL_S2_101215,C_REAL_S2_00911,1,0.73826414,1,0.39,1
ORD_REAL_S2_101216,C_REAL_S2_03999,1,0.6297611,1,0.39,1
ORD_REAL_S2_101217,C_REAL_S2_02425,0,0.4825775,1,0.39,0
ORD_REAL_S2_101218,C_REAL_S2_02906,1,0.67871773,1,0.39,1
ORD_REAL_S2_101219,C_REAL_S2_04879,0,0.5562582,1,0.39,0
ORD_REAL_S2_101220,C_REAL_S2_01427,0,0.4674491,1,0.39,0
ORD_REAL_S2_101221,C_REAL_S2_01936,0,0.43338397,1,0.39,0
ORD_REAL_S2_101222,C_REAL_S2_04933,1,0.6228554,1,0.39,1
ORD_REAL_S2_101223,C_REAL_S2_00993,0,0.35205856,0,0.39,1
ORD_REAL_S2_101224,C_REAL_S2_04491,0,0.41847566,1,0.39,0
ORD_REAL_S2_101225,C_REAL_S2_01672,0,0.5094858,1,0.39,0
ORD_REAL_S2_101226,C_REAL_S2_02178,1,0.47115567,1,0.39,1
ORD_REAL_S2_101227,C_REAL_S2_03932,1,0.39099404,1,0.39,1
ORD_REAL_S2_101228,C_REAL_S2_04040,0,0.57150793,1,0.39,0
ORD_REAL_S2_101229,C_REAL_S2_03577,0,0.3234735,0,0.39,1
ORD_REAL_S2_101230,C_REAL_S2_01752,1,0.6149749,1,0.39,1
ORD_REAL_S2_101231,C_REAL_S2_00195,1,0.42661294,1,0.39,1
ORD_REAL_S2_101232,C_REAL_S2_01730,0,0.64629877,1,0.39,0
ORD_REAL_S2_101233,C_REAL_S2_01949,0,0.60425615,1,0.39,0
ORD_REAL_S2_101234,C_REAL_S2_03057,1,0.68339235,1,0.39,1
ORD_REAL_S2_101235,C_REAL_S2_00368,0,0.25513354,0,0.39,1
ORD_REAL_S2_101236,C_REAL_S2_00627,1,0.4568967,1,0.39,1
ORD_REAL_S2_101237,C_REAL_S2_01738,0,0.52049565,1,0.39,0
ORD_REAL_S2_101238,C_REAL_S2_02563,0,0.4732917,1,0.39,0
ORD_REAL_S2_101239,C_REAL_S2_02947,0,0.44861504,1,0.39,0
ORD_REAL_S2_101240,C_REAL_S2_02715,1,0.6354344,1,0.39,1
ORD_REAL_S2_101241,C_REAL_S2_03396,1,0.7783196,1,0.39,1
ORD_REAL_S2_101242,C_REAL_S2_01413,0,0.45642194,1,0.39,0
ORD_REAL_S2_101243,C_REAL_S2_03025,0,0.37480876,0,0.39,1
ORD_REAL_S2_101244,C_REAL_S2_03453,0,0.4634494,1,0.39,0
ORD_REAL_S2_101245,C_REAL_S2_04940,0,0.5691998,1,0.39,0
ORD_REAL_S2_101246,C_REAL_S2_04125,0,0.6025555,1,0.39,0
ORD_REAL_S2_101247,C_REAL_S2_00433,1,0.6673714,1,0.39,1
ORD_REAL_S2_101248,C_REAL_S2_00060,0,0.34908083,0,0.39,1
ORD_REAL_S2_101249,C_REAL_S2_00203,1,0.45179716,1,0.39,1
ORD_REAL_S2_101250,C_REAL_S2_00393,0,0.388531,0,0.39,1
ORD_REAL_S2_101251,C_REAL_S2_00569,0,0.4450469,1,0.39,0
ORD_REAL_S2_101252,C_REAL_S2_00672,0,0.46210933,1,0.39,0
ORD_REAL_S2_101253,C_REAL_S2_01490,0,0.22058107,0,0.39,1
ORD_REAL_S2_101254,C_REAL_S2_01582,1,0.52253586,1,0.39,1
ORD_REAL_S2_101255,C_REAL_S2_01621,1,0.6435308,1,0.39,1
ORD_REAL_S2_101256,C_REAL_S2_01751,0,0.324458,0,0.39,1
ORD_REAL_S2_101257,C_REAL_S2_02488,1,0.59472626,1,0.39,1
ORD_REAL_S2_101258,C_REAL_S2_02629,0,0.540808,1,0.39,0
ORD_REAL_S2_101259,C_REAL_S2_03220,0,0.43500516,1,0.39,0
ORD_REAL_S2_101260,C_REAL_S2_03509,0,0.2870984,0,0.39,1
ORD_REAL_S2_101261,C_REAL_S2_04505,0,0.4949028,1,0.39,0
ORD_REAL_S2_101262,C_REAL_S2_04834,1,0.6959801,1,0.39,1
ORD_REAL_S2_101263,C_REAL_S2_04979,0,0.47783673,1,0.39,0
ORD_REAL_S2_101264,C_REAL_S2_01002,1,0.6250374,1,0.39,1
ORD_REAL_S2_101265,C_REAL_S2_01810,0,0.54200596,1,0.39,0
ORD_REAL_S2_101266,C_REAL_S2_01901,1,0.69386756,1,0.39,1
ORD_REAL_S2_101267,C_REAL_S2_02605,0,0.40462518,1,0.39,0
ORD_REAL_S2_101268,C_REAL_S2_00429,0,0.26127273,0,0.39,1
ORD_REAL_S2_101269,C_REAL_S2_01082,0,0.6397073,1,0.39,0
ORD_REAL_S2_101270,C_REAL_S2_02683,0,0.26704106,0,0.39,1
ORD_REAL_S2_101271,C_REAL_S2_02738,0,0.64163834,1,0.39,0
ORD_REAL_S2_101272,C_REAL_S2_04661,0,0.46862236,1,0.39,0
ORD_REAL_S2_101273,C_REAL_S2_00071,0,0.4803057,1,0.39,0
ORD_REAL_S2_101274,C_REAL_S2_00157,0,0.4587674,1,0.39,0
ORD_REAL_S2_101275,C_REAL_S2_01909,0,0.36865604,0,0.39,1
ORD_REAL_S2_101276,C_REAL_S2_02375,0,0.62985706,1,0.39,0
ORD_REAL_S2_101277,C_REAL_S2_03147,1,0.4771011,1,0.39,1
ORD_REAL_S2_101278,C_REAL_S2_01276,0,0.44085136,1,0.39,0
ORD_REAL_S2_101279,C_REAL_S2_04272,0,0.40467697,1,0.39,0
ORD_REAL_S2_101280,C_REAL_S2_04578,1,0.4528499,1,0.39,1
ORD_REAL_S2_101281,C_REAL_S2_00589,0,0.36932242,0,0.39,1
ORD_REAL_S2_101282,C_REAL_S2_02206,0,0.086935185,0,0.39,1
ORD_REAL_S2_101283,C_REAL_S2_04097,0,0.29422158,0,0.39,1
ORD_REAL_S2_101284,C_REAL_S2_04156,1,0.589849,1,0.39,1
ORD_REAL_S2_101285,C_REAL_S2_04295,0,0.37490323,0,0.39,1
ORD_REAL_S2_101286,C_REAL_S2_01162,1,0.6277867,1,0.39,1
ORD_REAL_S2_101287,C_REAL_S2_03729,1,0.5965022,1,0.39,1
ORD_REAL_S2_101288,C_REAL_S2_04884,0,0.34570584,0,0.39,1
ORD_REAL_S2_101289,C_REAL_S2_00535,0,0.47828084,1,0.39,0
ORD_REAL_S2_101290,C_REAL_S2_04197,0,0.27982083,0,0.39,1
ORD_REAL_S2_101291,C_REAL_S2_04858,0,0.63415265,1,0.39,0
ORD_REAL_S2_101292,C_REAL_S2_00504,0,0.34259552,0,0.39,1
ORD_REAL_S2_101293,C_REAL_S2_00725,0,0.4605324,1,0.39,0
ORD_REAL_S2_101294,C_REAL_S2_00794,0,0.5526469,1,0.39,0
ORD_REAL_S2_101295,C_REAL_S2_00039,1,0.5505468,1,0.39,1
ORD_REAL_S2_101296,C_REAL_S2_00180,0,0.27933818,0,0.39,1
ORD_REAL_S2_101297,C_REAL_S2_00855,0,0.4343499,1,0.39,0
ORD_REAL_S2_101298,C_REAL_S2_01231,0,0.37575012,0,0.39,1
ORD_REAL_S2_101299,C_REAL_S2_00598,0,0.43855867,1,0.39,0
ORD_REAL_S2_101300,C_REAL_S2_00629,0,0.5425987,1,0.39,0
ORD_REAL_S2_101301,C_REAL_S2_00666,0,0.293322,0,0.39,1
ORD_REAL_S2_101302,C_REAL_S2_02528,0,0.42669773,1,0.39,0
ORD_REAL_S2_101303,C_REAL_S2_01997,1,0.6536052,1,0.39,1
ORD_REAL_S2_101304,C_REAL_S2_03794,1,0.45054,1,0.39,1
ORD_REAL_S2_101305,C_REAL_S2_00978,1,0.64307123,1,0.39,1
ORD_REAL_S2_101306,C_REAL_S2_03092,0,0.38107818,0,0.39,1
ORD_REAL_S2_101307,C_REAL_S2_03300,1,0.63328284,1,0.39,1
ORD_REAL_S2_101308,C_REAL_S2_00128,0,0.44388923,1,0.39,0
ORD_REAL_S2_101309,C_REAL_S2_00399,1,0.52737164,1,0.39,1
ORD_REAL_S2_101310,C_REAL_S2_01922,0,0.45546937,1,0.39,0
ORD_REAL_S2_101311,C_REAL_S2_03006,1,0.5273838,1,0.39,1
ORD_REAL_S2_101312,C_REAL_S2_00254,0,0.25016746,0,0.39,1
ORD_REAL_S2_101313,C_REAL_S2_02541,0,0.31779557,0,0.39,1
ORD_REAL_S2_101314,C_REAL_S2_02807,0,0.4850695,1,0.39,0
ORD_REAL_S2_101315,C_REAL_S2_04244,0,0.21937874,0,0.39,1
ORD_REAL_S2_101316,C_REAL_S2_02076,0,0.26021305,0,0.39,1
ORD_REAL_S2_101317,C_REAL_S2_02848,1,0.67409164,1,0.39,1
ORD_REAL_S2_101318,C_REAL_S2_03815,1,0.51053596,1,0.39,1
ORD_REAL_S2_101319,C_REAL_S2_04224,0,0.6365422,1,0.39,0
ORD_REAL_S2_101320,C_REAL_S2_04698,1,0.5892069,1,0.39,1
ORD_REAL_S2_101321,C_REAL_S2_00051,1,0.56649244,1,0.39,1
ORD_REAL_S2_101322,C_REAL_S2_01539,1,0.529522,1,0.39,1
ORD_REAL_S2_101323,C_REAL_S2_03497,0,0.3460908,0,0.39,1
ORD_REAL_S2_101324,C_REAL_S2_01125,1,0.5738579,1,0.39,1
ORD_REAL_S2_101325,C_REAL_S2_01430,1,0.7172853,1,0.39,1
ORD_REAL_S2_101326,C_REAL_S2_03041,0,0.4537551,1,0.39,0
ORD_REAL_S2_101327,C_REAL_S2_04914,0,0.33146638,0,0.39,1
ORD_REAL_S2_101328,C_REAL_S2_02325,0,0.29622895,0,0.39,1
ORD_REAL_S2_101329,C_REAL_S2_00402,0,0.3811818,0,0.39,1
ORD_REAL_S2_101330,C_REAL_S2_00010,1,0.64113826,1,0.39,1
ORD_REAL_S2_101331,C_REAL_S2_00427,1,0.63291144,1,0.39,1
ORD_REAL_S2_101332,C_REAL_S2_00774,0,0.5367541,1,0.39,0
ORD_REAL_S2_101333,C_REAL_S2_00969,0,0.37131417,0,0.39,1
ORD_REAL_S2_101334,C_REAL_S2_01390,0,0.52918816,1,0.39,0
ORD_REAL_S2_101335,C_REAL_S2_02011,0,0.6101156,1,0.39,0
ORD_REAL_S2_101336,C_REAL_S2_02278,1,0.25357953,0,0.39,0
ORD_REAL_S2_101337,C_REAL_S2_02338,0,0.4447405,1,0.39,0
ORD_REAL_S2_101338,C_REAL_S2_02612,1,0.4719409,1,0.39,1
ORD_REAL_S2_101339,C_REAL_S2_02634,0,0.34605134,0,0.39,1
ORD_REAL_S2_101340,C_REAL_S2_02846,1,0.55476683,1,0.39,1
ORD_REAL_S2_101341,C_REAL_S2_03185,0,0.38124985,0,0.39,1
ORD_REAL_S2_101342,C_REAL_S2_03450,0,0.46727526,1,0.39,0
ORD_REAL_S2_101343,C_REAL_S2_03816,0,0.40330258,1,0.39,0
ORD_REAL_S2_101344,C_REAL_S2_00114,0,0.24155697,0,0.39,1
ORD_REAL_S2_101345,C_REAL_S2_02391,0,0.4778918,1,0.39,0
ORD_REAL_S2_101346,C_REAL_S2_02402,0,0.4914914,1,0.39,0
ORD_REAL_S2_101347,C_REAL_S2_04568,1,0.7263306,1,0.39,1
ORD_REAL_S2_101348,C_REAL_S2_00527,0,0.37051502,0,0.39,1
ORD_REAL_S2_101349,C_REAL_S2_03089,0,0.4978004,1,0.39,0
ORD_REAL_S2_101350,C_REAL_S2_04068,0,0.40934798,1,0.39,0
ORD_REAL_S2_101351,C_REAL_S2_02996,0,0.15015614,0,0.39,1
ORD_REAL_S2_101352,C_REAL_S2_01879,0,0.5418328,1,0.39,0
ORD_REAL_S2_101353,C_REAL_S2_03715,0,0.50461376,1,0.39,0
ORD_REAL_S2_101354,C_REAL_S2_04644,0,0.49462205,1,0.39,0
ORD_REAL_S2_101355,C_REAL_S2_00212,1,0.61170596,1,0.39,1
ORD_REAL_S2_101356,C_REAL_S2_02167,1,0.6141693,1,0.39,1
ORD_REAL_S2_101357,C_REAL_S2_03179,0,0.19424151,0,0.39,1
ORD_REAL_S2_101358,C_REAL_S2_03331,0,0.27797458,0,0.39,1
ORD_REAL_S2_101359,C_REAL_S2_00796,0,0.2732617,0,0.39,1
ORD_REAL_S2_101360,C_REAL_S2_03644,0,0.38605887,0,0.39,1
ORD_REAL_S2_101361,C_REAL_S2_04392,1,0.75295705,1,0.39,1
ORD_REAL_S2_101362,C_REAL_S2_02116,0,0.5920428,1,0.39,0
ORD_REAL_S2_101363,C_REAL_S2_02428,1,0.70754534,1,0.39,1
ORD_REAL_S2_101364,C_REAL_S2_04431,0,0.33793524,0,0.39,1
ORD_REAL_S2_101365,C_REAL_S2_00206,1,0.50767404,1,0.39,1
ORD_REAL_S2_101366,C_REAL_S2_01074,1,0.5357955,1,0.39,1
ORD_REAL_S2_101367,C_REAL_S2_01760,1,0.5114316,1,0.39,1
