order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_091123,C_LGBM_REAL_S2_01716,0,0.5462826105801571,1,0.42,0
ORD_LGBM_REAL_091124,C_LGBM_REAL_S2_01856,0,0.4689663560042313,1,0.42,0
ORD_LGBM_REAL_091125,C_LGBM_REAL_S2_03676,0,0.34981353524937114,0,0.42,1
ORD_LGBM_REAL_091126,C_LGBM_REAL_S2_01726,1,0.7043326051718839,1,0.42,1
ORD_LGBM_REAL_091127,C_LGBM_REAL_S2_02380,1,0.5566062811458373,1,0.42,1
ORD_LGBM_REAL_091128,C_LGBM_REAL_S2_03500,1,0.5175217584381278,1,0.42,1
ORD_LGBM_REAL_091129,C_LGBM_REAL_S2_04972,1,0.539385973718126,1,0.42,1
ORD_LGBM_REAL_091130,C_LGBM_REAL_S2_00984,0,0.28420481358580146,0,0.42,1
ORD_LGBM_REAL_091131,C_LGBM_REAL_S2_01724,0,0.21839150372710106,0,0.42,1
ORD_LGBM_REAL_091132,C_LGBM_REAL_S2_01814,0,0.2892819375080346,0,0.42,1
ORD_LGBM_REAL_091133,C_LGBM_REAL_S2_02025,0,0.20174058258394692,0,0.42,1
ORD_LGBM_REAL_091134,C_LGBM_REAL_S2_04435,0,0.27263310637888477,0,0.42,1
ORD_LGBM_REAL_091135,C_LGBM_REAL_S2_00157,0,0.28095811611108,0,0.42,1
ORD_LGBM_REAL_091136,C_LGBM_REAL_S2_01107,0,0.21698385866691233,0,0.42,1
ORD_LGBM_REAL_091137,C_LGBM_REAL_S2_03469,1,0.7855773948151494,1,0.42,1
ORD_LGBM_REAL_091138,C_LGBM_REAL_S2_03943,1,0.8239194664743948,1,0.42,1
ORD_LGBM_REAL_091139,C_LGBM_REAL_S2_04942,1,0.7965605545821018,1,0.42,1
ORD_LGBM_REAL_091140,C_LGBM_REAL_S2_00950,1,0.7605253377576214,1,0.42,1
ORD_LGBM_REAL_091141,C_LGBM_REAL_S2_01674,1,0.6726404925939012,1,0.42,1
ORD_LGBM_REAL_091142,C_LGBM_REAL_S2_03742,1,0.6302061840099454,1,0.42,1
ORD_LGBM_REAL_091143,C_LGBM_REAL_S2_00453,1,0.6861391774994954,1,0.42,1
ORD_LGBM_REAL_091144,C_LGBM_REAL_S2_01355,1,0.8054962298564933,1,0.42,1
ORD_LGBM_REAL_091145,C_LGBM_REAL_S2_01877,0,0.3913438471045106,0,0.42,1
ORD_LGBM_REAL_091146,C_LGBM_REAL_S2_03318,0,0.3587753691974808,0,0.42,1
ORD_LGBM_REAL_003147,C0029_LGBM_FULL_S1_01,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_091147,C_LGBM_REAL_S2_01244,1,0.5482299726167774,1,0.42,1
ORD_LGBM_REAL_091148,C_LGBM_REAL_S2_01926,0,0.2910407175776884,0,0.42,1
ORD_LGBM_REAL_091149,C_LGBM_REAL_S2_03248,0,0.3704867669450812,0,0.42,1
ORD_LGBM_REAL_091150,C_LGBM_REAL_S2_04550,0,0.26205559204559387,0,0.42,1
ORD_LGBM_REAL_008147,C0029_LGBM_FULL_S1_02,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_013147,C0029_LGBM_FULL_S1_03,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_018147,C0029_LGBM_FULL_S1_04,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_023147,C0029_LGBM_FULL_S1_05,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_028147,C0029_LGBM_FULL_S1_06,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_033147,C0029_LGBM_FULL_S1_07,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_038147,C0029_LGBM_FULL_S1_08,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_043147,C0029_LGBM_FULL_S1_09,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_048147,C0029_LGBM_FULL_S1_10,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_053147,C0029_LGBM_FULL_S1_11,1,0.42745511555025256,1,0.42,1
ORD_LGBM_REAL_091151,C_LGBM_REAL_S2_02078,0,0.1835977594088281,0,0.42,1
ORD_LGBM_REAL_091152,C_LGBM_REAL_S2_02586,1,0.706352495838178,1,0.42,1
ORD_LGBM_REAL_091153,C_LGBM_REAL_S2_04340,0,0.5859683647704756,1,0.42,0
ORD_LGBM_REAL_091154,C_LGBM_REAL_S2_04398,1,0.3934649001913413,0,0.42,0
ORD_LGBM_REAL_091155,C_LGBM_REAL_S2_04682,0,0.48727444956664284,1,0.42,0
ORD_LGBM_REAL_003148,C0105_LGBM_FULL_S1_01,0,0.3901429543741012,0,0.42,1
ORD_LGBM_REAL_091156,C_LGBM_REAL_S2_00267,1,0.6366609196095546,1,0.42,1
ORD_LGBM_REAL_091157,C_LGBM_REAL_S2_00292,0,0.447186681608976,1,0.42,0
ORD_LGBM_REAL_091158,C_LGBM_REAL_S2_00539,0,0.6263611431063071,1,0.42,0
ORD_LGBM_REAL_091159,C_LGBM_REAL_S2_00833,0,0.31560398198031386,0,0.42,1
ORD_LGBM_REAL_091160,C_LGBM_REAL_S2_01309,1,0.6439017038270166,1,0.42,1
ORD_LGBM_REAL_091161,C_LGBM_REAL_S2_01565,0,0.2107665938189395,0,0.42,1
ORD_LGBM_REAL_091162,C_LGBM_REAL_S2_01979,1,0.3432570770507347,0,0.42,0
ORD_LGBM_REAL_091163,C_LGBM_REAL_S2_02022,0,0.20170233012037594,0,0.42,1
ORD_LGBM_REAL_091164,C_LGBM_REAL_S2_02059,0,0.33667883191347775,0,0.42,1
ORD_LGBM_REAL_091165,C_LGBM_REAL_S2_02546,1,0.4355370081767194,1,0.42,1
ORD_LGBM_REAL_091166,C_LGBM_REAL_S2_02821,0,0.3924048958651513,0,0.42,1
ORD_LGBM_REAL_091167,C_LGBM_REAL_S2_03408,0,0.2735569804550081,0,0.42,1
ORD_LGBM_REAL_091168,C_LGBM_REAL_S2_03427,0,0.2064522394129837,0,0.42,1
ORD_LGBM_REAL_091169,C_LGBM_REAL_S2_03528,0,0.6378816139932451,1,0.42,0
ORD_LGBM_REAL_091170,C_LGBM_REAL_S2_03614,1,0.6034982217920307,1,0.42,1
ORD_LGBM_REAL_091171,C_LGBM_REAL_S2_03644,1,0.4849252788742434,1,0.42,1
ORD_LGBM_REAL_091172,C_LGBM_REAL_S2_03799,0,0.32189904901966393,0,0.42,1
ORD_LGBM_REAL_091173,C_LGBM_REAL_S2_04035,1,0.4950489670242718,1,0.42,1
ORD_LGBM_REAL_091174,C_LGBM_REAL_S2_04063,1,0.4978373968083052,1,0.42,1
ORD_LGBM_REAL_091175,C_LGBM_REAL_S2_04235,0,0.25304562432386285,0,0.42,1
ORD_LGBM_REAL_091176,C_LGBM_REAL_S2_04389,1,0.5194340295771276,1,0.42,1
ORD_LGBM_REAL_091177,C_LGBM_REAL_S2_04760,0,0.43285373820927475,1,0.42,0
ORD_LGBM_REAL_008148,C0105_LGBM_FULL_S1_02,0,0.3901429543741012,0,0.42,1
ORD_LGBM_REAL_013148,C0105_LGBM_FULL_S1_03,0,0.3901429543741012,0,0.42,1
ORD_LGBM_REAL_018148,C0105_LGBM_FULL_S1_04,0,0.40550845210918596,0,0.42,1
ORD_LGBM_REAL_023148,C0105_LGBM_FULL_S1_05,0,0.3901429543741012,0,0.42,1
ORD_LGBM_REAL_028148,C0105_LGBM_FULL_S1_06,0,0.3901429543741012,0,0.42,1
ORD_LGBM_REAL_033148,C0105_LGBM_FULL_S1_07,0,0.3901429543741012,0,0.42,1
ORD_LGBM_REAL_038148,C0105_LGBM_FULL_S1_08,0,0.36420357117586777,0,0.42,1
ORD_LGBM_REAL_043148,C0105_LGBM_FULL_S1_09,0,0.3901429543741012,0,0.42,1
ORD_LGBM_REAL_048148,C0105_LGBM_FULL_S1_10,0,0.3901429543741012,0,0.42,1
ORD_LGBM_REAL_053148,C0105_LGBM_FULL_S1_11,0,0.3901429543741012,0,0.42,1
ORD_LGBM_REAL_003149,C0432_LGBM_FULL_S1_01,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_003150,C0015_LGBM_FULL_S1_01,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_091178,C_LGBM_REAL_S2_03476,0,0.22679211935891555,0,0.42,1
ORD_LGBM_REAL_091179,C_LGBM_REAL_S2_04511,0,0.3206205916275304,0,0.42,1
ORD_LGBM_REAL_091180,C_LGBM_REAL_S2_04649,1,0.5364584311381998,1,0.42,1
ORD_LGBM_REAL_091181,C_LGBM_REAL_S2_04836,1,0.5131822083975929,1,0.42,1
ORD_LGBM_REAL_091182,C_LGBM_REAL_S2_04921,0,0.5972058337581231,1,0.42,0
ORD_LGBM_REAL_008149,C0432_LGBM_FULL_S1_02,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_008150,C0015_LGBM_FULL_S1_02,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_013149,C0432_LGBM_FULL_S1_03,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_013150,C0015_LGBM_FULL_S1_03,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_018149,C0432_LGBM_FULL_S1_04,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_018150,C0015_LGBM_FULL_S1_04,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_023149,C0432_LGBM_FULL_S1_05,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_023150,C0015_LGBM_FULL_S1_05,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_028149,C0432_LGBM_FULL_S1_06,1,0.6709941965554436,1,0.42,1
ORD_LGBM_REAL_028150,C0015_LGBM_FULL_S1_06,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_033149,C0432_LGBM_FULL_S1_07,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_033150,C0015_LGBM_FULL_S1_07,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_038149,C0432_LGBM_FULL_S1_08,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_038150,C0015_LGBM_FULL_S1_08,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_043149,C0432_LGBM_FULL_S1_09,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_043150,C0015_LGBM_FULL_S1_09,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_048149,C0432_LGBM_FULL_S1_10,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_048150,C0015_LGBM_FULL_S1_10,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_053149,C0432_LGBM_FULL_S1_11,1,0.6883852307234263,1,0.42,1
ORD_LGBM_REAL_053150,C0015_LGBM_FULL_S1_11,0,0.05560516834843358,0,0.42,1
ORD_LGBM_REAL_003151,C0436_LGBM_FULL_S1_01,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_091183,C_LGBM_REAL_S2_01805,1,0.489843452863055,1,0.42,1
ORD_LGBM_REAL_091184,C_LGBM_REAL_S2_04322,1,0.9046070050731335,1,0.42,1
ORD_LGBM_REAL_008151,C0436_LGBM_FULL_S1_02,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_013151,C0436_LGBM_FULL_S1_03,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_018151,C0436_LGBM_FULL_S1_04,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_023151,C0436_LGBM_FULL_S1_05,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_028151,C0436_LGBM_FULL_S1_06,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_033151,C0436_LGBM_FULL_S1_07,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_038151,C0436_LGBM_FULL_S1_08,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_043151,C0436_LGBM_FULL_S1_09,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_048151,C0436_LGBM_FULL_S1_10,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_053151,C0436_LGBM_FULL_S1_11,0,0.306418389651342,0,0.42,1
ORD_LGBM_REAL_091185,C_LGBM_REAL_S2_01249,0,0.4822475737322502,1,0.42,0
ORD_LGBM_REAL_091186,C_LGBM_REAL_S2_01873,0,0.46357370371392864,1,0.42,0
ORD_LGBM_REAL_091187,C_LGBM_REAL_S2_02884,0,0.5443418955434722,1,0.42,0
ORD_LGBM_REAL_091188,C_LGBM_REAL_S2_04994,0,0.6687295237360315,1,0.42,0
ORD_LGBM_REAL_091189,C_LGBM_REAL_S2_01090,0,0.3550680406373671,0,0.42,1
ORD_LGBM_REAL_091190,C_LGBM_REAL_S2_02812,1,0.5410307621562156,1,0.42,1
ORD_LGBM_REAL_091191,C_LGBM_REAL_S2_00795,0,0.21889807583301638,0,0.42,1
ORD_LGBM_REAL_091192,C_LGBM_REAL_S2_01337,0,0.24794123420043873,0,0.42,1
ORD_LGBM_REAL_091193,C_LGBM_REAL_S2_03862,0,0.21613356519250435,0,0.42,1
ORD_LGBM_REAL_091194,C_LGBM_REAL_S2_04744,0,0.21722991472164288,0,0.42,1
ORD_LGBM_REAL_091195,C_LGBM_REAL_S2_04773,0,0.11151643335251728,0,0.42,1
ORD_LGBM_REAL_091196,C_LGBM_REAL_S2_00438,1,0.7497608123140507,1,0.42,1
ORD_LGBM_REAL_091197,C_LGBM_REAL_S2_03930,0,0.32763156473883254,0,0.42,1
ORD_LGBM_REAL_091198,C_LGBM_REAL_S2_04328,1,0.629229522993839,1,0.42,1
ORD_LGBM_REAL_091199,C_LGBM_REAL_S2_00147,0,0.4274070350433269,1,0.42,0
ORD_LGBM_REAL_091200,C_LGBM_REAL_S2_00200,0,0.3579244570147885,0,0.42,1
ORD_LGBM_REAL_091201,C_LGBM_REAL_S2_01084,0,0.32861842481374154,0,0.42,1
ORD_LGBM_REAL_091202,C_LGBM_REAL_S2_02093,0,0.24865805649053252,0,0.42,1
ORD_LGBM_REAL_091203,C_LGBM_REAL_S2_04215,0,0.4251311791108519,1,0.42,0
ORD_LGBM_REAL_091204,C_LGBM_REAL_S2_04911,1,0.6657215492805629,1,0.42,1
ORD_LGBM_REAL_091205,C_LGBM_REAL_S2_01033,0,0.46405929119686345,1,0.42,0
ORD_LGBM_REAL_091206,C_LGBM_REAL_S2_02714,0,0.3589920867892538,0,0.42,1
ORD_LGBM_REAL_091207,C_LGBM_REAL_S2_03130,1,0.7610030790704467,1,0.42,1
ORD_LGBM_REAL_091208,C_LGBM_REAL_S2_03738,0,0.2549312424206193,0,0.42,1
ORD_LGBM_REAL_091209,C_LGBM_REAL_S2_04655,1,0.6581893806006907,1,0.42,1
ORD_LGBM_REAL_003152,C0375_LGBM_FULL_S1_01,1,0.34406841669071897,0,0.42,0
ORD_LGBM_REAL_091210,C_LGBM_REAL_S2_00031,0,0.5039595348592522,1,0.42,0
ORD_LGBM_REAL_091211,C_LGBM_REAL_S2_01248,0,0.19307504142108914,0,0.42,1
ORD_LGBM_REAL_091212,C_LGBM_REAL_S2_02557,0,0.5032809156887813,1,0.42,0
ORD_LGBM_REAL_091213,C_LGBM_REAL_S2_02813,0,0.46374348489902356,1,0.42,0
ORD_LGBM_REAL_091214,C_LGBM_REAL_S2_03901,1,0.655652447891059,1,0.42,1
ORD_LGBM_REAL_091215,C_LGBM_REAL_S2_03986,1,0.5490428534626466,1,0.42,1
ORD_LGBM_REAL_091216,C_LGBM_REAL_S2_04429,0,0.3561887356735788,0,0.42,1
ORD_LGBM_REAL_008152,C0375_LGBM_FULL_S1_02,1,0.34406841669071897,0,0.42,0
ORD_LGBM_REAL_013152,C0375_LGBM_FULL_S1_03,1,0.34406841669071897,0,0.42,0
ORD_LGBM_REAL_018152,C0375_LGBM_FULL_S1_04,1,0.35205177760280826,0,0.42,0
ORD_LGBM_REAL_023152,C0375_LGBM_FULL_S1_05,1,0.34406841669071897,0,0.42,0
ORD_LGBM_REAL_028152,C0375_LGBM_FULL_S1_06,1,0.34406841669071897,0,0.42,0
ORD_LGBM_REAL_033152,C0375_LGBM_FULL_S1_07,1,0.34406841669071897,0,0.42,0
ORD_LGBM_REAL_038152,C0375_LGBM_FULL_S1_08,1,0.34406841669071897,0,0.42,0
ORD_LGBM_REAL_043152,C0375_LGBM_FULL_S1_09,1,0.35205177760280826,0,0.42,0
ORD_LGBM_REAL_048152,C0375_LGBM_FULL_S1_10,1,0.34406841669071897,0,0.42,0
ORD_LGBM_REAL_053152,C0375_LGBM_FULL_S1_11,1,0.34406841669071897,0,0.42,0
ORD_LGBM_REAL_091217,C_LGBM_REAL_S2_02222,1,0.6165951464933229,1,0.42,1
ORD_LGBM_REAL_091218,C_LGBM_REAL_S2_02620,0,0.3410059524694289,0,0.42,1
ORD_LGBM_REAL_091219,C_LGBM_REAL_S2_03271,0,0.3863288758525796,0,0.42,1
ORD_LGBM_REAL_091220,C_LGBM_REAL_S2_04766,0,0.5437158423978407,1,0.42,0
ORD_LGBM_REAL_091221,C_LGBM_REAL_S2_00710,1,0.7543930187682272,1,0.42,1
ORD_LGBM_REAL_091222,C_LGBM_REAL_S2_01870,1,0.7150149442362503,1,0.42,1
ORD_LGBM_REAL_091223,C_LGBM_REAL_S2_02724,0,0.23741164407716306,0,0.42,1
ORD_LGBM_REAL_003153,C0338_LGBM_FULL_S1_01,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_091224,C_LGBM_REAL_S2_01070,0,0.4120914408448166,0,0.42,1
ORD_LGBM_REAL_091225,C_LGBM_REAL_S2_01968,1,0.5561735769947022,1,0.42,1
ORD_LGBM_REAL_091226,C_LGBM_REAL_S2_02594,0,0.3369620784201418,0,0.42,1
ORD_LGBM_REAL_091227,C_LGBM_REAL_S2_03040,0,0.3378624532584299,0,0.42,1
ORD_LGBM_REAL_091228,C_LGBM_REAL_S2_03206,0,0.4698797971962161,1,0.42,0
ORD_LGBM_REAL_091229,C_LGBM_REAL_S2_04161,0,0.4473465979134832,1,0.42,0
ORD_LGBM_REAL_091230,C_LGBM_REAL_S2_04212,1,0.6610439951735523,1,0.42,1
ORD_LGBM_REAL_008153,C0338_LGBM_FULL_S1_02,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_013153,C0338_LGBM_FULL_S1_03,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_018153,C0338_LGBM_FULL_S1_04,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_023153,C0338_LGBM_FULL_S1_05,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_028153,C0338_LGBM_FULL_S1_06,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_033153,C0338_LGBM_FULL_S1_07,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_038153,C0338_LGBM_FULL_S1_08,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_043153,C0338_LGBM_FULL_S1_09,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_048153,C0338_LGBM_FULL_S1_10,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_053153,C0338_LGBM_FULL_S1_11,1,0.6767692769040912,1,0.42,1
ORD_LGBM_REAL_091231,C_LGBM_REAL_S2_03699,0,0.3878777487268161,0,0.42,1
ORD_LGBM_REAL_091232,C_LGBM_REAL_S2_04089,0,0.3618861473909727,0,0.42,1
ORD_LGBM_REAL_091233,C_LGBM_REAL_S2_00493,1,0.5794972819024182,1,0.42,1
ORD_LGBM_REAL_091234,C_LGBM_REAL_S2_01109,0,0.36923772272880745,0,0.42,1
ORD_LGBM_REAL_091235,C_LGBM_REAL_S2_01270,1,0.7131088875394102,1,0.42,1
ORD_LGBM_REAL_091236,C_LGBM_REAL_S2_01345,0,0.6727032331156264,1,0.42,0
ORD_LGBM_REAL_091237,C_LGBM_REAL_S2_01671,1,0.6213769853981422,1,0.42,1
ORD_LGBM_REAL_091238,C_LGBM_REAL_S2_01695,0,0.3665655448784452,0,0.42,1
ORD_LGBM_REAL_091239,C_LGBM_REAL_S2_03210,0,0.42744661576113374,1,0.42,0
ORD_LGBM_REAL_091240,C_LGBM_REAL_S2_03519,0,0.5161190133831123,1,0.42,0
ORD_LGBM_REAL_091241,C_LGBM_REAL_S2_03590,0,0.45111655205059736,1,0.42,0
ORD_LGBM_REAL_091242,C_LGBM_REAL_S2_03718,1,0.5046726035466961,1,0.42,1
ORD_LGBM_REAL_091243,C_LGBM_REAL_S2_04187,0,0.21044230720536788,0,0.42,1
ORD_LGBM_REAL_091244,C_LGBM_REAL_S2_04282,0,0.470954642868003,1,0.42,0
ORD_LGBM_REAL_091245,C_LGBM_REAL_S2_02321,0,0.31935971787121575,0,0.42,1
ORD_LGBM_REAL_091246,C_LGBM_REAL_S2_03732,1,0.773581307130897,1,0.42,1
ORD_LGBM_REAL_091247,C_LGBM_REAL_S2_04304,1,0.725086174357271,1,0.42,1
ORD_LGBM_REAL_091248,C_LGBM_REAL_S2_04635,0,0.44026988305856685,1,0.42,0
ORD_LGBM_REAL_091249,C_LGBM_REAL_S2_00234,0,0.3208482120668331,0,0.42,1
ORD_LGBM_REAL_091250,C_LGBM_REAL_S2_02508,0,0.4016357157605908,0,0.42,1
ORD_LGBM_REAL_091251,C_LGBM_REAL_S2_03026,0,0.4999941984886496,1,0.42,0
ORD_LGBM_REAL_091252,C_LGBM_REAL_S2_03438,1,0.5185308764988958,1,0.42,1
ORD_LGBM_REAL_091253,C_LGBM_REAL_S2_03533,0,0.45826086371015334,1,0.42,0
ORD_LGBM_REAL_003154,C0198_LGBM_FULL_S1_01,0,0.3393680095854327,0,0.42,1
ORD_LGBM_REAL_091254,C_LGBM_REAL_S2_01641,1,0.6242529706114305,1,0.42,1
ORD_LGBM_REAL_091255,C_LGBM_REAL_S2_03618,0,0.13571730053122857,0,0.42,1
ORD_LGBM_REAL_091256,C_LGBM_REAL_S2_04100,0,0.15186898890420533,0,0.42,1
ORD_LGBM_REAL_091257,C_LGBM_REAL_S2_04117,1,0.7184873344500016,1,0.42,1
ORD_LGBM_REAL_008154,C0198_LGBM_FULL_S1_02,0,0.3393680095854327,0,0.42,1
ORD_LGBM_REAL_013154,C0198_LGBM_FULL_S1_03,0,0.3885244756344298,0,0.42,1
ORD_LGBM_REAL_018154,C0198_LGBM_FULL_S1_04,0,0.3393680095854327,0,0.42,1
ORD_LGBM_REAL_023154,C0198_LGBM_FULL_S1_05,0,0.3885244756344298,0,0.42,1
ORD_LGBM_REAL_028154,C0198_LGBM_FULL_S1_06,0,0.3393680095854327,0,0.42,1
ORD_LGBM_REAL_033154,C0198_LGBM_FULL_S1_07,0,0.3393680095854327,0,0.42,1
ORD_LGBM_REAL_038154,C0198_LGBM_FULL_S1_08,0,0.3393680095854327,0,0.42,1
ORD_LGBM_REAL_043154,C0198_LGBM_FULL_S1_09,0,0.3393680095854327,0,0.42,1
ORD_LGBM_REAL_048154,C0198_LGBM_FULL_S1_10,0,0.3885244756344298,0,0.42,1
ORD_LGBM_REAL_053154,C0198_LGBM_FULL_S1_11,0,0.3393680095854327,0,0.42,1
ORD_LGBM_REAL_091258,C_LGBM_REAL_S2_00910,1,0.650712918802866,1,0.42,1
ORD_LGBM_REAL_091259,C_LGBM_REAL_S2_01817,0,0.19218666613287494,0,0.42,1
ORD_LGBM_REAL_091260,C_LGBM_REAL_S2_02856,0,0.10150489583332344,0,0.42,1
ORD_LGBM_REAL_091261,C_LGBM_REAL_S2_03120,0,0.615471924479838,1,0.42,0
ORD_LGBM_REAL_091262,C_LGBM_REAL_S2_03833,1,0.5840120072918915,1,0.42,1
ORD_LGBM_REAL_091263,C_LGBM_REAL_S2_04178,1,0.606574253680011,1,0.42,1
ORD_LGBM_REAL_091264,C_LGBM_REAL_S2_00548,0,0.4119915641616608,0,0.42,1
ORD_LGBM_REAL_091265,C_LGBM_REAL_S2_01771,1,0.5726067872265891,1,0.42,1
ORD_LGBM_REAL_091266,C_LGBM_REAL_S2_01796,1,0.7925009548745688,1,0.42,1
ORD_LGBM_REAL_091267,C_LGBM_REAL_S2_03306,1,0.7012443755025778,1,0.42,1
ORD_LGBM_REAL_091268,C_LGBM_REAL_S2_04692,1,0.6228967000117908,1,0.42,1
ORD_LGBM_REAL_091269,C_LGBM_REAL_S2_04966,1,0.7622243280004156,1,0.42,1
ORD_LGBM_REAL_091270,C_LGBM_REAL_S2_00311,0,0.3637053529939585,0,0.42,1
ORD_LGBM_REAL_091271,C_LGBM_REAL_S2_00945,0,0.12810861000410975,0,0.42,1
ORD_LGBM_REAL_091272,C_LGBM_REAL_S2_03358,0,0.4323626290165222,1,0.42,0
ORD_LGBM_REAL_091273,C_LGBM_REAL_S2_00549,0,0.426808143071459,1,0.42,0
ORD_LGBM_REAL_091274,C_LGBM_REAL_S2_01341,1,0.7162581024822018,1,0.42,1
ORD_LGBM_REAL_091275,C_LGBM_REAL_S2_03497,0,0.39598534598407265,0,0.42,1
ORD_LGBM_REAL_091276,C_LGBM_REAL_S2_03664,0,0.22636618699155986,0,0.42,1
ORD_LGBM_REAL_091277,C_LGBM_REAL_S2_00887,0,0.48678173057421037,1,0.42,0
ORD_LGBM_REAL_091278,C_LGBM_REAL_S2_01786,1,0.668119395669419,1,0.42,1
ORD_LGBM_REAL_091279,C_LGBM_REAL_S2_01930,0,0.3342631329076581,0,0.42,1
ORD_LGBM_REAL_091280,C_LGBM_REAL_S2_02264,0,0.4203732325366764,1,0.42,0
ORD_LGBM_REAL_091281,C_LGBM_REAL_S2_04076,0,0.4163231515897242,0,0.42,1
ORD_LGBM_REAL_003155,C0122_LGBM_FULL_S1_01,0,0.3885040700351181,0,0.42,1
ORD_LGBM_REAL_003156,C0466_LGBM_FULL_S1_01,0,0.49333648757871434,1,0.42,0
ORD_LGBM_REAL_003157,C0418_LGBM_FULL_S1_01,0,0.35515353000294875,0,0.42,1
ORD_LGBM_REAL_003158,C0319_LGBM_FULL_S1_01,1,0.6473155845714609,1,0.42,1
ORD_LGBM_REAL_003159,C0289_LGBM_FULL_S1_01,0,0.6439473596724915,1,0.42,0
ORD_LGBM_REAL_091282,C_LGBM_REAL_S2_00050,1,0.786159049351628,1,0.42,1
ORD_LGBM_REAL_091283,C_LGBM_REAL_S2_00099,0,0.1155647695486946,0,0.42,1
ORD_LGBM_REAL_091284,C_LGBM_REAL_S2_00106,1,0.7912604477046622,1,0.42,1
ORD_LGBM_REAL_091285,C_LGBM_REAL_S2_00326,1,0.7070328910825797,1,0.42,1
ORD_LGBM_REAL_091286,C_LGBM_REAL_S2_00488,0,0.3728368702666201,0,0.42,1
ORD_LGBM_REAL_091287,C_LGBM_REAL_S2_00653,0,0.14731227509596118,0,0.42,1
ORD_LGBM_REAL_091288,C_LGBM_REAL_S2_00974,1,0.7790435749612572,1,0.42,1
ORD_LGBM_REAL_091289,C_LGBM_REAL_S2_01494,0,0.41479278969827005,0,0.42,1
ORD_LGBM_REAL_091290,C_LGBM_REAL_S2_01637,0,0.2773883510073553,0,0.42,1
ORD_LGBM_REAL_091291,C_LGBM_REAL_S2_01685,0,0.35650136071960775,0,0.42,1
ORD_LGBM_REAL_091292,C_LGBM_REAL_S2_01913,1,0.7260545414660045,1,0.42,1
ORD_LGBM_REAL_091293,C_LGBM_REAL_S2_02167,0,0.15302413037529938,0,0.42,1
ORD_LGBM_REAL_091294,C_LGBM_REAL_S2_02441,0,0.348037329134285,0,0.42,1
ORD_LGBM_REAL_091295,C_LGBM_REAL_S2_03323,0,0.3511391272360934,0,0.42,1
ORD_LGBM_REAL_091296,C_LGBM_REAL_S2_03420,0,0.47042673091956244,1,0.42,0
