order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_000111,C_S2_00638,0,0.50484324,1,0.38000000000000006,0
ORD_S2_017236,C_S2_04044,0,0.49698702,1,0.38000000000000006,0
ORD_S2_023138,C_S2_00207,0,0.62045753,1,0.38000000000000006,0
ORD_S2_031979,C_S2_04638,0,0.57694054,1,0.38000000000000006,0
ORD_S2_016294,C_S2_03161,1,0.5385025,1,0.38000000000000006,1
ORD_S2_007202,C_S2_02353,0,0.5005671,1,0.38000000000000006,0
ORD_S2_031788,C_S2_04629,0,0.31207496,0,0.38000000000000006,1
ORD_S2_015930,C_S2_02170,1,0.52912,1,0.38000000000000006,1
ORD_S2_038836,C_S2_00430,1,0.4018301,1,0.38000000000000006,1
ORD_S2_036786,C_S2_02642,0,0.22593825,0,0.38000000000000006,1
ORD_S2_027437,C_S2_02191,1,0.5774109,1,0.38000000000000006,1
ORD_S2_033744,C_S2_00963,0,0.20955941,0,0.38000000000000006,1
ORD_S2_029977,C_S2_03939,1,0.39645827,1,0.38000000000000006,1
ORD_S2_032008,C_S2_02435,0,0.33149144,0,0.38000000000000006,1
ORD_S2_019771,C_S2_01200,0,0.32636973,0,0.38000000000000006,1
ORD_S2_045999,C_S2_04533,0,0.34535244,0,0.38000000000000006,1
ORD_S2_039393,C_S2_00003,0,0.4122897,1,0.38000000000000006,0
ORD_S2_003467,C_S2_00299,0,0.33452877,0,0.38000000000000006,1
ORD_S2_049046,C_S2_01583,0,0.3625003,0,0.38000000000000006,1
ORD_S2_011431,C_S2_02994,0,0.57648736,1,0.38000000000000006,0
ORD_S2_030964,C_S2_03197,0,0.4708225,1,0.38000000000000006,0
ORD_S2_004360,C_S2_04919,0,0.5978149,1,0.38000000000000006,0
ORD_S2_018099,C_S2_02490,1,0.2305197,0,0.38000000000000006,0
ORD_S2_024752,C_S2_03395,1,0.5073405,1,0.38000000000000006,1
ORD_S2_014551,C_S2_02254,1,0.58399606,1,0.38000000000000006,1
ORD_S2_011482,C_S2_01271,0,0.20907174,0,0.38000000000000006,1
ORD_S2_040371,C_S2_02058,0,0.41737193,1,0.38000000000000006,0
ORD_S2_034907,C_S2_01937,1,0.59964186,1,0.38000000000000006,1
ORD_S2_003864,C_S2_04863,0,0.36589468,0,0.38000000000000006,1
ORD_S2_034697,C_S2_03599,1,0.6814964,1,0.38000000000000006,1
ORD_S2_024358,C_S2_00212,0,0.524068,1,0.38000000000000006,0
ORD_S2_007750,C_S2_03631,0,0.27662352,0,0.38000000000000006,1
ORD_S2_043534,C_S2_04552,0,0.4773677,1,0.38000000000000006,0
ORD_S2_047855,C_S2_02949,0,0.24745615,0,0.38000000000000006,1
ORD_S2_017767,C_S2_03181,0,0.5996077,1,0.38000000000000006,0
ORD_S2_005326,C_S2_02924,0,0.50780994,1,0.38000000000000006,0
ORD_S2_047655,C_S2_01819,1,0.569536,1,0.38000000000000006,1
ORD_S2_047375,C_S2_02654,1,0.42119277,1,0.38000000000000006,1
ORD_S2_038015,C_S2_04985,1,0.48928413,1,0.38000000000000006,1
ORD_S2_018624,C_S2_02702,0,0.43043026,1,0.38000000000000006,0
ORD_S2_031400,C_S2_03048,1,0.84977084,1,0.38000000000000006,1
ORD_S2_018478,C_S2_04282,0,0.45695028,1,0.38000000000000006,0
ORD_S2_010643,C_S2_03542,0,0.35061955,0,0.38000000000000006,1
ORD_S2_021245,C_S2_03970,0,0.5933796,1,0.38000000000000006,0
ORD_S2_017181,C_S2_03349,1,0.3576821,0,0.38000000000000006,0
ORD_S2_048010,C_S2_00322,0,0.38905644,1,0.38000000000000006,0
ORD_S2_009348,C_S2_00555,1,0.5035332,1,0.38000000000000006,1
ORD_S2_025358,C_S2_02845,0,0.4609081,1,0.38000000000000006,0
ORD_S2_028930,C_S2_01268,0,0.64109254,1,0.38000000000000006,0
ORD_S2_021054,C_S2_00845,0,0.5558925,1,0.38000000000000006,0
ORD_S2_020750,C_S2_04625,0,0.4204432,1,0.38000000000000006,0
ORD_S2_020038,C_S2_01609,0,0.55724823,1,0.38000000000000006,0
ORD_S2_030691,C_S2_01284,0,0.4695829,1,0.38000000000000006,0
ORD_S2_016296,C_S2_04126,0,0.43823168,1,0.38000000000000006,0
ORD_S2_014994,C_S2_02272,0,0.49985418,1,0.38000000000000006,0
ORD_S2_026135,C_S2_04499,1,0.59657085,1,0.38000000000000006,1
ORD_S2_017038,C_S2_04047,0,0.694969,1,0.38000000000000006,0
ORD_S2_037900,C_S2_00790,1,0.57490903,1,0.38000000000000006,1
ORD_S2_047453,C_S2_01004,1,0.5577266,1,0.38000000000000006,1
ORD_S2_012916,C_S2_01594,0,0.31417,0,0.38000000000000006,1
ORD_S2_008599,C_S2_04152,1,0.72693104,1,0.38000000000000006,1
ORD_S2_027713,C_S2_01463,0,0.34089434,0,0.38000000000000006,1
ORD_S2_035627,C_S2_02893,0,0.485656,1,0.38000000000000006,0
ORD_S2_048002,C_S2_03569,0,0.3187561,0,0.38000000000000006,1
ORD_S2_022044,C_S2_04139,1,0.5665175,1,0.38000000000000006,1
ORD_S2_019094,C_S2_01350,0,0.28890747,0,0.38000000000000006,1
ORD_S2_020116,C_S2_01755,0,0.37043905,0,0.38000000000000006,1
ORD_S2_037775,C_S2_02517,0,0.53610545,1,0.38000000000000006,0
ORD_S2_041075,C_S2_01713,0,0.3361739,0,0.38000000000000006,1
ORD_S2_023080,C_S2_04584,0,0.40808305,1,0.38000000000000006,0
ORD_S2_045057,C_S2_02222,0,0.35380453,0,0.38000000000000006,1
ORD_S2_005352,C_S2_00741,0,0.23313558,0,0.38000000000000006,1
ORD_S2_023198,C_S2_02325,1,0.64877516,1,0.38000000000000006,1
ORD_S2_022465,C_S2_01452,0,0.5136395,1,0.38000000000000006,0
ORD_S2_009537,C_S2_04545,0,0.5575171,1,0.38000000000000006,0
ORD_S2_003784,C_S2_03383,0,0.39612067,1,0.38000000000000006,0
ORD_S2_006572,C_S2_04948,0,0.40749684,1,0.38000000000000006,0
ORD_S2_019334,C_S2_00144,0,0.13727337,0,0.38000000000000006,1
ORD_S2_031643,C_S2_04868,0,0.24248143,0,0.38000000000000006,1
ORD_S2_046937,C_S2_01114,0,0.55188006,1,0.38000000000000006,0
ORD_S2_027508,C_S2_04828,0,0.4714958,1,0.38000000000000006,0
ORD_S2_048042,C_S2_00675,0,0.4594839,1,0.38000000000000006,0
ORD_S2_035085,C_S2_03177,0,0.45660692,1,0.38000000000000006,0
ORD_S2_023346,C_S2_00755,1,0.55558354,1,0.38000000000000006,1
ORD_S2_003490,C_S2_00270,0,0.46656296,1,0.38000000000000006,0
ORD_S2_015121,C_S2_00607,0,0.5801118,1,0.38000000000000006,0
ORD_S2_005263,C_S2_02617,0,0.50774115,1,0.38000000000000006,0
ORD_S2_022266,C_S2_00678,1,0.46104345,1,0.38000000000000006,1
ORD_S2_040704,C_S2_00888,0,0.54336584,1,0.38000000000000006,0
ORD_S2_005157,C_S2_04936,0,0.42347348,1,0.38000000000000006,0
ORD_S2_010431,C_S2_04421,0,0.20033126,0,0.38000000000000006,1
ORD_S2_007530,C_S2_03367,0,0.35367703,0,0.38000000000000006,1
ORD_S2_048142,C_S2_03302,0,0.4356071,1,0.38000000000000006,0
ORD_S2_001220,C_S2_02164,0,0.27143744,0,0.38000000000000006,1
ORD_S2_036540,C_S2_04894,0,0.4127215,1,0.38000000000000006,0
ORD_S2_039669,C_S2_01506,1,0.42205566,1,0.38000000000000006,1
ORD_S2_011849,C_S2_01897,1,0.65781635,1,0.38000000000000006,1
ORD_S2_024234,C_S2_04747,1,0.5110233,1,0.38000000000000006,1
ORD_S2_033427,C_S2_01513,0,0.46247703,1,0.38000000000000006,0
ORD_S2_047441,C_S2_03950,0,0.2568883,0,0.38000000000000006,1
ORD_S2_018977,C_S2_04599,0,0.3594676,0,0.38000000000000006,1
ORD_S2_040605,C_S2_04302,0,0.38457733,1,0.38000000000000006,0
ORD_S2_007434,C_S2_02426,0,0.43689227,1,0.38000000000000006,0
ORD_S2_012584,C_S2_00336,0,0.5454835,1,0.38000000000000006,0
ORD_S2_000870,C_S2_01812,0,0.29771307,0,0.38000000000000006,1
ORD_S2_033984,C_S2_02128,0,0.38520077,1,0.38000000000000006,0
ORD_S2_007508,C_S2_00391,1,0.54287463,1,0.38000000000000006,1
ORD_S2_000219,C_S2_04995,0,0.45972493,1,0.38000000000000006,0
ORD_S2_016314,C_S2_02814,1,0.500732,1,0.38000000000000006,1
ORD_S2_041305,C_S2_04621,0,0.5033817,1,0.38000000000000006,0
ORD_S2_034574,C_S2_00887,1,0.40452752,1,0.38000000000000006,1
ORD_S2_030531,C_S2_01758,1,0.6351937,1,0.38000000000000006,1
ORD_S2_027921,C_S2_03722,0,0.5104911,1,0.38000000000000006,0
ORD_S2_030490,C_S2_00392,1,0.45300916,1,0.38000000000000006,1
ORD_S2_015678,C_S2_04536,0,0.38853523,1,0.38000000000000006,0
ORD_S2_003487,C_S2_01548,0,0.3107039,0,0.38000000000000006,1
ORD_S2_005603,C_S2_02512,0,0.40707874,1,0.38000000000000006,0
ORD_S2_026140,C_S2_04132,1,0.62795144,1,0.38000000000000006,1
ORD_S2_015952,C_S2_03856,0,0.55908465,1,0.38000000000000006,0
ORD_S2_029539,C_S2_04195,0,0.41665274,1,0.38000000000000006,0
ORD_S2_021052,C_S2_03691,0,0.5017441,1,0.38000000000000006,0
ORD_S2_000586,C_S2_03534,1,0.6067984,1,0.38000000000000006,1
ORD_S2_021425,C_S2_02793,0,0.425,1,0.38000000000000006,0
ORD_S2_003998,C_S2_04031,0,0.43936083,1,0.38000000000000006,0
ORD_S2_020329,C_S2_01768,0,0.5973049,1,0.38000000000000006,0
ORD_S2_002213,C_S2_02129,0,0.4420553,1,0.38000000000000006,0
ORD_S2_017637,C_S2_03324,0,0.53527725,1,0.38000000000000006,0
ORD_S2_015254,C_S2_04429,0,0.42322844,1,0.38000000000000006,0
ORD_S2_019351,C_S2_01979,0,0.40416494,1,0.38000000000000006,0
ORD_S2_017562,C_S2_03781,0,0.5690086,1,0.38000000000000006,0
ORD_S2_040504,C_S2_04968,1,0.46040407,1,0.38000000000000006,1
ORD_S2_024650,C_S2_04584,1,0.65703,1,0.38000000000000006,1
ORD_S2_032981,C_S2_04446,1,0.67592335,1,0.38000000000000006,1
ORD_S2_003702,C_S2_03086,0,0.6851912,1,0.38000000000000006,0
ORD_S2_014013,C_S2_00196,0,0.711831,1,0.38000000000000006,0
ORD_S2_036948,C_S2_00975,0,0.39916328,1,0.38000000000000006,0
ORD_S2_031640,C_S2_01859,1,0.5293278,1,0.38000000000000006,1
ORD_S2_020324,C_S2_04242,0,0.4421973,1,0.38000000000000006,0
ORD_S2_024879,C_S2_04550,1,0.5669601,1,0.38000000000000006,1
ORD_S2_019119,C_S2_04119,0,0.584333,1,0.38000000000000006,0
ORD_S2_015577,C_S2_02448,0,0.33807948,0,0.38000000000000006,1
ORD_S2_000962,C_S2_04284,0,0.3504788,0,0.38000000000000006,1
ORD_S2_016316,C_S2_03454,0,0.4075472,1,0.38000000000000006,0
ORD_S2_028439,C_S2_01219,0,0.54189533,1,0.38000000000000006,0
ORD_S2_022716,C_S2_01881,1,0.48490152,1,0.38000000000000006,1
ORD_S2_046195,C_S2_04534,0,0.3419708,0,0.38000000000000006,1
ORD_S2_016689,C_S2_00885,0,0.52182764,1,0.38000000000000006,0
ORD_S2_011278,C_S2_04936,0,0.62365353,1,0.38000000000000006,0
ORD_S2_019761,C_S2_00379,1,0.62680703,1,0.38000000000000006,1
ORD_S2_036929,C_S2_01326,1,0.59379923,1,0.38000000000000006,1
ORD_S2_036490,C_S2_02050,1,0.5615222,1,0.38000000000000006,1
ORD_S2_037144,C_S2_01036,0,0.3200478,0,0.38000000000000006,1
ORD_S2_027569,C_S2_02276,0,0.6402992,1,0.38000000000000006,0
ORD_S2_012767,C_S2_03475,0,0.3424288,0,0.38000000000000006,1
ORD_S2_007449,C_S2_01722,0,0.2615539,0,0.38000000000000006,1
ORD_S2_018923,C_S2_00544,0,0.5199923,1,0.38000000000000006,0
ORD_S2_044956,C_S2_00971,0,0.33054343,0,0.38000000000000006,1
ORD_S2_011303,C_S2_00587,0,0.50870657,1,0.38000000000000006,0
ORD_S2_010901,C_S2_02699,0,0.2321646,0,0.38000000000000006,1
ORD_S2_000620,C_S2_05000,0,0.24760757,0,0.38000000000000006,1
ORD_S2_042670,C_S2_02569,0,0.42747068,1,0.38000000000000006,0
ORD_S2_031977,C_S2_01846,0,0.5856803,1,0.38000000000000006,0
ORD_S2_037704,C_S2_01801,1,0.39777815,1,0.38000000000000006,1
ORD_S2_031908,C_S2_04262,1,0.7713902,1,0.38000000000000006,1
ORD_S2_033313,C_S2_04737,0,0.47801742,1,0.38000000000000006,0
ORD_S2_046579,C_S2_03314,0,0.66519445,1,0.38000000000000006,0
ORD_S2_012822,C_S2_04309,1,0.63407785,1,0.38000000000000006,1
ORD_S2_028434,C_S2_00400,0,0.5361461,1,0.38000000000000006,0
ORD_S2_008481,C_S2_04593,1,0.6213648,1,0.38000000000000006,1
ORD_S2_003606,C_S2_00671,0,0.39911175,1,0.38000000000000006,0
ORD_S2_030483,C_S2_04295,1,0.35601205,0,0.38000000000000006,0
ORD_S2_037906,C_S2_04500,0,0.35610804,0,0.38000000000000006,1
ORD_S2_020711,C_S2_02254,1,0.724153,1,0.38000000000000006,1
ORD_S2_015977,C_S2_04517,0,0.44787523,1,0.38000000000000006,0
ORD_S2_018281,C_S2_00053,1,0.5283405,1,0.38000000000000006,1
ORD_S2_042822,C_S2_02833,1,0.500167,1,0.38000000000000006,1
ORD_S2_013169,C_S2_03542,0,0.2844335,0,0.38000000000000006,1
ORD_S2_039868,C_S2_00670,0,0.5081027,1,0.38000000000000006,0
ORD_S2_045562,C_S2_00711,0,0.45730406,1,0.38000000000000006,0
ORD_S2_039948,C_S2_03899,0,0.6064169,1,0.38000000000000006,0
ORD_S2_022159,C_S2_04905,0,0.54523706,1,0.38000000000000006,0
ORD_S2_027656,C_S2_01548,0,0.5395744,1,0.38000000000000006,0
ORD_S2_018855,C_S2_04435,1,0.66827476,1,0.38000000000000006,1
ORD_S2_023986,C_S2_00989,0,0.30938065,0,0.38000000000000006,1
ORD_S2_013146,C_S2_02697,0,0.43586078,1,0.38000000000000006,0
ORD_S2_016858,C_S2_01050,0,0.3206603,0,0.38000000000000006,1
ORD_S2_036955,C_S2_03501,1,0.4038365,1,0.38000000000000006,1
ORD_S2_024953,C_S2_03417,0,0.4475131,1,0.38000000000000006,0
ORD_S2_008567,C_S2_04010,0,0.5802084,1,0.38000000000000006,0
ORD_S2_028452,C_S2_00690,1,0.49140587,1,0.38000000000000006,1
ORD_S2_020717,C_S2_01064,0,0.41007933,1,0.38000000000000006,0
ORD_S2_001549,C_S2_02721,1,0.55162996,1,0.38000000000000006,1
ORD_S2_020185,C_S2_03400,0,0.31851953,0,0.38000000000000006,1
ORD_S2_039402,C_S2_01748,1,0.4738924,1,0.38000000000000006,1
ORD_S2_003164,C_S2_02033,0,0.2882228,0,0.38000000000000006,1
ORD_S2_022904,C_S2_02119,0,0.46394125,1,0.38000000000000006,0
ORD_S2_024445,C_S2_00949,0,0.45302796,1,0.38000000000000006,0
ORD_S2_025146,C_S2_00444,0,0.6175039,1,0.38000000000000006,0
ORD_S2_006584,C_S2_02432,0,0.47939056,1,0.38000000000000006,0
ORD_S2_021592,C_S2_00340,0,0.6291328,1,0.38000000000000006,0
ORD_S2_041965,C_S2_04307,0,0.42147964,1,0.38000000000000006,0
ORD_S2_025092,C_S2_00203,0,0.2942223,0,0.38000000000000006,1
ORD_S2_044051,C_S2_00230,0,0.25326025,0,0.38000000000000006,1
ORD_S2_004501,C_S2_01972,1,0.63330686,1,0.38000000000000006,1
ORD_S2_019190,C_S2_00672,1,0.5253018,1,0.38000000000000006,1
ORD_S2_036808,C_S2_01439,1,0.5577518,1,0.38000000000000006,1
ORD_S2_007274,C_S2_00823,1,0.5015339,1,0.38000000000000006,1
ORD_S2_020991,C_S2_02375,1,0.7257395,1,0.38000000000000006,1
ORD_S2_012902,C_S2_04738,0,0.30367064,0,0.38000000000000006,1
ORD_S2_040980,C_S2_01910,0,0.36374253,0,0.38000000000000006,1
ORD_S2_020368,C_S2_03787,1,0.6713562,1,0.38000000000000006,1
ORD_S2_029478,C_S2_01091,0,0.52288586,1,0.38000000000000006,0
ORD_S2_008662,C_S2_02919,0,0.45925426,1,0.38000000000000006,0
ORD_S2_002444,C_S2_03499,0,0.5758185,1,0.38000000000000006,0
ORD_S2_017600,C_S2_01973,0,0.59872913,1,0.38000000000000006,0
ORD_S2_028311,C_S2_02118,1,0.5469819,1,0.38000000000000006,1
ORD_S2_011071,C_S2_02205,0,0.50896955,1,0.38000000000000006,0
ORD_S2_015667,C_S2_04040,0,0.6160773,1,0.38000000000000006,0
ORD_S2_028854,C_S2_00034,0,0.3458568,0,0.38000000000000006,1
ORD_S2_027479,C_S2_02942,0,0.4013663,1,0.38000000000000006,0
ORD_S2_012512,C_S2_01404,0,0.5823007,1,0.38000000000000006,0
ORD_S2_018233,C_S2_00782,1,0.455235,1,0.38000000000000006,1
ORD_S2_037295,C_S2_04930,0,0.36194035,0,0.38000000000000006,1
ORD_S2_003517,C_S2_00903,1,0.4604548,1,0.38000000000000006,1
ORD_S2_030273,C_S2_03127,0,0.3750406,0,0.38000000000000006,1
ORD_S2_012438,C_S2_00535,0,0.35003954,0,0.38000000000000006,1
ORD_S2_045034,C_S2_02097,0,0.56957716,1,0.38000000000000006,0
ORD_S2_018084,C_S2_04274,0,0.6888499,1,0.38000000000000006,0
ORD_S2_044763,C_S2_00285,0,0.22503667,0,0.38000000000000006,1
ORD_S2_045310,C_S2_03150,0,0.38471657,1,0.38000000000000006,0
ORD_S2_023151,C_S2_01549,0,0.4447501,1,0.38000000000000006,0
ORD_S2_031817,C_S2_00342,0,0.3922905,1,0.38000000000000006,0
ORD_S2_047052,C_S2_03943,1,0.3858557,1,0.38000000000000006,1
ORD_S2_000879,C_S2_03276,1,0.6115895,1,0.38000000000000006,1
ORD_S2_024306,C_S2_01780,0,0.24865827,0,0.38000000000000006,1
ORD_S2_018539,C_S2_03919,0,0.2641016,0,0.38000000000000006,1
ORD_S2_037561,C_S2_01296,0,0.5119465,1,0.38000000000000006,0
ORD_S2_018706,C_S2_01661,0,0.67202294,1,0.38000000000000006,0
ORD_S2_005257,C_S2_00064,0,0.4931775,1,0.38000000000000006,0
ORD_S2_019478,C_S2_04748,0,0.44400257,1,0.38000000000000006,0
ORD_S2_037700,C_S2_01459,0,0.5277607,1,0.38000000000000006,0
ORD_S2_039515,C_S2_00914,1,0.6178335,1,0.38000000000000006,1
ORD_S2_012359,C_S2_03111,0,0.47545314,1,0.38000000000000006,0
ORD_S2_005192,C_S2_01943,0,0.46645534,1,0.38000000000000006,0
ORD_S2_030449,C_S2_02466,0,0.34033746,0,0.38000000000000006,1
ORD_S2_027767,C_S2_03411,0,0.41612026,1,0.38000000000000006,0
ORD_S2_027490,C_S2_04740,0,0.47520846,1,0.38000000000000006,0
ORD_S2_009569,C_S2_00162,0,0.41274467,1,0.38000000000000006,0
ORD_S2_040972,C_S2_00737,0,0.71542454,1,0.38000000000000006,0
ORD_S2_039485,C_S2_03346,0,0.4243363,1,0.38000000000000006,0
ORD_S2_000084,C_S2_01881,0,0.21402155,0,0.38000000000000006,1
ORD_S2_008536,C_S2_04115,0,0.32224795,0,0.38000000000000006,1
ORD_S2_032616,C_S2_00133,0,0.4171197,1,0.38000000000000006,0
ORD_S2_033537,C_S2_00825,0,0.4722204,1,0.38000000000000006,0
ORD_S2_027755,C_S2_02088,1,0.7491311,1,0.38000000000000006,1
ORD_S2_047713,C_S2_02586,0,0.35973462,0,0.38000000000000006,1
ORD_S2_045497,C_S2_00301,0,0.34753385,0,0.38000000000000006,1
ORD_S2_047786,C_S2_03622,0,0.213945,0,0.38000000000000006,1
ORD_S2_047092,C_S2_00529,1,0.5515154,1,0.38000000000000006,1
ORD_S2_039570,C_S2_01870,0,0.39069688,1,0.38000000000000006,0
ORD_S2_007956,C_S2_03706,0,0.37919638,0,0.38000000000000006,1
ORD_S2_028282,C_S2_03175,0,0.4747249,1,0.38000000000000006,0
ORD_S2_041984,C_S2_03713,0,0.46695492,1,0.38000000000000006,0
ORD_S2_012100,C_S2_03364,0,0.49405387,1,0.38000000000000006,0
ORD_S2_018365,C_S2_04680,0,0.42000023,1,0.38000000000000006,0
ORD_S2_007876,C_S2_04223,0,0.40634692,1,0.38000000000000006,0
ORD_S2_007055,C_S2_01439,0,0.44609824,1,0.38000000000000006,0
ORD_S2_022202,C_S2_03422,0,0.5139657,1,0.38000000000000006,0
ORD_S2_041314,C_S2_04673,1,0.5657937,1,0.38000000000000006,1
ORD_S2_030077,C_S2_03319,0,0.49192637,1,0.38000000000000006,0
ORD_S2_031310,C_S2_03614,0,0.13944672,0,0.38000000000000006,1
ORD_S2_046953,C_S2_03195,0,0.23228231,0,0.38000000000000006,1
ORD_S2_047946,C_S2_00317,0,0.35963276,0,0.38000000000000006,1
ORD_S2_009460,C_S2_00196,1,0.54916704,1,0.38000000000000006,1
ORD_S2_017467,C_S2_01432,1,0.534352,1,0.38000000000000006,1
ORD_S2_002899,C_S2_02043,0,0.41788006,1,0.38000000000000006,0
ORD_S2_046636,C_S2_01489,1,0.7879026,1,0.38000000000000006,1
ORD_S2_007598,C_S2_04816,1,0.69704443,1,0.38000000000000006,1
ORD_S2_036083,C_S2_01041,0,0.21828789,0,0.38000000000000006,1
ORD_S2_033771,C_S2_00748,0,0.59068054,1,0.38000000000000006,0
ORD_S2_002253,C_S2_02631,1,0.69056094,1,0.38000000000000006,1
ORD_S2_008397,C_S2_01303,1,0.6176878,1,0.38000000000000006,1
ORD_S2_003394,C_S2_02437,1,0.42348295,1,0.38000000000000006,1
ORD_S2_000529,C_S2_02176,0,0.32540318,0,0.38000000000000006,1
ORD_S2_048091,C_S2_01185,0,0.3387526,0,0.38000000000000006,1
ORD_S2_005849,C_S2_03051,1,0.6468217,1,0.38000000000000006,1
ORD_S2_047104,C_S2_02381,1,0.6670572,1,0.38000000000000006,1
ORD_S2_021908,C_S2_01604,0,0.43949473,1,0.38000000000000006,0
ORD_S2_028766,C_S2_04825,0,0.40847325,1,0.38000000000000006,0
ORD_S2_039594,C_S2_02916,0,0.4591685,1,0.38000000000000006,0
ORD_S2_039080,C_S2_03145,0,0.40786624,1,0.38000000000000006,0
ORD_S2_015302,C_S2_01121,0,0.29213765,0,0.38000000000000006,1
ORD_S2_049943,C_S2_02565,0,0.4022365,1,0.38000000000000006,0
ORD_S2_042720,C_S2_00506,0,0.3480016,0,0.38000000000000006,1
ORD_S2_027174,C_S2_01785,0,0.61401194,1,0.38000000000000006,0
ORD_S2_011961,C_S2_02624,0,0.5727212,1,0.38000000000000006,0
ORD_S2_007797,C_S2_01132,0,0.44267258,1,0.38000000000000006,0
ORD_S2_000512,C_S2_00768,1,0.58314186,1,0.38000000000000006,1
ORD_S2_010305,C_S2_01435,0,0.6042964,1,0.38000000000000006,0
ORD_S2_010422,C_S2_01734,0,0.5209607,1,0.38000000000000006,0
ORD_S2_001127,C_S2_01605,1,0.4132745,1,0.38000000000000006,1
ORD_S2_001729,C_S2_01278,0,0.49448666,1,0.38000000000000006,0
ORD_S2_044984,C_S2_01023,1,0.6278725,1,0.38000000000000006,1
ORD_S2_042787,C_S2_04681,1,0.4245169,1,0.38000000000000006,1
ORD_S2_016867,C_S2_03159,0,0.56762797,1,0.38000000000000006,0
ORD_S2_024003,C_S2_01378,0,0.2692659,0,0.38000000000000006,1
ORD_S2_024713,C_S2_02852,0,0.3335027,0,0.38000000000000006,1
ORD_S2_012484,C_S2_00320,1,0.56767386,1,0.38000000000000006,1
ORD_S2_008384,C_S2_00319,0,0.57820123,1,0.38000000000000006,0
ORD_S2_037083,C_S2_03730,1,0.43803808,1,0.38000000000000006,1
ORD_S2_039757,C_S2_00015,1,0.5490067,1,0.38000000000000006,1
ORD_S2_039942,C_S2_04167,1,0.5457497,1,0.38000000000000006,1
ORD_S2_032815,C_S2_01476,0,0.18020518,0,0.38000000000000006,1
ORD_S2_031454,C_S2_02690,1,0.4170123,1,0.38000000000000006,1
ORD_S2_016329,C_S2_00043,0,0.44484633,1,0.38000000000000006,0
ORD_S2_047027,C_S2_02458,1,0.54917943,1,0.38000000000000006,1
ORD_S2_023172,C_S2_02624,1,0.66244346,1,0.38000000000000006,1
ORD_S2_033477,C_S2_04531,0,0.3505191,0,0.38000000000000006,1
ORD_S2_026677,C_S2_01854,1,0.43424726,1,0.38000000000000006,1
ORD_S2_036770,C_S2_01311,0,0.33436063,0,0.38000000000000006,1
ORD_S2_009557,C_S2_00727,0,0.72783107,1,0.38000000000000006,0
ORD_S2_025531,C_S2_04219,0,0.41655704,1,0.38000000000000006,0
ORD_S2_013656,C_S2_00766,0,0.2500421,0,0.38000000000000006,1
ORD_S2_011666,C_S2_04854,0,0.59280396,1,0.38000000000000006,0
ORD_S2_000500,C_S2_02602,0,0.5765652,1,0.38000000000000006,0
ORD_S2_031723,C_S2_01824,0,0.4131685,1,0.38000000000000006,0
ORD_S2_040618,C_S2_02500,0,0.21838172,0,0.38000000000000006,1
ORD_S2_009718,C_S2_04218,0,0.427999,1,0.38000000000000006,0
ORD_S2_033280,C_S2_00235,0,0.55347216,1,0.38000000000000006,0
ORD_S2_034918,C_S2_04394,1,0.54065084,1,0.38000000000000006,1
ORD_S2_030945,C_S2_02810,0,0.5614761,1,0.38000000000000006,0
ORD_S2_007815,C_S2_02317,1,0.67207915,1,0.38000000000000006,1
ORD_S2_023339,C_S2_04837,0,0.31717783,0,0.38000000000000006,1
ORD_S2_049121,C_S2_04227,0,0.4362792,1,0.38000000000000006,0
ORD_S2_024572,C_S2_01299,1,0.6873691,1,0.38000000000000006,1
ORD_S2_018232,C_S2_00762,0,0.4175722,1,0.38000000000000006,0
ORD_S2_005391,C_S2_04542,0,0.38209945,1,0.38000000000000006,0
ORD_S2_020792,C_S2_00386,0,0.5435606,1,0.38000000000000006,0
ORD_S2_019150,C_S2_04447,0,0.4571311,1,0.38000000000000006,0
ORD_S2_014292,C_S2_04517,1,0.55072254,1,0.38000000000000006,1
ORD_S2_005327,C_S2_04893,1,0.6170211,1,0.38000000000000006,1
ORD_S2_036245,C_S2_02321,0,0.45606425,1,0.38000000000000006,0
ORD_S2_002247,C_S2_00759,1,0.5301491,1,0.38000000000000006,1
ORD_S2_024382,C_S2_01357,0,0.411867,1,0.38000000000000006,0
ORD_S2_017625,C_S2_00709,1,0.46528703,1,0.38000000000000006,1
ORD_S2_027015,C_S2_02472,1,0.40324977,1,0.38000000000000006,1
ORD_S2_021006,C_S2_04361,0,0.6231023,1,0.38000000000000006,0
ORD_S2_047971,C_S2_00476,1,0.5918901,1,0.38000000000000006,1
ORD_S2_030285,C_S2_01472,0,0.33383995,0,0.38000000000000006,1
ORD_S2_016335,C_S2_01319,0,0.532718,1,0.38000000000000006,0
ORD_S2_007950,C_S2_03124,0,0.4215093,1,0.38000000000000006,0
ORD_S2_014078,C_S2_03987,0,0.27129352,0,0.38000000000000006,1
ORD_S2_044758,C_S2_03762,0,0.4961175,1,0.38000000000000006,0
ORD_S2_023607,C_S2_02356,1,0.6465923,1,0.38000000000000006,1
ORD_S2_040884,C_S2_04718,1,0.541993,1,0.38000000000000006,1
ORD_S2_026036,C_S2_03397,0,0.33472684,0,0.38000000000000006,1
ORD_S2_025198,C_S2_02258,0,0.507024,1,0.38000000000000006,0
ORD_S2_046291,C_S2_03132,1,0.3546221,0,0.38000000000000006,0
