order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_101685,C_REAL_S2_01170,0,0.50787145,1,0.37,0
ORD_REAL_S2_101686,C_REAL_S2_01406,0,0.4535508,1,0.37,0
ORD_REAL_S2_101687,C_REAL_S2_02851,1,0.9112884,1,0.37,1
ORD_REAL_S2_101688,C_REAL_S2_00169,0,0.35825878,0,0.37,1
ORD_REAL_S2_101689,C_REAL_S2_01881,0,0.42512065,1,0.37,0
ORD_REAL_S2_101690,C_REAL_S2_02166,1,0.62422746,1,0.37,1
ORD_REAL_S2_101691,C_REAL_S2_02235,0,0.3648515,0,0.37,1
ORD_REAL_S2_101692,C_REAL_S2_04144,1,0.367063,0,0.37,0
ORD_REAL_S2_101693,C_REAL_S2_04351,1,0.49971643,1,0.37,1
ORD_REAL_S2_101694,C_REAL_S2_01453,0,0.43010077,1,0.37,0
ORD_REAL_S2_101695,C_REAL_S2_02108,0,0.3395215,0,0.37,1
ORD_REAL_S2_101696,C_REAL_S2_02390,0,0.31411785,0,0.37,1
ORD_REAL_S2_101697,C_REAL_S2_02650,0,0.31295532,0,0.37,1
ORD_REAL_S2_101698,C_REAL_S2_02793,0,0.34162477,0,0.37,1
ORD_REAL_S2_101699,C_REAL_S2_03194,0,0.49568358,1,0.37,0
ORD_REAL_S2_101700,C_REAL_S2_03353,0,0.3697899,0,0.37,1
ORD_REAL_S2_101701,C_REAL_S2_03656,0,0.46065456,1,0.37,0
ORD_REAL_S2_101702,C_REAL_S2_03881,0,0.419392,1,0.37,0
ORD_REAL_S2_101703,C_REAL_S2_04145,0,0.6738812,1,0.37,0
ORD_REAL_S2_101704,C_REAL_S2_04896,0,0.6341146,1,0.37,0
ORD_REAL_S2_101705,C_REAL_S2_00296,0,0.4712984,1,0.37,0
ORD_REAL_S2_101706,C_REAL_S2_01156,0,0.47819757,1,0.37,0
ORD_REAL_S2_101707,C_REAL_S2_01295,0,0.51599175,1,0.37,0
ORD_REAL_S2_101708,C_REAL_S2_01389,1,0.62785906,1,0.37,1
ORD_REAL_S2_101709,C_REAL_S2_03234,1,0.5869788,1,0.37,1
ORD_REAL_S2_101710,C_REAL_S2_03871,0,0.5200712,1,0.37,0
ORD_REAL_S2_101711,C_REAL_S2_03936,0,0.44625202,1,0.37,0
ORD_REAL_S2_101712,C_REAL_S2_02727,0,0.48302388,1,0.37,0
ORD_REAL_S2_101713,C_REAL_S2_03228,0,0.49949232,1,0.37,0
ORD_REAL_S2_101714,C_REAL_S2_03781,0,0.09219087,0,0.37,1
ORD_REAL_S2_101715,C_REAL_S2_00809,1,0.6224337,1,0.37,1
ORD_REAL_S2_101716,C_REAL_S2_01145,1,0.34384117,0,0.37,0
ORD_REAL_S2_101717,C_REAL_S2_01873,0,0.50265753,1,0.37,0
ORD_REAL_S2_101718,C_REAL_S2_02903,1,0.47989923,1,0.37,1
ORD_REAL_S2_101719,C_REAL_S2_04876,0,0.42164004,1,0.37,0
ORD_REAL_S2_101720,C_REAL_S2_01507,0,0.4027904,1,0.37,0
ORD_REAL_S2_101721,C_REAL_S2_00895,1,0.62195474,1,0.37,1
ORD_REAL_S2_101722,C_REAL_S2_01658,0,0.46692744,1,0.37,0
ORD_REAL_S2_101723,C_REAL_S2_01807,1,0.37612668,1,0.37,1
ORD_REAL_S2_101724,C_REAL_S2_04408,1,0.5834417,1,0.37,1
ORD_REAL_S2_101725,C_REAL_S2_04456,0,0.5216069,1,0.37,0
ORD_REAL_S2_101726,C_REAL_S2_04744,0,0.64991826,1,0.37,0
ORD_REAL_S2_101727,C_REAL_S2_01056,1,0.68548244,1,0.37,1
ORD_REAL_S2_101728,C_REAL_S2_02118,0,0.3020728,0,0.37,1
ORD_REAL_S2_101729,C_REAL_S2_02570,0,0.4581178,1,0.37,0
ORD_REAL_S2_101730,C_REAL_S2_03364,1,0.64008623,1,0.37,1
ORD_REAL_S2_101731,C_REAL_S2_03251,0,0.47106603,1,0.37,0
ORD_REAL_S2_101732,C_REAL_S2_04124,0,0.4763139,1,0.37,0
ORD_REAL_S2_101733,C_REAL_S2_04622,1,0.3028298,0,0.37,0
ORD_REAL_S2_101734,C_REAL_S2_02604,0,0.41782188,1,0.37,0
ORD_REAL_S2_101735,C_REAL_S2_04191,0,0.52602017,1,0.37,0
ORD_REAL_S2_101736,C_REAL_S2_04933,0,0.22659582,0,0.37,1
ORD_REAL_S2_101737,C_REAL_S2_01097,0,0.5447621,1,0.37,0
ORD_REAL_S2_101738,C_REAL_S2_01450,0,0.45686853,1,0.37,0
ORD_REAL_S2_101739,C_REAL_S2_04299,0,0.44404468,1,0.37,0
ORD_REAL_S2_101740,C_REAL_S2_04325,0,0.55005795,1,0.37,0
ORD_REAL_S2_101741,C_REAL_S2_00163,0,0.40884647,1,0.37,0
ORD_REAL_S2_101742,C_REAL_S2_00919,0,0.60126656,1,0.37,0
ORD_REAL_S2_101743,C_REAL_S2_01640,1,0.57006556,1,0.37,1
ORD_REAL_S2_101744,C_REAL_S2_03852,0,0.56631935,1,0.37,0
ORD_REAL_S2_101745,C_REAL_S2_04354,1,0.6521659,1,0.37,1
ORD_REAL_S2_101746,C_REAL_S2_01579,0,0.36570707,0,0.37,1
ORD_REAL_S2_101747,C_REAL_S2_02510,0,0.47852892,1,0.37,0
ORD_REAL_S2_101748,C_REAL_S2_03681,0,0.47707278,1,0.37,0
ORD_REAL_S2_101749,C_REAL_S2_03951,1,0.6686889,1,0.37,1
ORD_REAL_S2_101750,C_REAL_S2_00852,0,0.49883235,1,0.37,0
ORD_REAL_S2_101751,C_REAL_S2_02855,0,0.47233924,1,0.37,0
ORD_REAL_S2_101752,C_REAL_S2_04672,0,0.3302964,0,0.37,1
ORD_REAL_S2_101753,C_REAL_S2_04989,0,0.3024444,0,0.37,1
ORD_REAL_S2_101754,C_REAL_S2_00182,1,0.5362343,1,0.37,1
ORD_REAL_S2_101755,C_REAL_S2_00529,0,0.4224325,1,0.37,0
ORD_REAL_S2_101756,C_REAL_S2_02010,0,0.50911987,1,0.37,0
ORD_REAL_S2_101757,C_REAL_S2_03341,1,0.63092,1,0.37,1
ORD_REAL_S2_101758,C_REAL_S2_03771,0,0.44827214,1,0.37,0
ORD_REAL_S2_101759,C_REAL_S2_01851,0,0.39195952,1,0.37,0
ORD_REAL_S2_101760,C_REAL_S2_00202,0,0.38864174,1,0.37,0
ORD_REAL_S2_101761,C_REAL_S2_01428,1,0.63590837,1,0.37,1
ORD_REAL_S2_101762,C_REAL_S2_01472,0,0.35744908,0,0.37,1
ORD_REAL_S2_101763,C_REAL_S2_02224,0,0.4178285,1,0.37,0
ORD_REAL_S2_101764,C_REAL_S2_02954,0,0.24962425,0,0.37,1
ORD_REAL_S2_101765,C_REAL_S2_04137,0,0.2320362,0,0.37,1
ORD_REAL_S2_101766,C_REAL_S2_04603,1,0.44373322,1,0.37,1
ORD_REAL_S2_101767,C_REAL_S2_00181,1,0.43117145,1,0.37,1
ORD_REAL_S2_101768,C_REAL_S2_01794,0,0.42757982,1,0.37,0
ORD_REAL_S2_101769,C_REAL_S2_02308,0,0.27117276,0,0.37,1
ORD_REAL_S2_101770,C_REAL_S2_04056,0,0.45388058,1,0.37,0
ORD_REAL_S2_101771,C_REAL_S2_04065,0,0.43489033,1,0.37,0
ORD_REAL_S2_101772,C_REAL_S2_00128,0,0.35492855,0,0.37,1
ORD_REAL_S2_101773,C_REAL_S2_00367,0,0.30021015,0,0.37,1
ORD_REAL_S2_101774,C_REAL_S2_00868,0,0.36059842,0,0.37,1
ORD_REAL_S2_101775,C_REAL_S2_01316,0,0.44363514,1,0.37,0
ORD_REAL_S2_101776,C_REAL_S2_01709,0,0.429712,1,0.37,0
ORD_REAL_S2_101777,C_REAL_S2_02726,0,0.29917845,0,0.37,1
ORD_REAL_S2_101778,C_REAL_S2_04817,0,0.5877329,1,0.37,0
ORD_REAL_S2_101779,C_REAL_S2_04839,0,0.6237561,1,0.37,0
ORD_REAL_S2_101780,C_REAL_S2_00083,1,0.4374017,1,0.37,1
ORD_REAL_S2_101781,C_REAL_S2_00604,0,0.44256756,1,0.37,0
ORD_REAL_S2_101782,C_REAL_S2_00902,0,0.57088476,1,0.37,0
ORD_REAL_S2_101783,C_REAL_S2_01620,0,0.44668716,1,0.37,0
ORD_REAL_S2_101784,C_REAL_S2_02285,0,0.41964576,1,0.37,0
ORD_REAL_S2_101785,C_REAL_S2_02835,0,0.5385907,1,0.37,0
ORD_REAL_S2_101786,C_REAL_S2_02860,0,0.62248164,1,0.37,0
ORD_REAL_S2_101787,C_REAL_S2_03036,0,0.33726043,0,0.37,1
ORD_REAL_S2_101788,C_REAL_S2_03158,1,0.6331607,1,0.37,1
ORD_REAL_S2_101789,C_REAL_S2_04221,1,0.45512712,1,0.37,1
ORD_REAL_S2_101790,C_REAL_S2_04597,1,0.5304147,1,0.37,1
ORD_REAL_S2_101791,C_REAL_S2_00631,0,0.44571635,1,0.37,0
ORD_REAL_S2_101792,C_REAL_S2_00989,0,0.49218512,1,0.37,0
ORD_REAL_S2_101793,C_REAL_S2_03119,1,0.43522912,1,0.37,1
ORD_REAL_S2_101794,C_REAL_S2_00236,0,0.43823144,1,0.37,0
ORD_REAL_S2_101795,C_REAL_S2_00882,1,0.47391316,1,0.37,1
ORD_REAL_S2_101796,C_REAL_S2_02084,1,0.37916833,1,0.37,1
ORD_REAL_S2_101797,C_REAL_S2_04230,0,0.29936013,0,0.37,1
ORD_REAL_S2_101798,C_REAL_S2_01443,0,0.5149607,1,0.37,0
ORD_REAL_S2_101799,C_REAL_S2_01518,0,0.49315107,1,0.37,0
ORD_REAL_S2_101800,C_REAL_S2_01720,0,0.68012637,1,0.37,0
ORD_REAL_S2_101801,C_REAL_S2_01832,0,0.4261357,1,0.37,0
ORD_REAL_S2_101802,C_REAL_S2_02826,1,0.49990013,1,0.37,1
ORD_REAL_S2_101803,C_REAL_S2_03913,0,0.3716883,1,0.37,0
ORD_REAL_S2_101804,C_REAL_S2_04485,1,0.51052964,1,0.37,1
ORD_REAL_S2_101805,C_REAL_S2_02286,0,0.45460933,1,0.37,0
ORD_REAL_S2_101806,C_REAL_S2_00463,0,0.2979137,0,0.37,1
ORD_REAL_S2_101807,C_REAL_S2_02934,0,0.4600785,1,0.37,0
ORD_REAL_S2_101808,C_REAL_S2_02940,1,0.532831,1,0.37,1
ORD_REAL_S2_101809,C_REAL_S2_03721,1,0.6706613,1,0.37,1
ORD_REAL_S2_101810,C_REAL_S2_04119,1,0.33155686,0,0.37,0
ORD_REAL_S2_101811,C_REAL_S2_01286,0,0.4342444,1,0.37,0
ORD_REAL_S2_101812,C_REAL_S2_03093,0,0.35223636,0,0.37,1
ORD_REAL_S2_101813,C_REAL_S2_03765,0,0.30390573,0,0.37,1
ORD_REAL_S2_101814,C_REAL_S2_02788,0,0.31126088,0,0.37,1
ORD_REAL_S2_101815,C_REAL_S2_01073,0,0.42401725,1,0.37,0
ORD_REAL_S2_101816,C_REAL_S2_01584,0,0.39257953,1,0.37,0
ORD_REAL_S2_101817,C_REAL_S2_03403,1,0.4794618,1,0.37,1
ORD_REAL_S2_101818,C_REAL_S2_04496,1,0.47971702,1,0.37,1
ORD_REAL_S2_101819,C_REAL_S2_02685,0,0.46949667,1,0.37,0
ORD_REAL_S2_101820,C_REAL_S2_03555,1,0.35235628,0,0.37,0
ORD_REAL_S2_101821,C_REAL_S2_04539,0,0.51394075,1,0.37,0
ORD_REAL_S2_101822,C_REAL_S2_00222,0,0.72434455,1,0.37,0
ORD_REAL_S2_101823,C_REAL_S2_03375,0,0.5105285,1,0.37,0
ORD_REAL_S2_101824,C_REAL_S2_03519,0,0.4947951,1,0.37,0
ORD_REAL_S2_101825,C_REAL_S2_00017,0,0.26128802,0,0.37,1
ORD_REAL_S2_101826,C_REAL_S2_00341,0,0.45396468,1,0.37,0
ORD_REAL_S2_101827,C_REAL_S2_03685,0,0.30858466,0,0.37,1
ORD_REAL_S2_101828,C_REAL_S2_04246,0,0.47049296,1,0.37,0
ORD_REAL_S2_101829,C_REAL_S2_00313,1,0.36185208,0,0.37,0
ORD_REAL_S2_101830,C_REAL_S2_00401,0,0.46843466,1,0.37,0
ORD_REAL_S2_101831,C_REAL_S2_02434,0,0.2681555,0,0.37,1
ORD_REAL_S2_101832,C_REAL_S2_02442,1,0.82758886,1,0.37,1
ORD_REAL_S2_101833,C_REAL_S2_02233,1,0.4235393,1,0.37,1
ORD_REAL_S2_101834,C_REAL_S2_00676,1,0.5014828,1,0.37,1
ORD_REAL_S2_101835,C_REAL_S2_00955,0,0.4305825,1,0.37,0
ORD_REAL_S2_101836,C_REAL_S2_00999,0,0.48851702,1,0.37,0
ORD_REAL_S2_101837,C_REAL_S2_02190,0,0.4536887,1,0.37,0
ORD_REAL_S2_101838,C_REAL_S2_03614,0,0.48693293,1,0.37,0
ORD_REAL_S2_101839,C_REAL_S2_03777,1,0.48212153,1,0.37,1
ORD_REAL_S2_101840,C_REAL_S2_00212,0,0.39213264,1,0.37,0
ORD_REAL_S2_101841,C_REAL_S2_01440,1,0.53614014,1,0.37,1
ORD_REAL_S2_101842,C_REAL_S2_01576,1,0.6231219,1,0.37,1
ORD_REAL_S2_101843,C_REAL_S2_03406,0,0.53133845,1,0.37,0
ORD_REAL_S2_101844,C_REAL_S2_03833,0,0.415306,1,0.37,0
ORD_REAL_S2_101845,C_REAL_S2_00511,0,0.42517906,1,0.37,0
ORD_REAL_S2_101846,C_REAL_S2_04850,0,0.4053558,1,0.37,0
ORD_REAL_S2_101847,C_REAL_S2_03391,1,0.43771157,1,0.37,1
ORD_REAL_S2_101848,C_REAL_S2_04390,0,0.5837475,1,0.37,0
ORD_REAL_S2_101849,C_REAL_S2_00339,0,0.4898821,1,0.37,0
ORD_REAL_S2_101850,C_REAL_S2_02202,0,0.32697558,0,0.37,1
ORD_REAL_S2_101851,C_REAL_S2_02436,0,0.2839842,0,0.37,1
ORD_REAL_S2_101852,C_REAL_S2_04314,0,0.26200232,0,0.37,1
ORD_REAL_S2_101853,C_REAL_S2_00011,1,0.5976631,1,0.37,1
ORD_REAL_S2_101854,C_REAL_S2_00409,0,0.19733635,0,0.37,1
ORD_REAL_S2_101855,C_REAL_S2_00612,0,0.50121737,1,0.37,0
ORD_REAL_S2_101856,C_REAL_S2_00959,1,0.55664736,1,0.37,1
ORD_REAL_S2_101857,C_REAL_S2_01545,0,0.19457233,0,0.37,1
ORD_REAL_S2_101858,C_REAL_S2_01571,0,0.34532332,0,0.37,1
ORD_REAL_S2_101859,C_REAL_S2_02701,0,0.36755764,0,0.37,1
ORD_REAL_S2_101860,C_REAL_S2_02931,0,0.23564057,0,0.37,1
ORD_REAL_S2_101861,C_REAL_S2_03025,0,0.43783373,1,0.37,0
ORD_REAL_S2_101862,C_REAL_S2_03070,0,0.5276538,1,0.37,0
ORD_REAL_S2_101863,C_REAL_S2_03146,0,0.37402478,1,0.37,0
ORD_REAL_S2_101864,C_REAL_S2_03819,0,0.41700983,1,0.37,0
ORD_REAL_S2_101865,C_REAL_S2_04150,1,0.51630145,1,0.37,1
ORD_REAL_S2_101866,C_REAL_S2_04164,0,0.6688459,1,0.37,0
ORD_REAL_S2_101867,C_REAL_S2_04167,1,0.5298071,1,0.37,1
ORD_REAL_S2_101868,C_REAL_S2_04721,0,0.43667558,1,0.37,0
ORD_REAL_S2_101869,C_REAL_S2_04918,1,0.44616476,1,0.37,1
ORD_REAL_S2_101870,C_REAL_S2_00316,0,0.6311795,1,0.37,0
ORD_REAL_S2_101871,C_REAL_S2_04349,0,0.24988458,0,0.37,1
ORD_REAL_S2_101872,C_REAL_S2_01397,0,0.5503841,1,0.37,0
ORD_REAL_S2_101873,C_REAL_S2_02887,0,0.335421,0,0.37,1
ORD_REAL_S2_101874,C_REAL_S2_04450,0,0.33888242,0,0.37,1
ORD_REAL_S2_101875,C_REAL_S2_02047,1,0.3717099,1,0.37,1
ORD_REAL_S2_101876,C_REAL_S2_02243,0,0.2595321,0,0.37,1
ORD_REAL_S2_101877,C_REAL_S2_02405,0,0.5689748,1,0.37,0
ORD_REAL_S2_101878,C_REAL_S2_03268,1,0.41861594,1,0.37,1
ORD_REAL_S2_101879,C_REAL_S2_03388,1,0.32712173,0,0.37,0
ORD_REAL_S2_101880,C_REAL_S2_00179,0,0.55894345,1,0.37,0
ORD_REAL_S2_101881,C_REAL_S2_01379,1,0.5047968,1,0.37,1
ORD_REAL_S2_101882,C_REAL_S2_01773,1,0.50696415,1,0.37,1
ORD_REAL_S2_101883,C_REAL_S2_02598,0,0.27366492,0,0.37,1
ORD_REAL_S2_101884,C_REAL_S2_04575,1,0.49105826,1,0.37,1
ORD_REAL_S2_101885,C_REAL_S2_00472,1,0.8570997,1,0.37,1
ORD_REAL_S2_101886,C_REAL_S2_00918,0,0.30308867,0,0.37,1
ORD_REAL_S2_101887,C_REAL_S2_03125,1,0.64277065,1,0.37,1
ORD_REAL_S2_101888,C_REAL_S2_02473,0,0.60109913,1,0.37,0
ORD_REAL_S2_101889,C_REAL_S2_03026,0,0.6135788,1,0.37,0
ORD_REAL_S2_101890,C_REAL_S2_04131,0,0.5463476,1,0.37,0
ORD_REAL_S2_101891,C_REAL_S2_04602,1,0.67946863,1,0.37,1
ORD_REAL_S2_101892,C_REAL_S2_00712,0,0.08466369,0,0.37,1
ORD_REAL_S2_101893,C_REAL_S2_01490,1,0.52802783,1,0.37,1
ORD_REAL_S2_101894,C_REAL_S2_02175,1,0.6243865,1,0.37,1
ORD_REAL_S2_101895,C_REAL_S2_04430,0,0.41959405,1,0.37,0
ORD_REAL_S2_101896,C_REAL_S2_00321,1,0.48101947,1,0.37,1
ORD_REAL_S2_101897,C_REAL_S2_00680,0,0.44858482,1,0.37,0
ORD_REAL_S2_101898,C_REAL_S2_00751,0,0.40498286,1,0.37,0
ORD_REAL_S2_101899,C_REAL_S2_01386,0,0.4892694,1,0.37,0
ORD_REAL_S2_101900,C_REAL_S2_01745,1,0.6932533,1,0.37,1
ORD_REAL_S2_101901,C_REAL_S2_00518,0,0.53162366,1,0.37,0
ORD_REAL_S2_101902,C_REAL_S2_00884,1,0.43209356,1,0.37,1
ORD_REAL_S2_101903,C_REAL_S2_00954,0,0.43111202,1,0.37,0
ORD_REAL_S2_101904,C_REAL_S2_03526,1,0.35587287,0,0.37,0
ORD_REAL_S2_101905,C_REAL_S2_04591,1,0.67574704,1,0.37,1
ORD_REAL_S2_101906,C_REAL_S2_00361,0,0.5378943,1,0.37,0
ORD_REAL_S2_101907,C_REAL_S2_04906,0,0.3674624,0,0.37,1
ORD_REAL_S2_101908,C_REAL_S2_00621,0,0.677642,1,0.37,0
ORD_REAL_S2_101909,C_REAL_S2_01349,1,0.4282688,1,0.37,1
ORD_REAL_S2_101910,C_REAL_S2_02290,0,0.4270654,1,0.37,0
ORD_REAL_S2_101911,C_REAL_S2_02416,1,0.44103563,1,0.37,1
ORD_REAL_S2_101912,C_REAL_S2_03578,0,0.41304335,1,0.37,0
ORD_REAL_S2_101913,C_REAL_S2_03877,1,0.61634386,1,0.37,1
ORD_REAL_S2_101914,C_REAL_S2_02865,0,0.3981426,1,0.37,0
ORD_REAL_S2_101915,C_REAL_S2_03622,0,0.3857606,1,0.37,0
ORD_REAL_S2_101916,C_REAL_S2_03191,0,0.48546377,1,0.37,0
ORD_REAL_S2_101917,C_REAL_S2_03412,0,0.43836325,1,0.37,0
ORD_REAL_S2_101918,C_REAL_S2_01577,0,0.47902352,1,0.37,0
ORD_REAL_S2_101919,C_REAL_S2_01005,1,0.46771476,1,0.37,1
ORD_REAL_S2_101920,C_REAL_S2_01326,1,0.7889446,1,0.37,1
ORD_REAL_S2_101921,C_REAL_S2_02081,0,0.29570034,0,0.37,1
ORD_REAL_S2_101922,C_REAL_S2_02004,0,0.037262727,0,0.37,1
ORD_REAL_S2_101923,C_REAL_S2_02351,0,0.53203505,1,0.37,0
ORD_REAL_S2_101924,C_REAL_S2_04381,0,0.47411197,1,0.37,0
ORD_REAL_S2_101925,C_REAL_S2_00783,0,0.37830418,1,0.37,0
ORD_REAL_S2_101926,C_REAL_S2_02323,0,0.39949664,1,0.37,0
ORD_REAL_S2_101927,C_REAL_S2_04031,0,0.24231769,0,0.37,1
ORD_REAL_S2_101928,C_REAL_S2_04205,1,0.47921535,1,0.37,1
ORD_REAL_S2_101929,C_REAL_S2_04735,0,0.448368,1,0.37,0
ORD_REAL_S2_101930,C_REAL_S2_02880,0,0.34615967,0,0.37,1
ORD_REAL_S2_101931,C_REAL_S2_02834,1,0.47331837,1,0.37,1
ORD_REAL_S2_101932,C_REAL_S2_04939,0,0.29183543,0,0.37,1
ORD_REAL_S2_101933,C_REAL_S2_00161,0,0.566781,1,0.37,0
ORD_REAL_S2_101934,C_REAL_S2_00200,0,0.3931996,1,0.37,0
ORD_REAL_S2_101935,C_REAL_S2_00677,1,0.48439023,1,0.37,1
ORD_REAL_S2_101936,C_REAL_S2_02204,1,0.59053653,1,0.37,1
ORD_REAL_S2_101937,C_REAL_S2_02414,0,0.5285456,1,0.37,0
ORD_REAL_S2_101938,C_REAL_S2_02629,1,0.7163984,1,0.37,1
ORD_REAL_S2_101939,C_REAL_S2_03790,1,0.5073586,1,0.37,1
ORD_REAL_S2_101940,C_REAL_S2_03984,1,0.6290595,1,0.37,1
ORD_REAL_S2_101941,C_REAL_S2_04288,0,0.51616913,1,0.37,0
ORD_REAL_S2_101942,C_REAL_S2_04775,1,0.32695672,0,0.37,0
ORD_REAL_S2_101943,C_REAL_S2_00411,0,0.33251622,0,0.37,1
ORD_REAL_S2_101944,C_REAL_S2_00822,0,0.4912694,1,0.37,0
ORD_REAL_S2_101945,C_REAL_S2_01062,0,0.40409914,1,0.37,0
ORD_REAL_S2_101946,C_REAL_S2_01854,0,0.5987056,1,0.37,0
ORD_REAL_S2_101947,C_REAL_S2_02933,0,0.5945753,1,0.37,0
ORD_REAL_S2_101948,C_REAL_S2_03421,0,0.40313643,1,0.37,0
ORD_REAL_S2_101949,C_REAL_S2_04036,0,0.437618,1,0.37,0
ORD_REAL_S2_101950,C_REAL_S2_04563,0,0.5700607,1,0.37,0
ORD_REAL_S2_101951,C_REAL_S2_01835,1,0.47014135,1,0.37,1
ORD_REAL_S2_101952,C_REAL_S2_02355,0,0.3738474,1,0.37,0
ORD_REAL_S2_101953,C_REAL_S2_02561,1,0.5671004,1,0.37,1
ORD_REAL_S2_101954,C_REAL_S2_02815,0,0.26530907,0,0.37,1
ORD_REAL_S2_101955,C_REAL_S2_03362,0,0.50561136,1,0.37,0
ORD_REAL_S2_101956,C_REAL_S2_00036,1,0.28215548,0,0.37,0
ORD_REAL_S2_101957,C_REAL_S2_02658,1,0.42870116,1,0.37,1
ORD_REAL_S2_101958,C_REAL_S2_02877,1,0.60989076,1,0.37,1
ORD_REAL_S2_101959,C_REAL_S2_04941,0,0.30686745,0,0.37,1
ORD_REAL_S2_101960,C_REAL_S2_02695,0,0.5398067,1,0.37,0
ORD_REAL_S2_101961,C_REAL_S2_04068,0,0.41813603,1,0.37,0
ORD_REAL_S2_101962,C_REAL_S2_02493,1,0.67044455,1,0.37,1
ORD_REAL_S2_101963,C_REAL_S2_03222,1,0.7415343,1,0.37,1
ORD_REAL_S2_101964,C_REAL_S2_03971,1,0.3978993,1,0.37,1
ORD_REAL_S2_101965,C_REAL_S2_01981,0,0.551789,1,0.37,0
ORD_REAL_S2_101966,C_REAL_S2_00101,0,0.37358087,1,0.37,0
ORD_REAL_S2_101967,C_REAL_S2_00711,0,0.35108238,0,0.37,1
ORD_REAL_S2_101968,C_REAL_S2_03667,1,0.4461809,1,0.37,1
ORD_REAL_S2_101969,C_REAL_S2_03989,0,0.51116323,1,0.37,0
ORD_REAL_S2_101970,C_REAL_S2_01358,0,0.31158173,0,0.37,1
ORD_REAL_S2_101971,C_REAL_S2_02535,1,0.4840498,1,0.37,1
ORD_REAL_S2_101972,C_REAL_S2_03731,0,0.30525842,0,0.37,1
ORD_REAL_S2_101973,C_REAL_S2_02641,0,0.6428666,1,0.37,0
ORD_REAL_S2_101974,C_REAL_S2_02915,1,0.5106762,1,0.37,1
ORD_REAL_S2_101975,C_REAL_S2_03350,1,0.3733866,1,0.37,1
ORD_REAL_S2_101976,C_REAL_S2_04063,1,0.6784478,1,0.37,1
ORD_REAL_S2_101977,C_REAL_S2_04588,0,0.37060517,1,0.37,0
ORD_REAL_S2_101978,C_REAL_S2_00476,0,0.42017108,1,0.37,0
ORD_REAL_S2_101979,C_REAL_S2_00893,0,0.44205466,1,0.37,0
ORD_REAL_S2_101980,C_REAL_S2_01998,0,0.3242364,0,0.37,1
ORD_REAL_S2_101981,C_REAL_S2_02706,1,0.68298876,1,0.37,1
ORD_REAL_S2_101982,C_REAL_S2_04345,0,0.43023056,1,0.37,0
ORD_REAL_S2_101983,C_REAL_S2_04708,0,0.5053336,1,0.37,0
ORD_REAL_S2_101984,C_REAL_S2_00843,0,0.41885304,1,0.37,0
ORD_REAL_S2_101985,C_REAL_S2_01236,0,0.47863975,1,0.37,0
ORD_REAL_S2_101986,C_REAL_S2_02146,0,0.4598835,1,0.37,0
ORD_REAL_S2_101987,C_REAL_S2_00311,1,0.6585588,1,0.37,1
ORD_REAL_S2_101988,C_REAL_S2_00524,0,0.484711,1,0.37,0
ORD_REAL_S2_101989,C_REAL_S2_04269,0,0.27952024,0,0.37,1
ORD_REAL_S2_101990,C_REAL_S2_01912,0,0.5854445,1,0.37,0
ORD_REAL_S2_101991,C_REAL_S2_02321,0,0.22481528,0,0.37,1
ORD_REAL_S2_101992,C_REAL_S2_03166,0,0.24592252,0,0.37,1
ORD_REAL_S2_101993,C_REAL_S2_04148,0,0.35706815,0,0.37,1
ORD_REAL_S2_101994,C_REAL_S2_04538,0,0.3921638,1,0.37,0
ORD_REAL_S2_101995,C_REAL_S2_01019,1,0.58783567,1,0.37,1
ORD_REAL_S2_101996,C_REAL_S2_01674,1,0.7007742,1,0.37,1
ORD_REAL_S2_101997,C_REAL_S2_03782,1,0.7801627,1,0.37,1
ORD_REAL_S2_101998,C_REAL_S2_03956,0,0.5168577,1,0.37,0
ORD_REAL_S2_101999,C_REAL_S2_01173,1,0.48060673,1,0.37,1
ORD_REAL_S2_102000,C_REAL_S2_01446,0,0.396867,1,0.37,0
ORD_REAL_S2_102001,C_REAL_S2_01391,0,0.48707962,1,0.37,0
ORD_REAL_S2_102002,C_REAL_S2_02023,1,0.42290097,1,0.37,1
ORD_REAL_S2_102003,C_REAL_S2_03324,0,0.33332804,0,0.37,1
ORD_REAL_S2_102004,C_REAL_S2_03456,0,0.6158191,1,0.37,0
ORD_REAL_S2_102005,C_REAL_S2_02087,1,0.44586456,1,0.37,1
ORD_REAL_S2_102006,C_REAL_S2_00503,1,0.4757654,1,0.37,1
ORD_REAL_S2_102007,C_REAL_S2_00558,0,0.55885804,1,0.37,0
ORD_REAL_S2_102008,C_REAL_S2_01421,1,0.40472442,1,0.37,1
ORD_REAL_S2_102009,C_REAL_S2_01492,0,0.6669878,1,0.37,0
ORD_REAL_S2_102010,C_REAL_S2_02595,0,0.5715052,1,0.37,0
ORD_REAL_S2_102011,C_REAL_S2_02651,0,0.30111665,0,0.37,1
ORD_REAL_S2_102012,C_REAL_S2_03045,0,0.2802745,0,0.37,1
ORD_REAL_S2_102013,C_REAL_S2_03221,0,0.35054898,0,0.37,1
ORD_REAL_S2_102014,C_REAL_S2_00002,0,0.5365538,1,0.37,0
ORD_REAL_S2_102015,C_REAL_S2_00227,0,0.4489457,1,0.37,0
ORD_REAL_S2_102016,C_REAL_S2_01949,0,0.4542443,1,0.37,0
