order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_054923,C0434_REAL01,0,0.14696488,0,0.43,1
ORD_REAL_059923,C0434_REAL02,0,0.14771605,0,0.43,1
ORD_REAL_064923,C0434_REAL03,0,0.14771605,0,0.43,1
ORD_REAL_069923,C0434_REAL04,0,0.14771605,0,0.43,1
ORD_REAL_074923,C0434_REAL05,0,0.14771605,0,0.43,1
ORD_REAL_079923,C0434_REAL06,0,0.14482191,0,0.43,1
ORD_REAL_084923,C0434_REAL07,0,0.14482191,0,0.43,1
ORD_REAL_089923,C0434_REAL08,0,0.14556399,0,0.43,1
ORD_REAL_094923,C0434_REAL09,0,0.14482191,0,0.43,1
ORD_REAL_099923,C0434_REAL10,0,0.14696488,0,0.43,1
ORD_REAL_104923,C0434_REAL11,0,0.14771605,0,0.43,1
ORD_REAL_054924,C0020_REAL01,1,0.74816936,1,0.43,1
ORD_REAL_059924,C0020_REAL02,1,0.74597216,1,0.43,1
ORD_REAL_064924,C0020_REAL03,1,0.74597216,1,0.43,1
ORD_REAL_069924,C0020_REAL04,1,0.7113563,1,0.43,1
ORD_REAL_074924,C0020_REAL05,1,0.7137381,1,0.43,1
ORD_REAL_079924,C0020_REAL06,1,0.7137381,1,0.43,1
ORD_REAL_084924,C0020_REAL07,1,0.7113563,1,0.43,1
ORD_REAL_089924,C0020_REAL08,1,0.7137381,1,0.43,1
ORD_REAL_094924,C0020_REAL09,1,0.74597216,1,0.43,1
ORD_REAL_099924,C0020_REAL10,1,0.7137381,1,0.43,1
ORD_REAL_104924,C0020_REAL11,1,0.7137381,1,0.43,1
ORD_REAL_054925,C0222_REAL01,0,0.2204617,0,0.43,1
ORD_REAL_059925,C0222_REAL02,0,0.2179592,0,0.43,1
ORD_REAL_064925,C0222_REAL03,0,0.2204617,0,0.43,1
ORD_REAL_069925,C0222_REAL04,0,0.2179592,0,0.43,1
ORD_REAL_074925,C0222_REAL05,0,0.2204617,0,0.43,1
ORD_REAL_079925,C0222_REAL06,0,0.2179592,0,0.43,1
ORD_REAL_084925,C0222_REAL07,0,0.2204617,0,0.43,1
ORD_REAL_089925,C0222_REAL08,0,0.2179592,0,0.43,1
ORD_REAL_094925,C0222_REAL09,0,0.2204617,0,0.43,1
ORD_REAL_099925,C0222_REAL10,0,0.2179592,0,0.43,1
ORD_REAL_104925,C0222_REAL11,0,0.2204617,0,0.43,1
ORD_REAL_054926,C0465_REAL01,1,0.7338742,1,0.43,1
ORD_REAL_059926,C0465_REAL02,1,0.76781833,1,0.43,1
ORD_REAL_064926,C0465_REAL03,1,0.77272546,1,0.43,1
ORD_REAL_069926,C0465_REAL04,1,0.76781833,1,0.43,1
ORD_REAL_074926,C0465_REAL05,1,0.76781833,1,0.43,1
ORD_REAL_079926,C0465_REAL06,1,0.77272546,1,0.43,1
ORD_REAL_084926,C0465_REAL07,1,0.76781833,1,0.43,1
ORD_REAL_089926,C0465_REAL08,1,0.76781833,1,0.43,1
ORD_REAL_094926,C0465_REAL09,1,0.77272546,1,0.43,1
ORD_REAL_099926,C0465_REAL10,1,0.7338742,1,0.43,1
ORD_REAL_104926,C0465_REAL11,1,0.76781833,1,0.43,1
ORD_REAL_054927,C0336_REAL01,0,0.38715893,0,0.43,1
ORD_REAL_059927,C0336_REAL02,0,0.39442182,0,0.43,1
ORD_REAL_064927,C0336_REAL03,0,0.39442182,0,0.43,1
ORD_REAL_069927,C0336_REAL04,0,0.3948905,0,0.43,1
ORD_REAL_074927,C0336_REAL05,0,0.38957667,0,0.43,1
ORD_REAL_079927,C0336_REAL06,0,0.38188347,0,0.43,1
ORD_REAL_084927,C0336_REAL07,0,0.3968556,0,0.43,1
ORD_REAL_089927,C0336_REAL08,0,0.40220326,0,0.43,1
ORD_REAL_094927,C0336_REAL09,0,0.3968556,0,0.43,1
ORD_REAL_099927,C0336_REAL10,0,0.38188347,0,0.43,1
ORD_REAL_104927,C0336_REAL11,0,0.39442182,0,0.43,1
ORD_REAL_054928,C0073_REAL01,0,0.51839405,1,0.43,0
ORD_REAL_059928,C0073_REAL02,0,0.51839405,1,0.43,0
ORD_REAL_064928,C0073_REAL03,0,0.51839405,1,0.43,0
ORD_REAL_069928,C0073_REAL04,0,0.51839405,1,0.43,0
ORD_REAL_074928,C0073_REAL05,0,0.51839405,1,0.43,0
ORD_REAL_079928,C0073_REAL06,0,0.51839405,1,0.43,0
ORD_REAL_084928,C0073_REAL07,0,0.51839405,1,0.43,0
ORD_REAL_089928,C0073_REAL08,0,0.51839405,1,0.43,0
ORD_REAL_094928,C0073_REAL09,0,0.51839405,1,0.43,0
ORD_REAL_099928,C0073_REAL10,0,0.51839405,1,0.43,0
ORD_REAL_104928,C0073_REAL11,0,0.51839405,1,0.43,0
ORD_REAL_054929,C0193_REAL01,1,0.46364284,1,0.43,1
ORD_REAL_059929,C0193_REAL02,1,0.47394192,1,0.43,1
ORD_REAL_064929,C0193_REAL03,1,0.36661932,0,0.43,0
ORD_REAL_069929,C0193_REAL04,1,0.4822324,1,0.43,1
ORD_REAL_074929,C0193_REAL05,1,0.45539078,1,0.43,1
ORD_REAL_079929,C0193_REAL06,1,0.34947827,0,0.43,0
ORD_REAL_084929,C0193_REAL07,1,0.47394192,1,0.43,1
ORD_REAL_089929,C0193_REAL08,1,0.4822324,1,0.43,1
ORD_REAL_094929,C0193_REAL09,1,0.47394192,1,0.43,1
ORD_REAL_099929,C0193_REAL10,1,0.4822324,1,0.43,1
ORD_REAL_104929,C0193_REAL11,1,0.3419627,0,0.43,0
ORD_REAL_054930,C0310_REAL01,0,0.14413132,0,0.43,1
ORD_REAL_059930,C0310_REAL02,0,0.1427028,0,0.43,1
ORD_REAL_064930,C0310_REAL03,0,0.11306848,0,0.43,1
ORD_REAL_069930,C0310_REAL04,0,0.14413132,0,0.43,1
ORD_REAL_074930,C0310_REAL05,0,0.11306848,0,0.43,1
ORD_REAL_079930,C0310_REAL06,0,0.114239894,0,0.43,1
ORD_REAL_084930,C0310_REAL07,0,0.11306848,0,0.43,1
ORD_REAL_089930,C0310_REAL08,0,0.114239894,0,0.43,1
ORD_REAL_094930,C0310_REAL09,0,0.14413132,0,0.43,1
ORD_REAL_099930,C0310_REAL10,0,0.14745897,0,0.43,1
ORD_REAL_104930,C0310_REAL11,0,0.114239894,0,0.43,1
ORD_REAL_054931,C0055_REAL01,0,0.6518704,1,0.43,0
ORD_REAL_059931,C0055_REAL02,0,0.6518704,1,0.43,0
ORD_REAL_064931,C0055_REAL03,0,0.6518704,1,0.43,0
ORD_REAL_069931,C0055_REAL04,0,0.64769834,1,0.43,0
ORD_REAL_074931,C0055_REAL05,0,0.6518704,1,0.43,0
ORD_REAL_079931,C0055_REAL06,0,0.64769834,1,0.43,0
ORD_REAL_084931,C0055_REAL07,0,0.64769834,1,0.43,0
ORD_REAL_089931,C0055_REAL08,0,0.66081303,1,0.43,0
ORD_REAL_094931,C0055_REAL09,0,0.6385991,1,0.43,0
ORD_REAL_099931,C0055_REAL10,0,0.64769834,1,0.43,0
ORD_REAL_104931,C0055_REAL11,0,0.6385991,1,0.43,0
ORD_REAL_054932,C0068_REAL01,0,0.1337841,0,0.43,1
ORD_REAL_059932,C0068_REAL02,0,0.1337841,0,0.43,1
ORD_REAL_064932,C0068_REAL03,0,0.1130285,0,0.43,1
ORD_REAL_069932,C0068_REAL04,0,0.1130285,0,0.43,1
ORD_REAL_074932,C0068_REAL05,0,0.1337841,0,0.43,1
ORD_REAL_079932,C0068_REAL06,0,0.1130285,0,0.43,1
ORD_REAL_084932,C0068_REAL07,0,0.1130285,0,0.43,1
ORD_REAL_089932,C0068_REAL08,0,0.1337841,0,0.43,1
ORD_REAL_094932,C0068_REAL09,0,0.1130285,0,0.43,1
ORD_REAL_099932,C0068_REAL10,0,0.1130285,0,0.43,1
ORD_REAL_104932,C0068_REAL11,0,0.1130285,0,0.43,1
ORD_REAL_054933,C0482_REAL01,0,0.43191049,1,0.43,0
ORD_REAL_054934,C0167_REAL01,1,0.7913099,1,0.43,1
ORD_REAL_054935,C0279_REAL01,0,0.7887129,1,0.43,0
ORD_REAL_059933,C0482_REAL02,0,0.44162738,1,0.43,0
ORD_REAL_059934,C0167_REAL02,1,0.77722573,1,0.43,1
ORD_REAL_059935,C0279_REAL02,0,0.7583536,1,0.43,0
ORD_REAL_064933,C0482_REAL03,0,0.43191049,1,0.43,0
ORD_REAL_064934,C0167_REAL03,1,0.7677889,1,0.43,1
ORD_REAL_064935,C0279_REAL03,0,0.7583536,1,0.43,0
ORD_REAL_069933,C0482_REAL04,0,0.43191049,1,0.43,0
ORD_REAL_069934,C0167_REAL04,1,0.7671133,1,0.43,1
ORD_REAL_069935,C0279_REAL04,0,0.7887129,1,0.43,0
ORD_REAL_074933,C0482_REAL05,0,0.43266243,1,0.43,0
ORD_REAL_074934,C0167_REAL05,1,0.7710059,1,0.43,1
ORD_REAL_074935,C0279_REAL05,0,0.7583536,1,0.43,0
ORD_REAL_079933,C0482_REAL06,0,0.44162738,1,0.43,0
ORD_REAL_079934,C0167_REAL06,1,0.77722573,1,0.43,1
ORD_REAL_079935,C0279_REAL06,0,0.7887129,1,0.43,0
ORD_REAL_084933,C0482_REAL07,0,0.42586824,0,0.43,1
ORD_REAL_084934,C0167_REAL07,1,0.77329385,1,0.43,1
ORD_REAL_084935,C0279_REAL07,0,0.7583536,1,0.43,0
ORD_REAL_089933,C0482_REAL08,0,0.43191049,1,0.43,0
ORD_REAL_089934,C0167_REAL08,1,0.78915435,1,0.43,1
ORD_REAL_089935,C0279_REAL08,0,0.7583536,1,0.43,0
ORD_REAL_094933,C0482_REAL09,0,0.43191049,1,0.43,0
ORD_REAL_094934,C0167_REAL09,1,0.78612155,1,0.43,1
ORD_REAL_094935,C0279_REAL09,0,0.7887129,1,0.43,0
ORD_REAL_099933,C0482_REAL10,0,0.42586824,0,0.43,1
ORD_REAL_099934,C0167_REAL10,1,0.7824133,1,0.43,1
ORD_REAL_099935,C0279_REAL10,0,0.7583536,1,0.43,0
ORD_REAL_104933,C0482_REAL11,0,0.43191049,1,0.43,0
ORD_REAL_104934,C0167_REAL11,1,0.77329385,1,0.43,1
ORD_REAL_104935,C0279_REAL11,0,0.7583536,1,0.43,0
ORD_REAL_054936,C0045_REAL01,0,0.5903968,1,0.43,0
ORD_REAL_059936,C0045_REAL02,0,0.5903968,1,0.43,0
ORD_REAL_064936,C0045_REAL03,0,0.5903968,1,0.43,0
ORD_REAL_069936,C0045_REAL04,0,0.5903968,1,0.43,0
ORD_REAL_074936,C0045_REAL05,0,0.5903968,1,0.43,0
ORD_REAL_079936,C0045_REAL06,0,0.5903968,1,0.43,0
ORD_REAL_084936,C0045_REAL07,0,0.5903968,1,0.43,0
ORD_REAL_089936,C0045_REAL08,0,0.5903968,1,0.43,0
ORD_REAL_094936,C0045_REAL09,0,0.5903968,1,0.43,0
ORD_REAL_099936,C0045_REAL10,0,0.5903968,1,0.43,0
ORD_REAL_104936,C0045_REAL11,0,0.5903968,1,0.43,0
ORD_REAL_054937,C0294_REAL01,0,0.512906,1,0.43,0
ORD_REAL_059937,C0294_REAL02,0,0.48470685,1,0.43,0
ORD_REAL_064937,C0294_REAL03,0,0.4852386,1,0.43,0
ORD_REAL_069937,C0294_REAL04,0,0.48470685,1,0.43,0
ORD_REAL_074937,C0294_REAL05,0,0.48470685,1,0.43,0
ORD_REAL_079937,C0294_REAL06,0,0.512906,1,0.43,0
ORD_REAL_084937,C0294_REAL07,0,0.5134379,1,0.43,0
ORD_REAL_089937,C0294_REAL08,0,0.512906,1,0.43,0
ORD_REAL_094937,C0294_REAL09,0,0.5134379,1,0.43,0
ORD_REAL_099937,C0294_REAL10,0,0.4852386,1,0.43,0
ORD_REAL_104937,C0294_REAL11,0,0.512906,1,0.43,0
ORD_REAL_054938,C0391_REAL01,0,0.46882945,1,0.43,0
ORD_REAL_059938,C0391_REAL02,0,0.4797911,1,0.43,0
ORD_REAL_064938,C0391_REAL03,0,0.4797911,1,0.43,0
ORD_REAL_069938,C0391_REAL04,0,0.4797911,1,0.43,0
ORD_REAL_074938,C0391_REAL05,0,0.4797911,1,0.43,0
ORD_REAL_079938,C0391_REAL06,0,0.46882945,1,0.43,0
ORD_REAL_084938,C0391_REAL07,0,0.4797911,1,0.43,0
ORD_REAL_089938,C0391_REAL08,0,0.46882945,1,0.43,0
ORD_REAL_094938,C0391_REAL09,0,0.46882945,1,0.43,0
ORD_REAL_099938,C0391_REAL10,0,0.46882945,1,0.43,0
ORD_REAL_104938,C0391_REAL11,0,0.4797911,1,0.43,0
ORD_REAL_054939,C0497_REAL01,0,0.6278711,1,0.43,0
ORD_REAL_059939,C0497_REAL02,0,0.6278711,1,0.43,0
ORD_REAL_064939,C0497_REAL03,0,0.6278711,1,0.43,0
ORD_REAL_069939,C0497_REAL04,0,0.6352728,1,0.43,0
ORD_REAL_074939,C0497_REAL05,0,0.6278711,1,0.43,0
ORD_REAL_079939,C0497_REAL06,0,0.6352728,1,0.43,0
ORD_REAL_084939,C0497_REAL07,0,0.6352728,1,0.43,0
ORD_REAL_089939,C0497_REAL08,0,0.6352728,1,0.43,0
ORD_REAL_094939,C0497_REAL09,0,0.6278711,1,0.43,0
ORD_REAL_099939,C0497_REAL10,0,0.6278711,1,0.43,0
ORD_REAL_104939,C0497_REAL11,0,0.6352728,1,0.43,0
ORD_REAL_054940,C0357_REAL01,0,0.43076703,1,0.43,0
ORD_REAL_059940,C0357_REAL02,0,0.43024504,1,0.43,0
ORD_REAL_064940,C0357_REAL03,0,0.43024504,1,0.43,0
ORD_REAL_069940,C0357_REAL04,0,0.43024504,1,0.43,0
ORD_REAL_074940,C0357_REAL05,0,0.45107445,1,0.43,0
ORD_REAL_079940,C0357_REAL06,0,0.43024504,1,0.43,0
ORD_REAL_084940,C0357_REAL07,0,0.43076703,1,0.43,0
ORD_REAL_089940,C0357_REAL08,0,0.43024504,1,0.43,0
ORD_REAL_094940,C0357_REAL09,0,0.45160168,1,0.43,0
ORD_REAL_099940,C0357_REAL10,0,0.45160168,1,0.43,0
ORD_REAL_104940,C0357_REAL11,0,0.43076703,1,0.43,0
ORD_REAL_054941,C0452_REAL01,0,0.53541756,1,0.43,0
ORD_REAL_059941,C0452_REAL02,0,0.5058705,1,0.43,0
ORD_REAL_064941,C0452_REAL03,0,0.5065794,1,0.43,0
ORD_REAL_069941,C0452_REAL04,0,0.5099975,1,0.43,0
ORD_REAL_074941,C0452_REAL05,0,0.55280334,1,0.43,0
ORD_REAL_079941,C0452_REAL06,0,0.5556763,1,0.43,0
ORD_REAL_084941,C0452_REAL07,0,0.55280334,1,0.43,0
ORD_REAL_089941,C0452_REAL08,0,0.5099975,1,0.43,0
ORD_REAL_094941,C0452_REAL09,0,0.5556763,1,0.43,0
ORD_REAL_099941,C0452_REAL10,0,0.5099975,1,0.43,0
ORD_REAL_104941,C0452_REAL11,0,0.5099975,1,0.43,0
ORD_REAL_054942,C0320_REAL01,1,0.4893012,1,0.43,1
ORD_REAL_059942,C0320_REAL02,1,0.4893012,1,0.43,1
ORD_REAL_064942,C0320_REAL03,1,0.491167,1,0.43,1
ORD_REAL_069942,C0320_REAL04,1,0.491167,1,0.43,1
ORD_REAL_074942,C0320_REAL05,1,0.47680762,1,0.43,1
ORD_REAL_079942,C0320_REAL06,1,0.47494546,1,0.43,1
ORD_REAL_084942,C0320_REAL07,1,0.4893012,1,0.43,1
ORD_REAL_089942,C0320_REAL08,1,0.47494546,1,0.43,1
ORD_REAL_094942,C0320_REAL09,1,0.47680762,1,0.43,1
ORD_REAL_099942,C0320_REAL10,1,0.47680762,1,0.43,1
ORD_REAL_104942,C0320_REAL11,1,0.4893012,1,0.43,1
ORD_REAL_054943,C0166_REAL01,1,0.7992833,1,0.43,1
ORD_REAL_059943,C0166_REAL02,1,0.7977865,1,0.43,1
ORD_REAL_064943,C0166_REAL03,1,0.8121571,1,0.43,1
ORD_REAL_069943,C0166_REAL04,1,0.7992833,1,0.43,1
ORD_REAL_074943,C0166_REAL05,1,0.8121571,1,0.43,1
ORD_REAL_079943,C0166_REAL06,1,0.7991552,1,0.43,1
ORD_REAL_084943,C0166_REAL07,1,0.8094249,1,0.43,1
ORD_REAL_089943,C0166_REAL08,1,0.7991552,1,0.43,1
ORD_REAL_094943,C0166_REAL09,1,0.81073344,1,0.43,1
ORD_REAL_099943,C0166_REAL10,1,0.81085604,1,0.43,1
ORD_REAL_104943,C0166_REAL11,1,0.7977865,1,0.43,1
ORD_REAL_054944,C0037_REAL01,1,0.8291611,1,0.43,1
ORD_REAL_059944,C0037_REAL02,1,0.8244028,1,0.43,1
ORD_REAL_064944,C0037_REAL03,1,0.8244028,1,0.43,1
ORD_REAL_069944,C0037_REAL04,1,0.8291611,1,0.43,1
ORD_REAL_074944,C0037_REAL05,1,0.8291611,1,0.43,1
ORD_REAL_079944,C0037_REAL06,1,0.8291611,1,0.43,1
ORD_REAL_084944,C0037_REAL07,1,0.8244028,1,0.43,1
ORD_REAL_089944,C0037_REAL08,1,0.8244028,1,0.43,1
ORD_REAL_094944,C0037_REAL09,1,0.8244028,1,0.43,1
ORD_REAL_099944,C0037_REAL10,1,0.8244028,1,0.43,1
ORD_REAL_104944,C0037_REAL11,1,0.8244028,1,0.43,1
ORD_REAL_054945,C0497_REAL01,1,0.7007357,1,0.43,1
ORD_REAL_059945,C0497_REAL02,1,0.6738112,1,0.43,1
ORD_REAL_064945,C0497_REAL03,1,0.7007357,1,0.43,1
ORD_REAL_069945,C0497_REAL04,1,0.7007357,1,0.43,1
ORD_REAL_074945,C0497_REAL05,1,0.6738112,1,0.43,1
ORD_REAL_079945,C0497_REAL06,1,0.6738112,1,0.43,1
ORD_REAL_084945,C0497_REAL07,1,0.7007357,1,0.43,1
ORD_REAL_089945,C0497_REAL08,1,0.6738112,1,0.43,1
ORD_REAL_094945,C0497_REAL09,1,0.6738112,1,0.43,1
ORD_REAL_099945,C0497_REAL10,1,0.7007357,1,0.43,1
ORD_REAL_104945,C0497_REAL11,1,0.7007357,1,0.43,1
ORD_REAL_054946,C0445_REAL01,0,0.71628815,1,0.43,0
ORD_REAL_059946,C0445_REAL02,0,0.59487563,1,0.43,0
ORD_REAL_064946,C0445_REAL03,0,0.59487563,1,0.43,0
ORD_REAL_069946,C0445_REAL04,0,0.59487563,1,0.43,0
ORD_REAL_074946,C0445_REAL05,0,0.59487563,1,0.43,0
ORD_REAL_079946,C0445_REAL06,0,0.71628815,1,0.43,0
ORD_REAL_084946,C0445_REAL07,0,0.59487563,1,0.43,0
ORD_REAL_089946,C0445_REAL08,0,0.59487563,1,0.43,0
ORD_REAL_094946,C0445_REAL09,0,0.59487563,1,0.43,0
ORD_REAL_099946,C0445_REAL10,0,0.59487563,1,0.43,0
ORD_REAL_104946,C0445_REAL11,0,0.71628815,1,0.43,0
ORD_REAL_054947,C0401_REAL01,0,0.34428158,0,0.43,1
ORD_REAL_059947,C0401_REAL02,0,0.3524551,0,0.43,1
ORD_REAL_064947,C0401_REAL03,0,0.3524551,0,0.43,1
ORD_REAL_069947,C0401_REAL04,0,0.34428158,0,0.43,1
ORD_REAL_074947,C0401_REAL05,0,0.3524551,0,0.43,1
ORD_REAL_079947,C0401_REAL06,0,0.34428158,0,0.43,1
ORD_REAL_084947,C0401_REAL07,0,0.3524551,0,0.43,1
ORD_REAL_089947,C0401_REAL08,0,0.3524551,0,0.43,1
ORD_REAL_094947,C0401_REAL09,0,0.34428158,0,0.43,1
ORD_REAL_099947,C0401_REAL10,0,0.3524551,0,0.43,1
ORD_REAL_104947,C0401_REAL11,0,0.3524551,0,0.43,1
ORD_REAL_054948,C0202_REAL01,1,0.7391973,1,0.43,1
ORD_REAL_059948,C0202_REAL02,1,0.7391973,1,0.43,1
ORD_REAL_064948,C0202_REAL03,1,0.74589473,1,0.43,1
ORD_REAL_069948,C0202_REAL04,1,0.7391973,1,0.43,1
ORD_REAL_074948,C0202_REAL05,1,0.74589473,1,0.43,1
ORD_REAL_079948,C0202_REAL06,1,0.74589473,1,0.43,1
ORD_REAL_084948,C0202_REAL07,1,0.74589473,1,0.43,1
ORD_REAL_089948,C0202_REAL08,1,0.7391973,1,0.43,1
ORD_REAL_094948,C0202_REAL09,1,0.7391973,1,0.43,1
ORD_REAL_099948,C0202_REAL10,1,0.74589473,1,0.43,1
ORD_REAL_104948,C0202_REAL11,1,0.74589473,1,0.43,1
ORD_REAL_054949,C0345_REAL01,1,0.68512964,1,0.43,1
ORD_REAL_059949,C0345_REAL02,1,0.68512964,1,0.43,1
ORD_REAL_064949,C0345_REAL03,1,0.68512964,1,0.43,1
ORD_REAL_069949,C0345_REAL04,1,0.68512964,1,0.43,1
ORD_REAL_074949,C0345_REAL05,1,0.68512964,1,0.43,1
ORD_REAL_079949,C0345_REAL06,1,0.68512964,1,0.43,1
ORD_REAL_084949,C0345_REAL07,1,0.68512964,1,0.43,1
ORD_REAL_089949,C0345_REAL08,1,0.68512964,1,0.43,1
ORD_REAL_094949,C0345_REAL09,1,0.68512964,1,0.43,1
ORD_REAL_099949,C0345_REAL10,1,0.68512964,1,0.43,1
ORD_REAL_104949,C0345_REAL11,1,0.68512964,1,0.43,1
ORD_REAL_054950,C0213_REAL01,1,0.8038229,1,0.43,1
ORD_REAL_059950,C0213_REAL02,1,0.8038229,1,0.43,1
ORD_REAL_064950,C0213_REAL03,1,0.8038229,1,0.43,1
ORD_REAL_069950,C0213_REAL04,1,0.8038229,1,0.43,1
ORD_REAL_074950,C0213_REAL05,1,0.8038229,1,0.43,1
ORD_REAL_079950,C0213_REAL06,1,0.8038229,1,0.43,1
ORD_REAL_084950,C0213_REAL07,1,0.8038229,1,0.43,1
ORD_REAL_089950,C0213_REAL08,1,0.8038229,1,0.43,1
ORD_REAL_094950,C0213_REAL09,1,0.8038229,1,0.43,1
ORD_REAL_099950,C0213_REAL10,1,0.8038229,1,0.43,1
ORD_REAL_104950,C0213_REAL11,1,0.8038229,1,0.43,1
ORD_REAL_054951,C0155_REAL01,1,0.76512533,1,0.43,1
ORD_REAL_059951,C0155_REAL02,1,0.7667934,1,0.43,1
ORD_REAL_064951,C0155_REAL03,1,0.7667934,1,0.43,1
ORD_REAL_069951,C0155_REAL04,1,0.76512533,1,0.43,1
ORD_REAL_074951,C0155_REAL05,1,0.76512533,1,0.43,1
ORD_REAL_079951,C0155_REAL06,1,0.76512533,1,0.43,1
ORD_REAL_084951,C0155_REAL07,1,0.76911324,1,0.43,1
ORD_REAL_089951,C0155_REAL08,1,0.76745677,1,0.43,1
ORD_REAL_094951,C0155_REAL09,1,0.76911324,1,0.43,1
ORD_REAL_099951,C0155_REAL10,1,0.7667934,1,0.43,1
ORD_REAL_104951,C0155_REAL11,1,0.76745677,1,0.43,1
ORD_REAL_054952,C0299_REAL01,0,0.39178377,0,0.43,1
ORD_REAL_054953,C0097_REAL01,0,0.5805319,1,0.43,0
ORD_REAL_059952,C0299_REAL02,0,0.38693032,0,0.43,1
ORD_REAL_059953,C0097_REAL02,0,0.5660904,1,0.43,0
ORD_REAL_064952,C0299_REAL03,0,0.3946899,0,0.43,1
ORD_REAL_064953,C0097_REAL03,0,0.6426399,1,0.43,0
ORD_REAL_069952,C0299_REAL04,0,0.3899053,0,0.43,1
ORD_REAL_069953,C0097_REAL04,0,0.5722482,1,0.43,0
ORD_REAL_074952,C0299_REAL05,0,0.39178377,0,0.43,1
ORD_REAL_074953,C0097_REAL05,0,0.5715595,1,0.43,0
ORD_REAL_079952,C0299_REAL06,0,0.39178377,0,0.43,1
ORD_REAL_079953,C0097_REAL06,0,0.57440466,1,0.43,0
ORD_REAL_084952,C0299_REAL07,0,0.38472548,0,0.43,1
ORD_REAL_084953,C0097_REAL07,0,0.5632319,1,0.43,0
ORD_REAL_089952,C0299_REAL08,0,0.4050835,0,0.43,1
ORD_REAL_089953,C0097_REAL08,0,0.5660904,1,0.43,0
ORD_REAL_094952,C0299_REAL09,0,0.3818464,0,0.43,1
ORD_REAL_094953,C0097_REAL09,0,0.6426399,1,0.43,0
ORD_REAL_099952,C0299_REAL10,0,0.38956887,0,0.43,1
ORD_REAL_099953,C0097_REAL10,0,0.6341588,1,0.43,0
ORD_REAL_104952,C0299_REAL11,0,0.39178377,0,0.43,1
ORD_REAL_104953,C0097_REAL11,0,0.64774454,1,0.43,0
ORD_REAL_054954,C0237_REAL01,0,0.21958433,0,0.43,1
ORD_REAL_054955,C0381_REAL01,0,0.4021034,0,0.43,1
ORD_REAL_059954,C0237_REAL02,0,0.21958433,0,0.43,1
ORD_REAL_059955,C0381_REAL02,0,0.40629488,0,0.43,1
ORD_REAL_064954,C0237_REAL03,0,0.2151452,0,0.43,1
ORD_REAL_064955,C0381_REAL03,0,0.4021034,0,0.43,1
ORD_REAL_069954,C0237_REAL04,0,0.21958433,0,0.43,1
ORD_REAL_069955,C0381_REAL04,0,0.40629488,0,0.43,1
ORD_REAL_074954,C0237_REAL05,0,0.23807022,0,0.43,1
ORD_REAL_074955,C0381_REAL05,0,0.4097179,0,0.43,1
ORD_REAL_079954,C0237_REAL06,0,0.2330215,0,0.43,1
ORD_REAL_079955,C0381_REAL06,0,0.4021034,0,0.43,1
ORD_REAL_084954,C0237_REAL07,0,0.22154808,0,0.43,1
ORD_REAL_084955,C0381_REAL07,0,0.4021034,0,0.43,1
ORD_REAL_089954,C0237_REAL08,0,0.2151452,0,0.43,1
ORD_REAL_089955,C0381_REAL08,0,0.40629488,0,0.43,1
ORD_REAL_094954,C0237_REAL09,0,0.21958433,0,0.43,1
ORD_REAL_094955,C0381_REAL09,0,0.4056235,0,0.43,1
ORD_REAL_099954,C0237_REAL10,0,0.24131584,0,0.43,1
ORD_REAL_099955,C0381_REAL10,0,0.40629488,0,0.43,1
ORD_REAL_104954,C0237_REAL11,0,0.21044835,0,0.43,1
ORD_REAL_104955,C0381_REAL11,0,0.40629488,0,0.43,1
ORD_REAL_054956,C0156_REAL01,1,0.83630204,1,0.43,1
ORD_REAL_059956,C0156_REAL02,1,0.8445259,1,0.43,1
ORD_REAL_064956,C0156_REAL03,1,0.84326905,1,0.43,1
ORD_REAL_069956,C0156_REAL04,1,0.83630204,1,0.43,1
ORD_REAL_074956,C0156_REAL05,1,0.8376476,1,0.43,1
ORD_REAL_079956,C0156_REAL06,1,0.8443392,1,0.43,1
ORD_REAL_084956,C0156_REAL07,1,0.8333129,1,0.43,1
ORD_REAL_089956,C0156_REAL08,1,0.8445259,1,0.43,1
ORD_REAL_094956,C0156_REAL09,1,0.8351875,1,0.43,1
ORD_REAL_099956,C0156_REAL10,1,0.8365404,1,0.43,1
ORD_REAL_104956,C0156_REAL11,1,0.84326905,1,0.43,1
ORD_REAL_054957,C0326_REAL01,0,0.43839946,1,0.43,0
ORD_REAL_054958,C0381_REAL01,1,0.60117495,1,0.43,1
ORD_REAL_059957,C0326_REAL02,0,0.43839946,1,0.43,0
ORD_REAL_059958,C0381_REAL02,1,0.6094468,1,0.43,1
ORD_REAL_064957,C0326_REAL03,0,0.43839946,1,0.43,0
ORD_REAL_064958,C0381_REAL03,1,0.60117495,1,0.43,1
ORD_REAL_069957,C0326_REAL04,0,0.43839946,1,0.43,0
ORD_REAL_069958,C0381_REAL04,1,0.5839957,1,0.43,1
ORD_REAL_074957,C0326_REAL05,0,0.43839946,1,0.43,0
ORD_REAL_074958,C0381_REAL05,1,0.60805756,1,0.43,1
ORD_REAL_079957,C0326_REAL06,0,0.43839946,1,0.43,0
ORD_REAL_079958,C0381_REAL06,1,0.59238225,1,0.43,1
ORD_REAL_084957,C0326_REAL07,0,0.43839946,1,0.43,0
