order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_098792,C0162_REAL10,0,0.3952802,0,0.44,1
ORD_REAL_103792,C0162_REAL11,0,0.39950666,0,0.44,1
ORD_REAL_053793,C0173_REAL01,1,0.5486074,1,0.44,1
ORD_REAL_058793,C0173_REAL02,1,0.5458901,1,0.44,1
ORD_REAL_063793,C0173_REAL03,1,0.5705979,1,0.44,1
ORD_REAL_068793,C0173_REAL04,1,0.5700431,1,0.44,1
ORD_REAL_073793,C0173_REAL05,1,0.54467535,1,0.44,1
ORD_REAL_078793,C0173_REAL06,1,0.5725271,1,0.44,1
ORD_REAL_083793,C0173_REAL07,1,0.54467535,1,0.44,1
ORD_REAL_088793,C0173_REAL08,1,0.57436335,1,0.44,1
ORD_REAL_093793,C0173_REAL09,1,0.5700431,1,0.44,1
ORD_REAL_098793,C0173_REAL10,1,0.571882,1,0.44,1
ORD_REAL_103793,C0173_REAL11,1,0.54467535,1,0.44,1
ORD_REAL_053794,C0426_REAL01,0,0.09539472,0,0.44,1
ORD_REAL_058794,C0426_REAL02,0,0.097751126,0,0.44,1
ORD_REAL_063794,C0426_REAL03,0,0.09539472,0,0.44,1
ORD_REAL_068794,C0426_REAL04,0,0.09539472,0,0.44,1
ORD_REAL_073794,C0426_REAL05,0,0.096104845,0,0.44,1
ORD_REAL_078794,C0426_REAL06,0,0.096104845,0,0.44,1
ORD_REAL_083794,C0426_REAL07,0,0.09847688,0,0.44,1
ORD_REAL_088794,C0426_REAL08,0,0.09847688,0,0.44,1
ORD_REAL_093794,C0426_REAL09,0,0.097751126,0,0.44,1
ORD_REAL_098794,C0426_REAL10,0,0.097751126,0,0.44,1
ORD_REAL_103794,C0426_REAL11,0,0.09847688,0,0.44,1
ORD_REAL_053795,C0128_REAL01,0,0.3832998,0,0.44,1
ORD_REAL_058795,C0128_REAL02,0,0.38044354,0,0.44,1
ORD_REAL_063795,C0128_REAL03,0,0.3832998,0,0.44,1
ORD_REAL_068795,C0128_REAL04,0,0.38044354,0,0.44,1
ORD_REAL_073795,C0128_REAL05,0,0.3832998,0,0.44,1
ORD_REAL_078795,C0128_REAL06,0,0.3832998,0,0.44,1
ORD_REAL_083795,C0128_REAL07,0,0.3832998,0,0.44,1
ORD_REAL_088795,C0128_REAL08,0,0.38044354,0,0.44,1
ORD_REAL_093795,C0128_REAL09,0,0.3832998,0,0.44,1
ORD_REAL_098795,C0128_REAL10,0,0.38044354,0,0.44,1
ORD_REAL_103795,C0128_REAL11,0,0.38044354,0,0.44,1
ORD_REAL_053796,C0174_REAL01,1,0.7133747,1,0.44,1
ORD_REAL_058796,C0174_REAL02,1,0.74374634,1,0.44,1
ORD_REAL_063796,C0174_REAL03,1,0.74916005,1,0.44,1
ORD_REAL_068796,C0174_REAL04,1,0.7074902,1,0.44,1
ORD_REAL_073796,C0174_REAL05,1,0.74916005,1,0.44,1
ORD_REAL_078796,C0174_REAL06,1,0.74374634,1,0.44,1
ORD_REAL_083796,C0174_REAL07,1,0.7074902,1,0.44,1
ORD_REAL_088796,C0174_REAL08,1,0.74916005,1,0.44,1
ORD_REAL_093796,C0174_REAL09,1,0.74374634,1,0.44,1
ORD_REAL_098796,C0174_REAL10,1,0.7133747,1,0.44,1
ORD_REAL_103796,C0174_REAL11,1,0.7133747,1,0.44,1
ORD_REAL_053797,C0216_REAL01,0,0.1436535,0,0.44,1
ORD_REAL_058797,C0216_REAL02,0,0.1436535,0,0.44,1
ORD_REAL_063797,C0216_REAL03,0,0.1436535,0,0.44,1
ORD_REAL_068797,C0216_REAL04,0,0.1436535,0,0.44,1
ORD_REAL_073797,C0216_REAL05,0,0.13018733,0,0.44,1
ORD_REAL_078797,C0216_REAL06,0,0.13271758,0,0.44,1
ORD_REAL_083797,C0216_REAL07,0,0.14640142,0,0.44,1
ORD_REAL_088797,C0216_REAL08,0,0.13018733,0,0.44,1
ORD_REAL_093797,C0216_REAL09,0,0.13271758,0,0.44,1
ORD_REAL_098797,C0216_REAL10,0,0.13271758,0,0.44,1
ORD_REAL_103797,C0216_REAL11,0,0.13271758,0,0.44,1
ORD_REAL_053798,C0272_REAL01,0,0.2945936,0,0.44,1
ORD_REAL_058798,C0272_REAL02,0,0.2945936,0,0.44,1
ORD_REAL_063798,C0272_REAL03,0,0.2945936,0,0.44,1
ORD_REAL_068798,C0272_REAL04,0,0.29873577,0,0.44,1
ORD_REAL_073798,C0272_REAL05,0,0.29873577,0,0.44,1
ORD_REAL_078798,C0272_REAL06,0,0.29873577,0,0.44,1
ORD_REAL_083798,C0272_REAL07,0,0.29912853,0,0.44,1
ORD_REAL_088798,C0272_REAL08,0,0.29498324,0,0.44,1
ORD_REAL_093798,C0272_REAL09,0,0.29498324,0,0.44,1
ORD_REAL_098798,C0272_REAL10,0,0.29498324,0,0.44,1
ORD_REAL_103798,C0272_REAL11,0,0.29498324,0,0.44,1
ORD_REAL_053799,C0111_REAL01,0,0.09729895,0,0.44,1
ORD_REAL_058799,C0111_REAL02,0,0.08209696,0,0.44,1
ORD_REAL_063799,C0111_REAL03,0,0.08782259,0,0.44,1
ORD_REAL_068799,C0111_REAL04,0,0.11474419,0,0.44,1
ORD_REAL_073799,C0111_REAL05,0,0.09401648,0,0.44,1
ORD_REAL_078799,C0111_REAL06,0,0.10048237,0,0.44,1
ORD_REAL_083799,C0111_REAL07,0,0.10395861,0,0.44,1
ORD_REAL_088799,C0111_REAL08,0,0.11115826,0,0.44,1
ORD_REAL_093799,C0111_REAL09,0,0.11864869,0,0.44,1
ORD_REAL_098799,C0111_REAL10,0,0.09729895,0,0.44,1
ORD_REAL_103799,C0111_REAL11,0,0.10747022,0,0.44,1
ORD_REAL_053800,C0087_REAL01,1,0.7547158,1,0.44,1
ORD_REAL_058800,C0087_REAL02,1,0.7574541,1,0.44,1
ORD_REAL_063800,C0087_REAL03,1,0.73871493,1,0.44,1
ORD_REAL_068800,C0087_REAL04,1,0.7574541,1,0.44,1
ORD_REAL_073800,C0087_REAL05,1,0.73583883,1,0.44,1
ORD_REAL_078800,C0087_REAL06,1,0.73583883,1,0.44,1
ORD_REAL_083800,C0087_REAL07,1,0.7547158,1,0.44,1
ORD_REAL_088800,C0087_REAL08,1,0.7574541,1,0.44,1
ORD_REAL_093800,C0087_REAL09,1,0.7574541,1,0.44,1
ORD_REAL_098800,C0087_REAL10,1,0.73871493,1,0.44,1
ORD_REAL_103800,C0087_REAL11,1,0.7477568,1,0.44,1
ORD_REAL_053801,C0049_REAL01,0,0.66076463,1,0.44,0
ORD_REAL_058801,C0049_REAL02,0,0.6441828,1,0.44,0
ORD_REAL_063801,C0049_REAL03,0,0.64821565,1,0.44,0
ORD_REAL_068801,C0049_REAL04,0,0.64796007,1,0.44,0
ORD_REAL_073801,C0049_REAL05,0,0.6644576,1,0.44,0
ORD_REAL_078801,C0049_REAL06,0,0.64821565,1,0.44,0
ORD_REAL_083801,C0049_REAL07,0,0.6444396,1,0.44,0
ORD_REAL_088801,C0049_REAL08,0,0.6644576,1,0.44,0
ORD_REAL_093801,C0049_REAL09,0,0.6441828,1,0.44,0
ORD_REAL_098801,C0049_REAL10,0,0.6441828,1,0.44,0
ORD_REAL_103801,C0049_REAL11,0,0.64821565,1,0.44,0
ORD_REAL_053802,C0357_REAL01,1,0.42757973,0,0.44,0
ORD_REAL_058802,C0357_REAL02,1,0.42757973,0,0.44,0
ORD_REAL_063802,C0357_REAL03,1,0.42757973,0,0.44,0
ORD_REAL_068802,C0357_REAL04,1,0.38198176,0,0.44,0
ORD_REAL_073802,C0357_REAL05,1,0.38198176,0,0.44,0
ORD_REAL_078802,C0357_REAL06,1,0.38198176,0,0.44,0
ORD_REAL_083802,C0357_REAL07,1,0.38198176,0,0.44,0
ORD_REAL_088802,C0357_REAL08,1,0.38198176,0,0.44,0
ORD_REAL_093802,C0357_REAL09,1,0.38198176,0,0.44,0
ORD_REAL_098802,C0357_REAL10,1,0.38198176,0,0.44,0
ORD_REAL_103802,C0357_REAL11,1,0.36609915,0,0.44,0
ORD_REAL_053803,C0389_REAL01,0,0.38184828,0,0.44,1
ORD_REAL_053804,C0030_REAL01,0,0.17095809,0,0.44,1
ORD_REAL_058803,C0389_REAL02,0,0.3853592,0,0.44,1
ORD_REAL_058804,C0030_REAL02,0,0.16627154,0,0.44,1
ORD_REAL_063803,C0389_REAL03,0,0.3853592,0,0.44,1
ORD_REAL_063804,C0030_REAL03,0,0.16627154,0,0.44,1
ORD_REAL_068803,C0389_REAL04,0,0.38356873,0,0.44,1
ORD_REAL_068804,C0030_REAL04,0,0.17095809,0,0.44,1
ORD_REAL_073803,C0389_REAL05,0,0.39342052,0,0.44,1
ORD_REAL_073804,C0030_REAL05,0,0.17095809,0,0.44,1
ORD_REAL_078803,C0389_REAL06,0,0.38988274,0,0.44,1
ORD_REAL_078804,C0030_REAL06,0,0.16627154,0,0.44,1
ORD_REAL_083803,C0389_REAL07,0,0.38988274,0,0.44,1
ORD_REAL_083804,C0030_REAL07,0,0.17095809,0,0.44,1
ORD_REAL_088803,C0389_REAL08,0,0.3853592,0,0.44,1
ORD_REAL_088804,C0030_REAL08,0,0.17286146,0,0.44,1
ORD_REAL_093803,C0389_REAL09,0,0.3853592,0,0.44,1
ORD_REAL_093804,C0030_REAL09,0,0.16627154,0,0.44,1
ORD_REAL_098803,C0389_REAL10,0,0.38988274,0,0.44,1
ORD_REAL_098804,C0030_REAL10,0,0.17095809,0,0.44,1
ORD_REAL_103803,C0389_REAL11,0,0.39168397,0,0.44,1
ORD_REAL_103804,C0030_REAL11,0,0.17095809,0,0.44,1
ORD_REAL_053805,C0103_REAL01,0,0.15286341,0,0.44,1
ORD_REAL_058805,C0103_REAL02,0,0.0986597,0,0.44,1
ORD_REAL_063805,C0103_REAL03,0,0.15286341,0,0.44,1
ORD_REAL_068805,C0103_REAL04,0,0.1468278,0,0.44,1
ORD_REAL_073805,C0103_REAL05,0,0.0986597,0,0.44,1
ORD_REAL_078805,C0103_REAL06,0,0.0986597,0,0.44,1
ORD_REAL_083805,C0103_REAL07,0,0.15286341,0,0.44,1
ORD_REAL_088805,C0103_REAL08,0,0.09452544,0,0.44,1
ORD_REAL_093805,C0103_REAL09,0,0.09452544,0,0.44,1
ORD_REAL_098805,C0103_REAL10,0,0.1468278,0,0.44,1
ORD_REAL_103805,C0103_REAL11,0,0.09452544,0,0.44,1
ORD_REAL_053806,C0466_REAL01,0,0.8131782,1,0.44,0
ORD_REAL_053807,C0417_REAL01,1,0.41977176,0,0.44,0
ORD_REAL_053808,C0377_REAL01,0,0.33805326,0,0.44,1
ORD_REAL_053809,C0318_REAL01,0,0.50511163,1,0.44,0
ORD_REAL_058806,C0466_REAL02,0,0.82532203,1,0.44,0
ORD_REAL_058807,C0417_REAL02,1,0.41977176,0,0.44,0
ORD_REAL_058808,C0377_REAL02,0,0.33537164,0,0.44,1
ORD_REAL_058809,C0318_REAL02,0,0.46368712,1,0.44,0
ORD_REAL_063806,C0466_REAL03,0,0.80597585,1,0.44,0
ORD_REAL_063807,C0417_REAL03,1,0.41977176,0,0.44,0
ORD_REAL_063808,C0377_REAL03,0,0.33537164,0,0.44,1
ORD_REAL_063809,C0318_REAL03,0,0.50511163,1,0.44,0
ORD_REAL_068806,C0466_REAL04,0,0.80597585,1,0.44,0
ORD_REAL_068807,C0417_REAL04,1,0.42743877,0,0.44,0
ORD_REAL_068808,C0377_REAL04,0,0.34502175,0,0.44,1
ORD_REAL_068809,C0318_REAL04,0,0.46368712,1,0.44,0
ORD_REAL_073806,C0466_REAL05,0,0.8184834,1,0.44,0
ORD_REAL_073807,C0417_REAL05,1,0.42743877,0,0.44,0
ORD_REAL_073808,C0377_REAL05,0,0.32855088,0,0.44,1
ORD_REAL_073809,C0318_REAL05,0,0.50511163,1,0.44,0
ORD_REAL_078806,C0466_REAL06,0,0.80597585,1,0.44,0
ORD_REAL_078807,C0417_REAL06,1,0.41977176,0,0.44,0
ORD_REAL_078808,C0377_REAL06,0,0.33810455,0,0.44,1
ORD_REAL_078809,C0318_REAL06,0,0.50511163,1,0.44,0
ORD_REAL_083806,C0466_REAL07,0,0.81533235,1,0.44,0
ORD_REAL_083807,C0417_REAL07,1,0.42743877,0,0.44,0
ORD_REAL_083808,C0377_REAL07,0,0.34638774,0,0.44,1
ORD_REAL_083809,C0318_REAL07,0,0.50511163,1,0.44,0
ORD_REAL_088806,C0466_REAL08,0,0.8253948,1,0.44,0
ORD_REAL_088807,C0417_REAL08,1,0.41977176,0,0.44,0
ORD_REAL_088808,C0377_REAL08,0,0.32855088,0,0.44,1
ORD_REAL_088809,C0318_REAL08,0,0.50511163,1,0.44,0
ORD_REAL_093806,C0466_REAL09,0,0.81533235,1,0.44,0
ORD_REAL_093807,C0417_REAL09,1,0.41977176,0,0.44,0
ORD_REAL_093808,C0377_REAL09,0,0.3520214,0,0.44,1
ORD_REAL_093809,C0318_REAL09,0,0.5271449,1,0.44,0
ORD_REAL_098806,C0466_REAL10,0,0.8742364,1,0.44,0
ORD_REAL_098807,C0417_REAL10,1,0.41977176,0,0.44,0
ORD_REAL_098808,C0377_REAL10,0,0.34367433,0,0.44,1
ORD_REAL_098809,C0318_REAL10,0,0.5271449,1,0.44,0
ORD_REAL_103806,C0466_REAL11,0,0.8690088,1,0.44,0
ORD_REAL_103807,C0417_REAL11,1,0.42743877,0,0.44,0
ORD_REAL_103808,C0377_REAL11,0,0.32855088,0,0.44,1
ORD_REAL_103809,C0318_REAL11,0,0.5271449,1,0.44,0
ORD_REAL_053810,C0205_REAL01,0,0.18433653,0,0.44,1
ORD_REAL_053811,C0433_REAL01,0,0.69759166,1,0.44,0
ORD_REAL_058810,C0205_REAL02,0,0.1580884,0,0.44,1
ORD_REAL_058811,C0433_REAL02,0,0.73431015,1,0.44,0
ORD_REAL_063810,C0205_REAL03,0,0.18433653,0,0.44,1
ORD_REAL_063811,C0433_REAL03,0,0.73431015,1,0.44,0
ORD_REAL_068810,C0205_REAL04,0,0.18433653,0,0.44,1
ORD_REAL_068811,C0433_REAL04,0,0.73431015,1,0.44,0
ORD_REAL_073810,C0205_REAL05,0,0.1580884,0,0.44,1
ORD_REAL_073811,C0433_REAL05,0,0.73431015,1,0.44,0
ORD_REAL_078810,C0205_REAL06,0,0.17808434,0,0.44,1
ORD_REAL_078811,C0433_REAL06,0,0.69759166,1,0.44,0
ORD_REAL_083810,C0205_REAL07,0,0.17808434,0,0.44,1
ORD_REAL_083811,C0433_REAL07,0,0.73431015,1,0.44,0
ORD_REAL_088810,C0205_REAL08,0,0.20983279,0,0.44,1
ORD_REAL_088811,C0433_REAL08,0,0.7415835,1,0.44,0
ORD_REAL_093810,C0205_REAL09,0,0.20983279,0,0.44,1
ORD_REAL_093811,C0433_REAL09,0,0.7054671,1,0.44,0
ORD_REAL_098810,C0205_REAL10,0,0.17808434,0,0.44,1
ORD_REAL_098811,C0433_REAL10,0,0.7415835,1,0.44,0
ORD_REAL_103810,C0205_REAL11,0,0.17808434,0,0.44,1
ORD_REAL_103811,C0433_REAL11,0,0.7415835,1,0.44,0
ORD_REAL_053812,C0057_REAL01,1,0.29692706,0,0.44,0
ORD_REAL_058812,C0057_REAL02,1,0.27649745,0,0.44,0
ORD_REAL_063812,C0057_REAL03,1,0.28660023,0,0.44,0
ORD_REAL_068812,C0057_REAL04,1,0.24546088,0,0.44,0
ORD_REAL_073812,C0057_REAL05,1,0.23539247,0,0.44,0
ORD_REAL_078812,C0057_REAL06,1,0.24227883,0,0.44,0
ORD_REAL_083812,C0057_REAL07,1,0.24770251,0,0.44,0
ORD_REAL_088812,C0057_REAL08,1,0.24770251,0,0.44,0
ORD_REAL_093812,C0057_REAL09,1,0.23539247,0,0.44,0
ORD_REAL_098812,C0057_REAL10,1,0.24546088,0,0.44,0
ORD_REAL_103812,C0057_REAL11,1,0.25482902,0,0.44,0
ORD_REAL_053813,C0071_REAL01,1,0.74617857,1,0.44,1
ORD_REAL_058813,C0071_REAL02,1,0.7832468,1,0.44,1
ORD_REAL_063813,C0071_REAL03,1,0.77728873,1,0.44,1
ORD_REAL_068813,C0071_REAL04,1,0.7572483,1,0.44,1
ORD_REAL_073813,C0071_REAL05,1,0.7480145,1,0.44,1
ORD_REAL_078813,C0071_REAL06,1,0.7572483,1,0.44,1
ORD_REAL_083813,C0071_REAL07,1,0.8212234,1,0.44,1
ORD_REAL_088813,C0071_REAL08,1,0.8212234,1,0.44,1
ORD_REAL_093813,C0071_REAL09,1,0.7832468,1,0.44,1
ORD_REAL_098813,C0071_REAL10,1,0.7480145,1,0.44,1
ORD_REAL_103813,C0071_REAL11,1,0.7572483,1,0.44,1
ORD_REAL_053814,C0008_REAL01,0,0.12492353,0,0.44,1
ORD_REAL_058814,C0008_REAL02,0,0.12492353,0,0.44,1
ORD_REAL_063814,C0008_REAL03,0,0.12655579,0,0.44,1
ORD_REAL_068814,C0008_REAL04,0,0.12655579,0,0.44,1
ORD_REAL_073814,C0008_REAL05,0,0.12492353,0,0.44,1
ORD_REAL_078814,C0008_REAL06,0,0.12492353,0,0.44,1
ORD_REAL_083814,C0008_REAL07,0,0.12492353,0,0.44,1
ORD_REAL_088814,C0008_REAL08,0,0.12492353,0,0.44,1
ORD_REAL_093814,C0008_REAL09,0,0.12492353,0,0.44,1
ORD_REAL_098814,C0008_REAL10,0,0.12492353,0,0.44,1
ORD_REAL_103814,C0008_REAL11,0,0.12655579,0,0.44,1
ORD_REAL_053815,C0287_REAL01,0,0.44042388,1,0.44,0
ORD_REAL_058815,C0287_REAL02,0,0.44042388,1,0.44,0
ORD_REAL_063815,C0287_REAL03,0,0.44042388,1,0.44,0
ORD_REAL_068815,C0287_REAL04,0,0.44042388,1,0.44,0
ORD_REAL_073815,C0287_REAL05,0,0.44042388,1,0.44,0
ORD_REAL_078815,C0287_REAL06,0,0.44042388,1,0.44,0
ORD_REAL_083815,C0287_REAL07,0,0.42401043,0,0.44,1
ORD_REAL_088815,C0287_REAL08,0,0.42401043,0,0.44,1
ORD_REAL_093815,C0287_REAL09,0,0.42401043,0,0.44,1
ORD_REAL_098815,C0287_REAL10,0,0.42401043,0,0.44,1
ORD_REAL_103815,C0287_REAL11,0,0.42401043,0,0.44,1
ORD_REAL_053816,C0458_REAL01,0,0.1467674,0,0.44,1
ORD_REAL_058816,C0458_REAL02,0,0.14863656,0,0.44,1
ORD_REAL_063816,C0458_REAL03,0,0.1467674,0,0.44,1
ORD_REAL_068816,C0458_REAL04,0,0.14863656,0,0.44,1
ORD_REAL_073816,C0458_REAL05,0,0.1448677,0,0.44,1
ORD_REAL_078816,C0458_REAL06,0,0.1467674,0,0.44,1
ORD_REAL_083816,C0458_REAL07,0,0.14671686,0,0.44,1
ORD_REAL_088816,C0458_REAL08,0,0.1448677,0,0.44,1
ORD_REAL_093816,C0458_REAL09,0,0.14863656,0,0.44,1
ORD_REAL_098816,C0458_REAL10,0,0.14863656,0,0.44,1
ORD_REAL_103816,C0458_REAL11,0,0.14671686,0,0.44,1
ORD_REAL_053817,C0443_REAL01,1,0.9148234,1,0.44,1
ORD_REAL_058817,C0443_REAL02,1,0.9148234,1,0.44,1
ORD_REAL_063817,C0443_REAL03,1,0.91569954,1,0.44,1
ORD_REAL_068817,C0443_REAL04,1,0.9159713,1,0.44,1
ORD_REAL_073817,C0443_REAL05,1,0.9159713,1,0.44,1
ORD_REAL_078817,C0443_REAL06,1,0.9148234,1,0.44,1
ORD_REAL_083817,C0443_REAL07,1,0.9159713,1,0.44,1
ORD_REAL_088817,C0443_REAL08,1,0.9177171,1,0.44,1
ORD_REAL_093817,C0443_REAL09,1,0.916321,1,0.44,1
ORD_REAL_098817,C0443_REAL10,1,0.9165909,1,0.44,1
ORD_REAL_103817,C0443_REAL11,1,0.91745055,1,0.44,1
ORD_REAL_053818,C0218_REAL01,0,0.33538428,0,0.44,1
ORD_REAL_058818,C0218_REAL02,0,0.32162136,0,0.44,1
ORD_REAL_063818,C0218_REAL03,0,0.32162136,0,0.44,1
ORD_REAL_068818,C0218_REAL04,0,0.33538428,0,0.44,1
ORD_REAL_073818,C0218_REAL05,0,0.33538428,0,0.44,1
ORD_REAL_078818,C0218_REAL06,0,0.32849422,0,0.44,1
ORD_REAL_083818,C0218_REAL07,0,0.32849422,0,0.44,1
ORD_REAL_088818,C0218_REAL08,0,0.33538428,0,0.44,1
ORD_REAL_093818,C0218_REAL09,0,0.32162136,0,0.44,1
ORD_REAL_098818,C0218_REAL10,0,0.32162136,0,0.44,1
ORD_REAL_103818,C0218_REAL11,0,0.33538428,0,0.44,1
ORD_REAL_053819,C0243_REAL01,0,0.30278143,0,0.44,1
ORD_REAL_053820,C0244_REAL01,1,0.63202107,1,0.44,1
ORD_REAL_058819,C0243_REAL02,0,0.3045157,0,0.44,1
ORD_REAL_058820,C0244_REAL02,1,0.63011146,1,0.44,1
ORD_REAL_063819,C0243_REAL03,0,0.30940095,0,0.44,1
ORD_REAL_063820,C0244_REAL03,1,0.63202107,1,0.44,1
ORD_REAL_068819,C0243_REAL04,0,0.30940095,0,0.44,1
ORD_REAL_068820,C0244_REAL04,1,0.63011146,1,0.44,1
ORD_REAL_073819,C0243_REAL05,0,0.30940095,0,0.44,1
ORD_REAL_073820,C0244_REAL05,1,0.63096225,1,0.44,1
ORD_REAL_078819,C0243_REAL06,0,0.30056417,0,0.44,1
ORD_REAL_078820,C0244_REAL06,1,0.63011146,1,0.44,1
ORD_REAL_083819,C0243_REAL07,0,0.30278143,0,0.44,1
ORD_REAL_083820,C0244_REAL07,1,0.63202107,1,0.44,1
ORD_REAL_088819,C0243_REAL08,0,0.31115618,0,0.44,1
ORD_REAL_088820,C0244_REAL08,1,0.63202107,1,0.44,1
ORD_REAL_093819,C0243_REAL09,0,0.3134166,0,0.44,1
ORD_REAL_093820,C0244_REAL09,1,0.63011146,1,0.44,1
ORD_REAL_098819,C0243_REAL10,0,0.3045157,0,0.44,1
ORD_REAL_098820,C0244_REAL10,1,0.63011146,1,0.44,1
ORD_REAL_103819,C0243_REAL11,0,0.3045157,0,0.44,1
ORD_REAL_103820,C0244_REAL11,1,0.63011146,1,0.44,1
ORD_REAL_053821,C0389_REAL01,0,0.11809403,0,0.44,1
ORD_REAL_058821,C0389_REAL02,0,0.11809403,0,0.44,1
ORD_REAL_063821,C0389_REAL03,0,0.11809403,0,0.44,1
ORD_REAL_068821,C0389_REAL04,0,0.0938159,0,0.44,1
ORD_REAL_073821,C0389_REAL05,0,0.0938159,0,0.44,1
ORD_REAL_078821,C0389_REAL06,0,0.11809403,0,0.44,1
ORD_REAL_083821,C0389_REAL07,0,0.11809403,0,0.44,1
ORD_REAL_088821,C0389_REAL08,0,0.11809403,0,0.44,1
ORD_REAL_093821,C0389_REAL09,0,0.11809403,0,0.44,1
ORD_REAL_098821,C0389_REAL10,0,0.0938159,0,0.44,1
ORD_REAL_103821,C0389_REAL11,0,0.09707549,0,0.44,1
ORD_REAL_053822,C0110_REAL01,0,0.17597283,0,0.44,1
ORD_REAL_053823,C0406_REAL01,0,0.21108599,0,0.44,1
ORD_REAL_053824,C0060_REAL01,0,0.33736777,0,0.44,1
ORD_REAL_053825,C0282_REAL01,0,0.2431338,0,0.44,1
ORD_REAL_058822,C0110_REAL02,0,0.10042515,0,0.44,1
ORD_REAL_058823,C0406_REAL02,0,0.21108599,0,0.44,1
ORD_REAL_058824,C0060_REAL02,0,0.3373949,0,0.44,1
ORD_REAL_058825,C0282_REAL02,0,0.2431338,0,0.44,1
ORD_REAL_063822,C0110_REAL03,0,0.17683075,0,0.44,1
ORD_REAL_063823,C0406_REAL03,0,0.21108599,0,0.44,1
ORD_REAL_063824,C0060_REAL03,0,0.34007815,0,0.44,1
ORD_REAL_063825,C0282_REAL03,0,0.2431338,0,0.44,1
ORD_REAL_068822,C0110_REAL04,0,0.10478759,0,0.44,1
ORD_REAL_068823,C0406_REAL04,0,0.2196935,0,0.44,1
ORD_REAL_068824,C0060_REAL04,0,0.3373949,0,0.44,1
ORD_REAL_068825,C0282_REAL04,0,0.23631173,0,0.44,1
ORD_REAL_073822,C0110_REAL05,0,0.11707503,0,0.44,1
ORD_REAL_073823,C0406_REAL05,0,0.22262977,0,0.44,1
ORD_REAL_073824,C0060_REAL05,0,0.3373949,0,0.44,1
ORD_REAL_073825,C0282_REAL05,0,0.2370237,0,0.44,1
ORD_REAL_078822,C0110_REAL06,0,0.115560144,0,0.44,1
ORD_REAL_078823,C0406_REAL06,0,0.22262977,0,0.44,1
ORD_REAL_078824,C0060_REAL06,0,0.33736777,0,0.44,1
ORD_REAL_078825,C0282_REAL06,0,0.2370237,0,0.44,1
ORD_REAL_083822,C0110_REAL07,0,0.11707503,0,0.44,1
ORD_REAL_083823,C0406_REAL07,0,0.22262977,0,0.44,1
ORD_REAL_083824,C0060_REAL07,0,0.33736777,0,0.44,1
ORD_REAL_083825,C0282_REAL07,0,0.2303209,0,0.44,1
ORD_REAL_088822,C0110_REAL08,0,0.19902402,0,0.44,1
ORD_REAL_088823,C0406_REAL08,0,0.22262977,0,0.44,1
ORD_REAL_088824,C0060_REAL08,0,0.34007815,0,0.44,1
ORD_REAL_088825,C0282_REAL08,0,0.23631173,0,0.44,1
ORD_REAL_093822,C0110_REAL09,0,0.19998464,0,0.44,1
ORD_REAL_093823,C0406_REAL09,0,0.23156984,0,0.44,1
ORD_REAL_093824,C0060_REAL09,0,0.33736777,0,0.44,1
ORD_REAL_093825,C0282_REAL09,0,0.23631173,0,0.44,1
ORD_REAL_098822,C0110_REAL10,0,0.191578,0,0.44,1
ORD_REAL_098823,C0406_REAL10,0,0.22262977,0,0.44,1
ORD_REAL_098824,C0060_REAL10,0,0.34007815,0,0.44,1
ORD_REAL_098825,C0282_REAL10,0,0.2370237,0,0.44,1
ORD_REAL_103822,C0110_REAL11,0,0.11138786,0,0.44,1
ORD_REAL_103823,C0406_REAL11,0,0.22262977,0,0.44,1
ORD_REAL_103824,C0060_REAL11,0,0.34010538,0,0.44,1
ORD_REAL_103825,C0282_REAL11,0,0.2303209,0,0.44,1
ORD_REAL_053826,C0009_REAL01,1,0.7237049,1,0.44,1
ORD_REAL_058826,C0009_REAL02,1,0.7237049,1,0.44,1
ORD_REAL_063826,C0009_REAL03,1,0.669097,1,0.44,1
ORD_REAL_068826,C0009_REAL04,1,0.669097,1,0.44,1
ORD_REAL_073826,C0009_REAL05,1,0.669097,1,0.44,1
ORD_REAL_078826,C0009_REAL06,1,0.669097,1,0.44,1
ORD_REAL_083826,C0009_REAL07,1,0.72041553,1,0.44,1
ORD_REAL_088826,C0009_REAL08,1,0.708479,1,0.44,1
ORD_REAL_093826,C0009_REAL09,1,0.708479,1,0.44,1
ORD_REAL_098826,C0009_REAL10,1,0.708479,1,0.44,1
ORD_REAL_103826,C0009_REAL11,1,0.6523075,1,0.44,1
ORD_REAL_053827,C0294_REAL01,0,0.6166982,1,0.44,0
ORD_REAL_058827,C0294_REAL02,0,0.6166982,1,0.44,0
ORD_REAL_063827,C0294_REAL03,0,0.6166982,1,0.44,0
ORD_REAL_068827,C0294_REAL04,0,0.60548687,1,0.44,0
ORD_REAL_073827,C0294_REAL05,0,0.59726113,1,0.44,0
ORD_REAL_078827,C0294_REAL06,0,0.60548687,1,0.44,0
ORD_REAL_083827,C0294_REAL07,0,0.60548687,1,0.44,0
ORD_REAL_088827,C0294_REAL08,0,0.60548687,1,0.44,0
ORD_REAL_093827,C0294_REAL09,0,0.60855514,1,0.44,0
ORD_REAL_098827,C0294_REAL10,0,0.60548687,1,0.44,0
ORD_REAL_103827,C0294_REAL11,0,0.60548687,1,0.44,0
