order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_104006,C_REAL_S2_02011,1,0.78541934,1,0.39,1
ORD_REAL_S2_104007,C_REAL_S2_02929,1,0.6352482,1,0.39,1
ORD_REAL_S2_104008,C_REAL_S2_02288,0,0.22448064,0,0.39,1
ORD_REAL_S2_104009,C_REAL_S2_03503,0,0.6188099,1,0.39,0
ORD_REAL_S2_104010,C_REAL_S2_01147,0,0.46730256,1,0.39,0
ORD_REAL_S2_104011,C_REAL_S2_03199,0,0.45152295,1,0.39,0
ORD_REAL_S2_104012,C_REAL_S2_04385,0,0.6213783,1,0.39,0
ORD_REAL_S2_104013,C_REAL_S2_00626,0,0.48423365,1,0.39,0
ORD_REAL_S2_104014,C_REAL_S2_02874,0,0.55286735,1,0.39,0
ORD_REAL_S2_104015,C_REAL_S2_03228,0,0.41993275,1,0.39,0
ORD_REAL_S2_104016,C_REAL_S2_02641,1,0.27246642,0,0.39,0
ORD_REAL_S2_104017,C_REAL_S2_00195,0,0.55072767,1,0.39,0
ORD_REAL_S2_104018,C_REAL_S2_02598,0,0.17223093,0,0.39,1
ORD_REAL_S2_104019,C_REAL_S2_04584,0,0.43442285,1,0.39,0
ORD_REAL_S2_104020,C_REAL_S2_01446,0,0.61876756,1,0.39,0
ORD_REAL_S2_104021,C_REAL_S2_02381,1,0.4459846,1,0.39,1
ORD_REAL_S2_104022,C_REAL_S2_04817,0,0.5602505,1,0.39,0
ORD_REAL_S2_104023,C_REAL_S2_04378,0,0.4110491,1,0.39,0
ORD_REAL_S2_104024,C_REAL_S2_02357,1,0.54894745,1,0.39,1
ORD_REAL_S2_104025,C_REAL_S2_00511,0,0.30054736,0,0.39,1
ORD_REAL_S2_104026,C_REAL_S2_04495,0,0.41378513,1,0.39,0
ORD_REAL_S2_104027,C_REAL_S2_00180,0,0.38564456,0,0.39,1
ORD_REAL_S2_104028,C_REAL_S2_00959,0,0.58014864,1,0.39,0
ORD_REAL_S2_104029,C_REAL_S2_03235,1,0.400696,1,0.39,1
ORD_REAL_S2_104030,C_REAL_S2_03263,1,0.5338346,1,0.39,1
ORD_REAL_S2_104031,C_REAL_S2_03334,0,0.33922642,0,0.39,1
ORD_REAL_S2_104032,C_REAL_S2_03371,0,0.6579999,1,0.39,0
ORD_REAL_S2_104033,C_REAL_S2_00048,0,0.4267363,1,0.39,0
ORD_REAL_S2_104034,C_REAL_S2_04258,0,0.44771802,1,0.39,0
ORD_REAL_S2_104035,C_REAL_S2_00548,0,0.4351001,1,0.39,0
ORD_REAL_S2_104036,C_REAL_S2_01316,0,0.30914497,0,0.39,1
ORD_REAL_S2_104037,C_REAL_S2_02129,0,0.356583,0,0.39,1
ORD_REAL_S2_104038,C_REAL_S2_03298,0,0.48450604,1,0.39,0
ORD_REAL_S2_104039,C_REAL_S2_02027,0,0.4402636,1,0.39,0
ORD_REAL_S2_104040,C_REAL_S2_04630,0,0.44490835,1,0.39,0
ORD_REAL_S2_104041,C_REAL_S2_04744,1,0.53019106,1,0.39,1
ORD_REAL_S2_104042,C_REAL_S2_02833,0,0.404842,1,0.39,0
ORD_REAL_S2_104043,C_REAL_S2_02877,0,0.51641476,1,0.39,0
ORD_REAL_S2_104044,C_REAL_S2_02848,0,0.4889075,1,0.39,0
ORD_REAL_S2_104045,C_REAL_S2_00675,0,0.40782896,1,0.39,0
ORD_REAL_S2_104046,C_REAL_S2_01499,1,0.5610476,1,0.39,1
ORD_REAL_S2_104047,C_REAL_S2_02286,0,0.6372654,1,0.39,0
ORD_REAL_S2_104048,C_REAL_S2_02726,0,0.33633152,0,0.39,1
ORD_REAL_S2_104049,C_REAL_S2_02414,1,0.500856,1,0.39,1
ORD_REAL_S2_104050,C_REAL_S2_04384,0,0.540693,1,0.39,0
ORD_REAL_S2_104051,C_REAL_S2_03877,0,0.3750813,0,0.39,1
ORD_REAL_S2_104052,C_REAL_S2_04036,0,0.41336542,1,0.39,0
ORD_REAL_S2_104053,C_REAL_S2_01585,0,0.4566556,1,0.39,0
ORD_REAL_S2_104054,C_REAL_S2_01789,0,0.30692893,0,0.39,1
ORD_REAL_S2_104055,C_REAL_S2_02865,0,0.31293786,0,0.39,1
ORD_REAL_S2_104056,C_REAL_S2_04124,0,0.67644435,1,0.39,0
ORD_REAL_S2_104057,C_REAL_S2_01766,1,0.45129856,1,0.39,1
ORD_REAL_S2_104058,C_REAL_S2_03089,0,0.35249677,0,0.39,1
ORD_REAL_S2_104059,C_REAL_S2_01620,0,0.08139397,0,0.39,1
ORD_REAL_S2_104060,C_REAL_S2_04978,1,0.40456155,1,0.39,1
ORD_REAL_S2_104061,C_REAL_S2_00341,1,0.5983696,1,0.39,1
ORD_REAL_S2_104062,C_REAL_S2_02059,1,0.5688929,1,0.39,1
ORD_REAL_S2_104063,C_REAL_S2_02104,1,0.45622504,1,0.39,1
ORD_REAL_S2_104064,C_REAL_S2_02700,0,0.5079131,1,0.39,0
ORD_REAL_S2_104065,C_REAL_S2_04293,0,0.3534125,0,0.39,1
ORD_REAL_S2_104066,C_REAL_S2_00118,1,0.5054428,1,0.39,1
ORD_REAL_S2_104067,C_REAL_S2_01463,0,0.6353302,1,0.39,0
ORD_REAL_S2_104068,C_REAL_S2_01507,1,0.44912714,1,0.39,1
ORD_REAL_S2_104069,C_REAL_S2_01607,0,0.440855,1,0.39,0
ORD_REAL_S2_104070,C_REAL_S2_01802,1,0.4955531,1,0.39,1
ORD_REAL_S2_104071,C_REAL_S2_03036,0,0.57349753,1,0.39,0
ORD_REAL_S2_104072,C_REAL_S2_03759,0,0.41143572,1,0.39,0
ORD_REAL_S2_104073,C_REAL_S2_04897,0,0.44901213,1,0.39,0
ORD_REAL_S2_104074,C_REAL_S2_04295,1,0.5734617,1,0.39,1
ORD_REAL_S2_104075,C_REAL_S2_01438,0,0.56249297,1,0.39,0
ORD_REAL_S2_104076,C_REAL_S2_04556,1,0.6063794,1,0.39,1
ORD_REAL_S2_104077,C_REAL_S2_02081,1,0.4040346,1,0.39,1
ORD_REAL_S2_104078,C_REAL_S2_03986,1,0.34465086,0,0.39,0
ORD_REAL_S2_104079,C_REAL_S2_04574,0,0.5580915,1,0.39,0
ORD_REAL_S2_104080,C_REAL_S2_00076,0,0.43697762,1,0.39,0
ORD_REAL_S2_104081,C_REAL_S2_02655,0,0.630043,1,0.39,0
ORD_REAL_S2_104082,C_REAL_S2_01062,1,0.69592386,1,0.39,1
ORD_REAL_S2_104083,C_REAL_S2_03406,1,0.41691756,1,0.39,1
ORD_REAL_S2_104084,C_REAL_S2_01002,1,0.5603314,1,0.39,1
ORD_REAL_S2_104085,C_REAL_S2_04575,0,0.5093671,1,0.39,0
ORD_REAL_S2_104086,C_REAL_S2_00535,1,0.56773317,1,0.39,1
ORD_REAL_S2_104087,C_REAL_S2_01957,0,0.75258213,1,0.39,0
ORD_REAL_S2_104088,C_REAL_S2_04969,1,0.4693437,1,0.39,1
ORD_REAL_S2_104089,C_REAL_S2_02004,0,0.5066245,1,0.39,0
ORD_REAL_S2_104090,C_REAL_S2_01370,0,0.232439,0,0.39,1
ORD_REAL_S2_104091,C_REAL_S2_04844,0,0.31934258,0,0.39,1
ORD_REAL_S2_104092,C_REAL_S2_00336,0,0.61137277,1,0.39,0
ORD_REAL_S2_104093,C_REAL_S2_02903,0,0.5190912,1,0.39,0
ORD_REAL_S2_104094,C_REAL_S2_03536,0,0.4329325,1,0.39,0
ORD_REAL_S2_104095,C_REAL_S2_01156,0,0.40529755,1,0.39,0
ORD_REAL_S2_104096,C_REAL_S2_03496,0,0.3538799,0,0.39,1
ORD_REAL_S2_104097,C_REAL_S2_00344,1,0.55735546,1,0.39,1
ORD_REAL_S2_104098,C_REAL_S2_02612,0,0.5331251,1,0.39,0
ORD_REAL_S2_104099,C_REAL_S2_03576,0,0.40136203,1,0.39,0
ORD_REAL_S2_104100,C_REAL_S2_01001,1,0.5870414,1,0.39,1
ORD_REAL_S2_104101,C_REAL_S2_02720,1,0.52512157,1,0.39,1
ORD_REAL_S2_104102,C_REAL_S2_03226,0,0.35065234,0,0.39,1
ORD_REAL_S2_104103,C_REAL_S2_02788,0,0.3755211,0,0.39,1
ORD_REAL_S2_104104,C_REAL_S2_01091,1,0.6539213,1,0.39,1
ORD_REAL_S2_104105,C_REAL_S2_01513,0,0.3379754,0,0.39,1
ORD_REAL_S2_104106,C_REAL_S2_03260,0,0.3986396,1,0.39,0
ORD_REAL_S2_104107,C_REAL_S2_02595,0,0.46281144,1,0.39,0
ORD_REAL_S2_104108,C_REAL_S2_03717,1,0.6144111,1,0.39,1
ORD_REAL_S2_104109,C_REAL_S2_03856,1,0.67192405,1,0.39,1
ORD_REAL_S2_104110,C_REAL_S2_04354,1,0.75844485,1,0.39,1
ORD_REAL_S2_104111,C_REAL_S2_04563,0,0.62155753,1,0.39,0
ORD_REAL_S2_104112,C_REAL_S2_00997,0,0.42324108,1,0.39,0
ORD_REAL_S2_104113,C_REAL_S2_03630,1,0.54194653,1,0.39,1
ORD_REAL_S2_104114,C_REAL_S2_04089,1,0.37423557,0,0.39,0
ORD_REAL_S2_104115,C_REAL_S2_04220,0,0.30784354,0,0.39,1
ORD_REAL_S2_104116,C_REAL_S2_00646,1,0.39335293,1,0.39,1
ORD_REAL_S2_104117,C_REAL_S2_01047,1,0.45549023,1,0.39,1
ORD_REAL_S2_104118,C_REAL_S2_03852,1,0.5734928,1,0.39,1
ORD_REAL_S2_104119,C_REAL_S2_03727,0,0.26854023,0,0.39,1
ORD_REAL_S2_104120,C_REAL_S2_04098,0,0.50913674,1,0.39,0
ORD_REAL_S2_104121,C_REAL_S2_00368,1,0.599414,1,0.39,1
ORD_REAL_S2_104122,C_REAL_S2_02980,0,0.55195636,1,0.39,0
ORD_REAL_S2_104123,C_REAL_S2_03801,0,0.40586996,1,0.39,0
ORD_REAL_S2_104124,C_REAL_S2_04201,0,0.5669569,1,0.39,0
ORD_REAL_S2_104125,C_REAL_S2_03498,0,0.4030002,1,0.39,0
ORD_REAL_S2_104126,C_REAL_S2_01032,1,0.6276065,1,0.39,1
ORD_REAL_S2_104127,C_REAL_S2_04191,0,0.5127894,1,0.39,0
ORD_REAL_S2_104128,C_REAL_S2_00859,0,0.375329,0,0.39,1
ORD_REAL_S2_104129,C_REAL_S2_04340,1,0.6704292,1,0.39,1
ORD_REAL_S2_104130,C_REAL_S2_04404,0,0.18985477,0,0.39,1
ORD_REAL_S2_104131,C_REAL_S2_01029,0,0.5671435,1,0.39,0
ORD_REAL_S2_104132,C_REAL_S2_03603,0,0.37034947,0,0.39,1
ORD_REAL_S2_104133,C_REAL_S2_00293,0,0.31529102,0,0.39,1
ORD_REAL_S2_104134,C_REAL_S2_00469,1,0.39714336,1,0.39,1
ORD_REAL_S2_104135,C_REAL_S2_02570,0,0.27377167,0,0.39,1
ORD_REAL_S2_104136,C_REAL_S2_04579,1,0.46325222,1,0.39,1
ORD_REAL_S2_104137,C_REAL_S2_00990,0,0.32032293,0,0.39,1
ORD_REAL_S2_104138,C_REAL_S2_02919,0,0.755107,1,0.39,0
ORD_REAL_S2_104139,C_REAL_S2_02699,0,0.67095834,1,0.39,0
ORD_REAL_S2_104140,C_REAL_S2_03452,0,0.37417963,0,0.39,1
ORD_REAL_S2_104141,C_REAL_S2_03422,0,0.4653048,1,0.39,0
ORD_REAL_S2_104142,C_REAL_S2_03450,0,0.45345655,1,0.39,0
ORD_REAL_S2_104143,C_REAL_S2_01728,0,0.41564104,1,0.39,0
ORD_REAL_S2_104144,C_REAL_S2_02396,0,0.5198972,1,0.39,0
ORD_REAL_S2_104145,C_REAL_S2_00612,0,0.44933772,1,0.39,0
ORD_REAL_S2_104146,C_REAL_S2_01998,0,0.3699991,0,0.39,1
ORD_REAL_S2_104147,C_REAL_S2_01209,0,0.24464013,0,0.39,1
ORD_REAL_S2_104148,C_REAL_S2_02579,0,0.3944706,1,0.39,0
ORD_REAL_S2_104149,C_REAL_S2_02974,0,0.69905555,1,0.39,0
ORD_REAL_S2_104150,C_REAL_S2_04855,0,0.65971226,1,0.39,0
ORD_REAL_S2_104151,C_REAL_S2_01201,0,0.4921634,1,0.39,0
ORD_REAL_S2_104152,C_REAL_S2_01752,1,0.5726195,1,0.39,1
ORD_REAL_S2_104153,C_REAL_S2_03093,0,0.46494406,1,0.39,0
ORD_REAL_S2_104154,C_REAL_S2_03913,0,0.61974484,1,0.39,0
ORD_REAL_S2_104155,C_REAL_S2_04599,0,0.21273355,0,0.39,1
ORD_REAL_S2_104156,C_REAL_S2_00461,0,0.33497086,0,0.39,1
ORD_REAL_S2_104157,C_REAL_S2_02937,1,0.4976354,1,0.39,1
ORD_REAL_S2_104158,C_REAL_S2_04529,0,0.5642086,1,0.39,0
ORD_REAL_S2_104159,C_REAL_S2_03355,0,0.38199797,0,0.39,1
ORD_REAL_S2_104160,C_REAL_S2_04246,0,0.4799881,1,0.39,0
ORD_REAL_S2_104161,C_REAL_S2_00409,0,0.3435058,0,0.39,1
ORD_REAL_S2_104162,C_REAL_S2_03900,1,0.3827614,0,0.39,0
ORD_REAL_S2_104163,C_REAL_S2_03025,1,0.66915727,1,0.39,1
ORD_REAL_S2_104164,C_REAL_S2_03451,0,0.37869996,0,0.39,1
ORD_REAL_S2_104165,C_REAL_S2_04476,0,0.5569271,1,0.39,0
ORD_REAL_S2_104166,C_REAL_S2_00670,0,0.63203603,1,0.39,0
ORD_REAL_S2_104167,C_REAL_S2_00640,0,0.4413494,1,0.39,0
ORD_REAL_S2_104168,C_REAL_S2_02463,1,0.5243186,1,0.39,1
ORD_REAL_S2_104169,C_REAL_S2_02893,0,0.3691106,0,0.39,1
ORD_REAL_S2_104170,C_REAL_S2_00080,1,0.5206715,1,0.39,1
ORD_REAL_S2_104171,C_REAL_S2_02867,1,0.6958399,1,0.39,1
ORD_REAL_S2_104172,C_REAL_S2_03376,0,0.5059954,1,0.39,0
ORD_REAL_S2_104173,C_REAL_S2_04206,0,0.5472812,1,0.39,0
ORD_REAL_S2_104174,C_REAL_S2_02715,0,0.50721925,1,0.39,0
ORD_REAL_S2_104175,C_REAL_S2_04314,0,0.4141423,1,0.39,0
ORD_REAL_S2_104176,C_REAL_S2_01067,0,0.46357456,1,0.39,0
ORD_REAL_S2_104177,C_REAL_S2_04938,0,0.34751558,0,0.39,1
ORD_REAL_S2_104178,C_REAL_S2_00707,1,0.35263565,0,0.39,0
ORD_REAL_S2_104179,C_REAL_S2_04435,0,0.5763955,1,0.39,0
ORD_REAL_S2_104180,C_REAL_S2_04869,1,0.49918878,1,0.39,1
ORD_REAL_S2_104181,C_REAL_S2_00490,1,0.60845256,1,0.39,1
ORD_REAL_S2_104182,C_REAL_S2_00010,1,0.48788983,1,0.39,1
ORD_REAL_S2_104183,C_REAL_S2_00673,0,0.50525916,1,0.39,0
ORD_REAL_S2_104184,C_REAL_S2_02404,0,0.50076705,1,0.39,0
ORD_REAL_S2_104185,C_REAL_S2_01173,0,0.30202767,0,0.39,1
ORD_REAL_S2_104186,C_REAL_S2_04227,1,0.6405954,1,0.39,1
ORD_REAL_S2_104187,C_REAL_S2_00179,0,0.38620466,0,0.39,1
ORD_REAL_S2_104188,C_REAL_S2_00257,0,0.34870687,0,0.39,1
ORD_REAL_S2_104189,C_REAL_S2_02438,1,0.6334541,1,0.39,1
ORD_REAL_S2_104190,C_REAL_S2_03150,0,0.7184998,1,0.39,0
ORD_REAL_S2_104191,C_REAL_S2_03155,0,0.5804747,1,0.39,0
ORD_REAL_S2_104192,C_REAL_S2_01617,1,0.53554296,1,0.39,1
ORD_REAL_S2_104193,C_REAL_S2_01816,0,0.41143933,1,0.39,0
ORD_REAL_S2_104194,C_REAL_S2_00783,0,0.65373594,1,0.39,0
ORD_REAL_S2_104195,C_REAL_S2_03185,0,0.3876018,0,0.39,1
ORD_REAL_S2_104196,C_REAL_S2_04646,0,0.5317157,1,0.39,0
ORD_REAL_S2_104197,C_REAL_S2_01776,0,0.3842774,0,0.39,1
ORD_REAL_S2_104198,C_REAL_S2_00288,0,0.23753418,0,0.39,1
ORD_REAL_S2_104199,C_REAL_S2_01699,0,0.35850462,0,0.39,1
ORD_REAL_S2_104200,C_REAL_S2_02321,0,0.40909934,1,0.39,0
ORD_REAL_S2_104201,C_REAL_S2_03307,0,0.37509614,0,0.39,1
ORD_REAL_S2_104202,C_REAL_S2_00568,0,0.5845135,1,0.39,0
ORD_REAL_S2_104203,C_REAL_S2_01767,0,0.47146177,1,0.39,0
ORD_REAL_S2_104204,C_REAL_S2_00725,1,0.73032135,1,0.39,1
ORD_REAL_S2_104205,C_REAL_S2_00793,1,0.6708431,1,0.39,1
ORD_REAL_S2_104206,C_REAL_S2_00969,0,0.49765316,1,0.39,0
ORD_REAL_S2_104207,C_REAL_S2_01652,1,0.65974796,1,0.39,1
ORD_REAL_S2_104208,C_REAL_S2_01690,0,0.33772892,0,0.39,1
ORD_REAL_S2_104209,C_REAL_S2_02837,1,0.47440776,1,0.39,1
ORD_REAL_S2_104210,C_REAL_S2_03211,0,0.4352716,1,0.39,0
ORD_REAL_S2_104211,C_REAL_S2_03261,0,0.49972048,1,0.39,0
ORD_REAL_S2_104212,C_REAL_S2_03633,0,0.16873068,0,0.39,1
ORD_REAL_S2_104213,C_REAL_S2_03662,0,0.66056263,1,0.39,0
ORD_REAL_S2_104214,C_REAL_S2_00020,0,0.6113088,1,0.39,0
ORD_REAL_S2_104215,C_REAL_S2_04632,0,0.53543586,1,0.39,0
ORD_REAL_S2_104216,C_REAL_S2_01459,0,0.4569089,1,0.39,0
ORD_REAL_S2_104217,C_REAL_S2_04301,0,0.6426788,1,0.39,0
ORD_REAL_S2_104218,C_REAL_S2_04357,1,0.65515774,1,0.39,1
ORD_REAL_S2_104219,C_REAL_S2_00303,1,0.6674791,1,0.39,1
ORD_REAL_S2_104220,C_REAL_S2_04850,0,0.52631474,1,0.39,0
ORD_REAL_S2_104221,C_REAL_S2_04197,0,0.32488275,0,0.39,1
ORD_REAL_S2_104222,C_REAL_S2_03332,1,0.4083569,1,0.39,1
ORD_REAL_S2_104223,C_REAL_S2_03058,0,0.417934,1,0.39,0
ORD_REAL_S2_104224,C_REAL_S2_03658,0,0.3875861,0,0.39,1
ORD_REAL_S2_104225,C_REAL_S2_04492,1,0.38169914,0,0.39,0
ORD_REAL_S2_104226,C_REAL_S2_00422,0,0.34531885,0,0.39,1
ORD_REAL_S2_104227,C_REAL_S2_00773,0,0.5240392,1,0.39,0
ORD_REAL_S2_104228,C_REAL_S2_01759,0,0.27736917,0,0.39,1
ORD_REAL_S2_104229,C_REAL_S2_03581,0,0.65999436,1,0.39,0
ORD_REAL_S2_104230,C_REAL_S2_03663,1,0.6373885,1,0.39,1
ORD_REAL_S2_104231,C_REAL_S2_04875,0,0.46538502,1,0.39,0
ORD_REAL_S2_104232,C_REAL_S2_03193,1,0.4018907,1,0.39,1
ORD_REAL_S2_104233,C_REAL_S2_03989,1,0.40583602,1,0.39,1
ORD_REAL_S2_104234,C_REAL_S2_01408,0,0.64118034,1,0.39,0
ORD_REAL_S2_104235,C_REAL_S2_01526,0,0.1657562,0,0.39,1
ORD_REAL_S2_104236,C_REAL_S2_03163,0,0.3535345,0,0.39,1
ORD_REAL_S2_104237,C_REAL_S2_03421,0,0.33248404,0,0.39,1
ORD_REAL_S2_104238,C_REAL_S2_04080,0,0.4372676,1,0.39,0
ORD_REAL_S2_104239,C_REAL_S2_04501,0,0.6077454,1,0.39,0
ORD_REAL_S2_104240,C_REAL_S2_00608,0,0.5024872,1,0.39,0
ORD_REAL_S2_104241,C_REAL_S2_00250,0,0.4143928,1,0.39,0
ORD_REAL_S2_104242,C_REAL_S2_03242,0,0.28494477,0,0.39,1
ORD_REAL_S2_104243,C_REAL_S2_03493,1,0.7227242,1,0.39,1
ORD_REAL_S2_104244,C_REAL_S2_03316,0,0.6218904,1,0.39,0
ORD_REAL_S2_104245,C_REAL_S2_04166,0,0.6641778,1,0.39,0
ORD_REAL_S2_104246,C_REAL_S2_03125,0,0.4524531,1,0.39,0
ORD_REAL_S2_104247,C_REAL_S2_04084,0,0.34656474,0,0.39,1
ORD_REAL_S2_104248,C_REAL_S2_02698,0,0.6246028,1,0.39,0
ORD_REAL_S2_104249,C_REAL_S2_03926,0,0.70564485,1,0.39,0
ORD_REAL_S2_104250,C_REAL_S2_01669,1,0.677836,1,0.39,1
ORD_REAL_S2_104251,C_REAL_S2_04939,1,0.5784401,1,0.39,1
ORD_REAL_S2_104252,C_REAL_S2_00396,1,0.81293625,1,0.39,1
ORD_REAL_S2_104253,C_REAL_S2_02680,0,0.36174378,0,0.39,1
ORD_REAL_S2_104254,C_REAL_S2_04233,0,0.5711771,1,0.39,0
ORD_REAL_S2_104255,C_REAL_S2_00068,0,0.50338733,1,0.39,0
ORD_REAL_S2_104256,C_REAL_S2_00300,1,0.5605881,1,0.39,1
ORD_REAL_S2_104257,C_REAL_S2_01145,0,0.3849653,0,0.39,1
ORD_REAL_S2_104258,C_REAL_S2_01844,1,0.7459885,1,0.39,1
ORD_REAL_S2_104259,C_REAL_S2_03166,1,0.5889836,1,0.39,1
ORD_REAL_S2_104260,C_REAL_S2_01931,1,0.6634024,1,0.39,1
ORD_REAL_S2_104261,C_REAL_S2_02390,1,0.57509243,1,0.39,1
ORD_REAL_S2_104262,C_REAL_S2_00429,0,0.41708454,1,0.39,0
ORD_REAL_S2_104263,C_REAL_S2_04324,0,0.45546755,1,0.39,0
ORD_REAL_S2_104264,C_REAL_S2_02764,0,0.33945176,0,0.39,1
ORD_REAL_S2_104265,C_REAL_S2_02177,0,0.24781433,0,0.39,1
ORD_REAL_S2_104266,C_REAL_S2_00538,0,0.58590984,1,0.39,0
ORD_REAL_S2_104267,C_REAL_S2_01000,0,0.445195,1,0.39,0
ORD_REAL_S2_104268,C_REAL_S2_01473,0,0.5045223,1,0.39,0
ORD_REAL_S2_104269,C_REAL_S2_02813,0,0.41567594,1,0.39,0
ORD_REAL_S2_104270,C_REAL_S2_03537,0,0.3700904,0,0.39,1
ORD_REAL_S2_104271,C_REAL_S2_04843,1,0.6296345,1,0.39,1
ORD_REAL_S2_104272,C_REAL_S2_02933,1,0.44114915,1,0.39,1
ORD_REAL_S2_104273,C_REAL_S2_01785,0,0.5655595,1,0.39,0
ORD_REAL_S2_104274,C_REAL_S2_04164,0,0.55191797,1,0.39,0
ORD_REAL_S2_104275,C_REAL_S2_00186,1,0.600957,1,0.39,1
ORD_REAL_S2_104276,C_REAL_S2_01545,0,0.3512889,0,0.39,1
ORD_REAL_S2_104277,C_REAL_S2_02685,1,0.5152392,1,0.39,1
ORD_REAL_S2_104278,C_REAL_S2_03636,0,0.51226795,1,0.39,0
ORD_REAL_S2_104279,C_REAL_S2_03881,0,0.64101607,1,0.39,0
ORD_REAL_S2_104280,C_REAL_S2_04196,0,0.2763946,0,0.39,1
ORD_REAL_S2_104281,C_REAL_S2_00895,1,0.53923285,1,0.39,1
ORD_REAL_S2_104282,C_REAL_S2_02597,1,0.43023643,1,0.39,1
ORD_REAL_S2_104283,C_REAL_S2_03853,1,0.60346425,1,0.39,1
ORD_REAL_S2_104284,C_REAL_S2_04116,1,0.6376134,1,0.39,1
ORD_REAL_S2_104285,C_REAL_S2_04128,0,0.50569355,1,0.39,0
ORD_REAL_S2_104286,C_REAL_S2_02683,0,0.35737976,0,0.39,1
ORD_REAL_S2_104287,C_REAL_S2_01198,0,0.2460836,0,0.39,1
ORD_REAL_S2_104288,C_REAL_S2_04322,0,0.46497744,1,0.39,0
ORD_REAL_S2_104289,C_REAL_S2_00881,0,0.22210033,0,0.39,1
ORD_REAL_S2_104290,C_REAL_S2_03531,1,0.52487856,1,0.39,1
ORD_REAL_S2_104291,C_REAL_S2_00696,0,0.30335617,0,0.39,1
ORD_REAL_S2_104292,C_REAL_S2_04058,1,0.48334205,1,0.39,1
ORD_REAL_S2_104293,C_REAL_S2_00384,0,0.37853044,0,0.39,1
ORD_REAL_S2_104294,C_REAL_S2_01936,0,0.5158734,1,0.39,0
ORD_REAL_S2_104295,C_REAL_S2_02221,0,0.45715111,1,0.39,0
ORD_REAL_S2_104296,C_REAL_S2_00157,1,0.5360858,1,0.39,1
ORD_REAL_S2_104297,C_REAL_S2_04316,0,0.40728056,1,0.39,0
ORD_REAL_S2_104298,C_REAL_S2_04643,0,0.412391,1,0.39,0
ORD_REAL_S2_104299,C_REAL_S2_00901,0,0.3044156,0,0.39,1
ORD_REAL_S2_104300,C_REAL_S2_04948,1,0.38441122,0,0.39,0
ORD_REAL_S2_104301,C_REAL_S2_01832,0,0.5754108,1,0.39,0
ORD_REAL_S2_104302,C_REAL_S2_00078,0,0.31085947,0,0.39,1
ORD_REAL_S2_104303,C_REAL_S2_00480,0,0.38320264,0,0.39,1
ORD_REAL_S2_104304,C_REAL_S2_00813,0,0.44394243,1,0.39,0
ORD_REAL_S2_104305,C_REAL_S2_02473,1,0.46956533,1,0.39,1
ORD_REAL_S2_104306,C_REAL_S2_03121,0,0.44036302,1,0.39,0
ORD_REAL_S2_104307,C_REAL_S2_04374,1,0.40818593,1,0.39,1
ORD_REAL_S2_104308,C_REAL_S2_04580,1,0.5978998,1,0.39,1
ORD_REAL_S2_104309,C_REAL_S2_00784,0,0.40693682,1,0.39,0
ORD_REAL_S2_104310,C_REAL_S2_00886,0,0.382916,0,0.39,1
ORD_REAL_S2_104311,C_REAL_S2_04124,0,0.32362226,0,0.39,1
ORD_REAL_S2_104312,C_REAL_S2_01950,0,0.47119832,1,0.39,0
ORD_REAL_S2_104313,C_REAL_S2_03120,0,0.3281884,0,0.39,1
ORD_REAL_S2_104314,C_REAL_S2_02655,0,0.3814855,0,0.39,1
ORD_REAL_S2_104315,C_REAL_S2_02251,0,0.4425832,1,0.39,0
ORD_REAL_S2_104316,C_REAL_S2_03970,1,0.480604,1,0.39,1
ORD_REAL_S2_104317,C_REAL_S2_04984,0,0.565615,1,0.39,0
ORD_REAL_S2_104318,C_REAL_S2_00993,0,0.5368042,1,0.39,0
ORD_REAL_S2_104319,C_REAL_S2_02832,0,0.399557,1,0.39,0
ORD_REAL_S2_104320,C_REAL_S2_00697,0,0.27613544,0,0.39,1
ORD_REAL_S2_104321,C_REAL_S2_04411,0,0.45224088,1,0.39,0
ORD_REAL_S2_104322,C_REAL_S2_00493,0,0.20050219,0,0.39,1
ORD_REAL_S2_104323,C_REAL_S2_02138,0,0.3968032,1,0.39,0
ORD_REAL_S2_104324,C_REAL_S2_02939,0,0.5610956,1,0.39,0
ORD_REAL_S2_104325,C_REAL_S2_00125,0,0.38514444,0,0.39,1
ORD_REAL_S2_104326,C_REAL_S2_04496,1,0.72762525,1,0.39,1
ORD_REAL_S2_104327,C_REAL_S2_04764,0,0.32876563,0,0.39,1
ORD_REAL_S2_104328,C_REAL_S2_04059,1,0.5566448,1,0.39,1
ORD_REAL_S2_104329,C_REAL_S2_04284,0,0.35307506,0,0.39,1
ORD_REAL_S2_104330,C_REAL_S2_01637,0,0.47533503,1,0.39,0
ORD_REAL_S2_104331,C_REAL_S2_02950,0,0.30517042,0,0.39,1
ORD_REAL_S2_104332,C_REAL_S2_04329,0,0.57682943,1,0.39,0
ORD_REAL_S2_104333,C_REAL_S2_02839,1,0.5695814,1,0.39,1
ORD_REAL_S2_104334,C_REAL_S2_00851,0,0.50524575,1,0.39,0
ORD_REAL_S2_104335,C_REAL_S2_04153,0,0.29111856,0,0.39,1
ORD_REAL_S2_104336,C_REAL_S2_04268,0,0.5008449,1,0.39,0
ORD_REAL_S2_104337,C_REAL_S2_00129,0,0.38963932,0,0.39,1
