order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_090157,C_REAL_S2_02996,0,0.36121154,0,0.38,1
ORD_REAL_S2_090158,C_REAL_S2_03796,1,0.46477002,1,0.38,1
ORD_REAL_S2_090159,C_REAL_S2_04737,1,0.45068166,1,0.38,1
ORD_REAL_S2_090160,C_REAL_S2_00382,0,0.44813794,1,0.38,0
ORD_REAL_S2_090161,C_REAL_S2_00627,1,0.5824386,1,0.38,1
ORD_REAL_S2_090162,C_REAL_S2_02035,0,0.67179894,1,0.38,0
ORD_REAL_S2_090163,C_REAL_S2_02295,0,0.46595064,1,0.38,0
ORD_REAL_S2_090164,C_REAL_S2_02881,1,0.53221613,1,0.38,1
ORD_REAL_S2_090165,C_REAL_S2_03738,0,0.5725618,1,0.38,0
ORD_REAL_S2_090166,C_REAL_S2_00842,0,0.3344285,0,0.38,1
ORD_REAL_S2_090167,C_REAL_S2_01248,1,0.5715084,1,0.38,1
ORD_REAL_S2_090168,C_REAL_S2_01542,0,0.41576058,1,0.38,0
ORD_REAL_S2_090169,C_REAL_S2_03032,0,0.6042835,1,0.38,0
ORD_REAL_S2_090170,C_REAL_S2_03171,0,0.39787534,1,0.38,0
ORD_REAL_S2_090171,C_REAL_S2_03220,0,0.38938597,1,0.38,0
ORD_REAL_S2_090172,C_REAL_S2_04364,1,0.4863216,1,0.38,1
ORD_REAL_S2_090173,C_REAL_S2_02318,1,0.8011742,1,0.38,1
ORD_REAL_S2_090174,C_REAL_S2_02548,1,0.557584,1,0.38,1
ORD_REAL_S2_090175,C_REAL_S2_00333,0,0.35818592,0,0.38,1
ORD_REAL_S2_090176,C_REAL_S2_00542,1,0.48209736,1,0.38,1
ORD_REAL_S2_090177,C_REAL_S2_00738,0,0.6414904,1,0.38,0
ORD_REAL_S2_090178,C_REAL_S2_04416,0,0.60326445,1,0.38,0
ORD_REAL_S2_090179,C_REAL_S2_04550,1,0.52579474,1,0.38,1
ORD_REAL_S2_090180,C_REAL_S2_00114,1,0.6133164,1,0.38,1
ORD_REAL_S2_090181,C_REAL_S2_01378,1,0.70331115,1,0.38,1
ORD_REAL_S2_090182,C_REAL_S2_02332,1,0.2666809,0,0.38,0
ORD_REAL_S2_090183,C_REAL_S2_02756,0,0.2723178,0,0.38,1
ORD_REAL_S2_090184,C_REAL_S2_03709,0,0.6131919,1,0.38,0
ORD_REAL_S2_090185,C_REAL_S2_00312,0,0.4455322,1,0.38,0
ORD_REAL_S2_090186,C_REAL_S2_00361,0,0.45893905,1,0.38,0
ORD_REAL_S2_090187,C_REAL_S2_00684,0,0.5413041,1,0.38,0
ORD_REAL_S2_090188,C_REAL_S2_02068,0,0.48415077,1,0.38,0
ORD_REAL_S2_090189,C_REAL_S2_02223,0,0.5578416,1,0.38,0
ORD_REAL_S2_090190,C_REAL_S2_03439,0,0.27998316,0,0.38,1
ORD_REAL_S2_090191,C_REAL_S2_03462,0,0.2729365,0,0.38,1
ORD_REAL_S2_090192,C_REAL_S2_04169,1,0.54100037,1,0.38,1
ORD_REAL_S2_090193,C_REAL_S2_04792,0,0.42516825,1,0.38,0
ORD_REAL_S2_090194,C_REAL_S2_00801,1,0.58197045,1,0.38,1
ORD_REAL_S2_090195,C_REAL_S2_02259,0,0.53001386,1,0.38,0
ORD_REAL_S2_090196,C_REAL_S2_04387,0,0.31906122,0,0.38,1
ORD_REAL_S2_090197,C_REAL_S2_00340,0,0.45780748,1,0.38,0
ORD_REAL_S2_090198,C_REAL_S2_01821,1,0.5121297,1,0.38,1
ORD_REAL_S2_090199,C_REAL_S2_02612,1,0.65182173,1,0.38,1
ORD_REAL_S2_090200,C_REAL_S2_03664,0,0.21899313,0,0.38,1
ORD_REAL_S2_090201,C_REAL_S2_04907,1,0.3734261,0,0.38,0
ORD_REAL_S2_090202,C_REAL_S2_00166,1,0.6917025,1,0.38,1
ORD_REAL_S2_090203,C_REAL_S2_00181,0,0.5471133,1,0.38,0
ORD_REAL_S2_090204,C_REAL_S2_00386,1,0.72671735,1,0.38,1
ORD_REAL_S2_090205,C_REAL_S2_00887,1,0.6277989,1,0.38,1
ORD_REAL_S2_090206,C_REAL_S2_01255,0,0.48367462,1,0.38,0
ORD_REAL_S2_090207,C_REAL_S2_01451,0,0.58688474,1,0.38,0
ORD_REAL_S2_090208,C_REAL_S2_01541,1,0.62062085,1,0.38,1
ORD_REAL_S2_090209,C_REAL_S2_01659,0,0.56250155,1,0.38,0
ORD_REAL_S2_090210,C_REAL_S2_01762,1,0.6965152,1,0.38,1
ORD_REAL_S2_090211,C_REAL_S2_02204,0,0.57111704,1,0.38,0
ORD_REAL_S2_090212,C_REAL_S2_02729,1,0.5191891,1,0.38,1
ORD_REAL_S2_090213,C_REAL_S2_02764,0,0.39513987,1,0.38,0
ORD_REAL_S2_090214,C_REAL_S2_02970,1,0.37150657,0,0.38,0
ORD_REAL_S2_090215,C_REAL_S2_03057,0,0.450625,1,0.38,0
ORD_REAL_S2_090216,C_REAL_S2_03204,1,0.50279826,1,0.38,1
ORD_REAL_S2_090217,C_REAL_S2_03209,0,0.28290242,0,0.38,1
ORD_REAL_S2_090218,C_REAL_S2_03285,0,0.44096923,1,0.38,0
ORD_REAL_S2_090219,C_REAL_S2_03547,1,0.50534105,1,0.38,1
ORD_REAL_S2_090220,C_REAL_S2_03604,0,0.61703056,1,0.38,0
ORD_REAL_S2_090221,C_REAL_S2_04311,0,0.29604614,0,0.38,1
ORD_REAL_S2_090222,C_REAL_S2_04817,0,0.44120148,1,0.38,0
ORD_REAL_S2_090223,C_REAL_S2_01181,1,0.35615516,0,0.38,0
ORD_REAL_S2_090224,C_REAL_S2_02161,1,0.60207653,1,0.38,1
ORD_REAL_S2_090225,C_REAL_S2_04056,0,0.42228916,1,0.38,0
ORD_REAL_S2_090226,C_REAL_S2_00980,0,0.4895983,1,0.38,0
ORD_REAL_S2_090227,C_REAL_S2_01256,0,0.30601728,0,0.38,1
ORD_REAL_S2_090228,C_REAL_S2_03235,0,0.46759227,1,0.38,0
ORD_REAL_S2_090229,C_REAL_S2_03726,0,0.5222722,1,0.38,0
ORD_REAL_S2_090230,C_REAL_S2_03910,0,0.23144601,0,0.38,1
ORD_REAL_S2_090231,C_REAL_S2_04551,0,0.37700802,0,0.38,1
ORD_REAL_S2_090232,C_REAL_S2_04998,0,0.7102233,1,0.38,0
ORD_REAL_S2_090233,C_REAL_S2_01390,0,0.44240576,1,0.38,0
ORD_REAL_S2_090234,C_REAL_S2_01677,0,0.2477844,0,0.38,1
ORD_REAL_S2_090235,C_REAL_S2_03550,0,0.50698054,1,0.38,0
ORD_REAL_S2_090236,C_REAL_S2_04277,1,0.56119055,1,0.38,1
ORD_REAL_S2_090237,C_REAL_S2_00126,1,0.5649454,1,0.38,1
ORD_REAL_S2_090238,C_REAL_S2_01439,1,0.6366007,1,0.38,1
ORD_REAL_S2_090239,C_REAL_S2_01867,0,0.3098922,0,0.38,1
ORD_REAL_S2_090240,C_REAL_S2_02120,0,0.4876572,1,0.38,0
ORD_REAL_S2_090241,C_REAL_S2_00218,0,0.5535577,1,0.38,0
ORD_REAL_S2_090242,C_REAL_S2_00274,0,0.593626,1,0.38,0
ORD_REAL_S2_090243,C_REAL_S2_00499,1,0.5603979,1,0.38,1
ORD_REAL_S2_090244,C_REAL_S2_03123,1,0.45488712,1,0.38,1
ORD_REAL_S2_090245,C_REAL_S2_03227,0,0.5675461,1,0.38,0
ORD_REAL_S2_090246,C_REAL_S2_04822,0,0.39739543,1,0.38,0
ORD_REAL_S2_090247,C_REAL_S2_00531,0,0.33067712,0,0.38,1
ORD_REAL_S2_090248,C_REAL_S2_00771,0,0.467056,1,0.38,0
ORD_REAL_S2_090249,C_REAL_S2_02047,1,0.6451187,1,0.38,1
ORD_REAL_S2_090250,C_REAL_S2_02506,0,0.528054,1,0.38,0
ORD_REAL_S2_090251,C_REAL_S2_03618,1,0.892762,1,0.38,1
ORD_REAL_S2_090252,C_REAL_S2_03686,0,0.41735864,1,0.38,0
ORD_REAL_S2_090253,C_REAL_S2_04046,0,0.24565545,0,0.38,1
ORD_REAL_S2_090254,C_REAL_S2_04490,1,0.67513555,1,0.38,1
ORD_REAL_S2_090255,C_REAL_S2_00743,1,0.57196224,1,0.38,1
ORD_REAL_S2_090256,C_REAL_S2_00895,1,0.5150537,1,0.38,1
ORD_REAL_S2_090257,C_REAL_S2_00964,0,0.49894887,1,0.38,0
ORD_REAL_S2_090258,C_REAL_S2_01136,1,0.6053868,1,0.38,1
ORD_REAL_S2_090259,C_REAL_S2_01493,0,0.5741041,1,0.38,0
ORD_REAL_S2_090260,C_REAL_S2_01539,0,0.5033849,1,0.38,0
ORD_REAL_S2_090261,C_REAL_S2_02307,0,0.30112335,0,0.38,1
ORD_REAL_S2_090262,C_REAL_S2_03193,1,0.72125804,1,0.38,1
ORD_REAL_S2_090263,C_REAL_S2_04538,1,0.6073123,1,0.38,1
ORD_REAL_S2_090264,C_REAL_S2_00662,1,0.5972311,1,0.38,1
ORD_REAL_S2_090265,C_REAL_S2_01820,1,0.7717933,1,0.38,1
ORD_REAL_S2_090266,C_REAL_S2_04843,1,0.4971912,1,0.38,1
ORD_REAL_S2_090267,C_REAL_S2_00093,0,0.5292521,1,0.38,0
ORD_REAL_S2_090268,C_REAL_S2_00118,0,0.64232403,1,0.38,0
ORD_REAL_S2_090269,C_REAL_S2_00360,0,0.77104026,1,0.38,0
ORD_REAL_S2_090270,C_REAL_S2_01044,0,0.52477264,1,0.38,0
ORD_REAL_S2_090271,C_REAL_S2_01468,0,0.52404076,1,0.38,0
ORD_REAL_S2_090272,C_REAL_S2_01990,0,0.428403,1,0.38,0
ORD_REAL_S2_090273,C_REAL_S2_02349,1,0.5902047,1,0.38,1
ORD_REAL_S2_090274,C_REAL_S2_04319,0,0.5944862,1,0.38,0
ORD_REAL_S2_090275,C_REAL_S2_04648,0,0.41176516,1,0.38,0
ORD_REAL_S2_090276,C_REAL_S2_00500,0,0.43677372,1,0.38,0
ORD_REAL_S2_090277,C_REAL_S2_00521,0,0.3574612,0,0.38,1
ORD_REAL_S2_090278,C_REAL_S2_01278,1,0.7513598,1,0.38,1
ORD_REAL_S2_090279,C_REAL_S2_01607,0,0.44411266,1,0.38,0
ORD_REAL_S2_090280,C_REAL_S2_03042,0,0.37949467,0,0.38,1
ORD_REAL_S2_090281,C_REAL_S2_00755,1,0.7895099,1,0.38,1
ORD_REAL_S2_090282,C_REAL_S2_01217,1,0.59751374,1,0.38,1
ORD_REAL_S2_090283,C_REAL_S2_02815,0,0.31999618,0,0.38,1
ORD_REAL_S2_090284,C_REAL_S2_03597,0,0.29051653,0,0.38,1
ORD_REAL_S2_090285,C_REAL_S2_03933,0,0.46321926,1,0.38,0
ORD_REAL_S2_090286,C_REAL_S2_01810,1,0.5903729,1,0.38,1
ORD_REAL_S2_090287,C_REAL_S2_02093,0,0.50224507,1,0.38,0
ORD_REAL_S2_090288,C_REAL_S2_02606,1,0.51782835,1,0.38,1
ORD_REAL_S2_090289,C_REAL_S2_03692,0,0.5798109,1,0.38,0
ORD_REAL_S2_090290,C_REAL_S2_04672,0,0.48661298,1,0.38,0
ORD_REAL_S2_090291,C_REAL_S2_00335,0,0.638086,1,0.38,0
ORD_REAL_S2_090292,C_REAL_S2_03456,1,0.70103204,1,0.38,1
ORD_REAL_S2_090293,C_REAL_S2_03780,1,0.7813257,1,0.38,1
ORD_REAL_S2_090294,C_REAL_S2_01009,1,0.49258196,1,0.38,1
ORD_REAL_S2_090295,C_REAL_S2_02275,0,0.4299827,1,0.38,0
ORD_REAL_S2_090296,C_REAL_S2_02615,0,0.45616975,1,0.38,0
ORD_REAL_S2_090297,C_REAL_S2_04143,0,0.28545254,0,0.38,1
ORD_REAL_S2_090298,C_REAL_S2_02278,0,0.32831746,0,0.38,1
ORD_REAL_S2_090299,C_REAL_S2_03180,0,0.4175367,1,0.38,0
ORD_REAL_S2_090300,C_REAL_S2_04533,0,0.6079774,1,0.38,0
ORD_REAL_S2_090301,C_REAL_S2_02489,0,0.279651,0,0.38,1
ORD_REAL_S2_090302,C_REAL_S2_03366,1,0.560691,1,0.38,1
ORD_REAL_S2_090303,C_REAL_S2_00048,1,0.5319028,1,0.38,1
ORD_REAL_S2_090304,C_REAL_S2_01043,0,0.47501633,1,0.38,0
ORD_REAL_S2_090305,C_REAL_S2_01084,0,0.61538315,1,0.38,0
ORD_REAL_S2_090306,C_REAL_S2_01303,0,0.3894845,1,0.38,0
ORD_REAL_S2_090307,C_REAL_S2_04244,0,0.48368472,1,0.38,0
ORD_REAL_S2_090308,C_REAL_S2_04390,0,0.29581407,0,0.38,1
ORD_REAL_S2_090309,C_REAL_S2_01250,0,0.6279463,1,0.38,0
ORD_REAL_S2_090310,C_REAL_S2_01352,0,0.2117403,0,0.38,1
ORD_REAL_S2_090311,C_REAL_S2_02850,1,0.39039752,1,0.38,1
ORD_REAL_S2_090312,C_REAL_S2_03036,1,0.6285463,1,0.38,1
ORD_REAL_S2_090313,C_REAL_S2_03280,0,0.40471372,1,0.38,0
ORD_REAL_S2_090314,C_REAL_S2_01584,1,0.620911,1,0.38,1
ORD_REAL_S2_090315,C_REAL_S2_02196,0,0.4298205,1,0.38,0
ORD_REAL_S2_090316,C_REAL_S2_04177,1,0.5891282,1,0.38,1
ORD_REAL_S2_090317,C_REAL_S2_04293,0,0.10435076,0,0.38,1
ORD_REAL_S2_090318,C_REAL_S2_00668,1,0.6349668,1,0.38,1
ORD_REAL_S2_090319,C_REAL_S2_02680,0,0.38509095,1,0.38,0
ORD_REAL_S2_090320,C_REAL_S2_03242,1,0.63188154,1,0.38,1
ORD_REAL_S2_090321,C_REAL_S2_03251,0,0.5055487,1,0.38,0
ORD_REAL_S2_090322,C_REAL_S2_04194,0,0.6557402,1,0.38,0
ORD_REAL_S2_090323,C_REAL_S2_04304,0,0.39777747,1,0.38,0
ORD_REAL_S2_090324,C_REAL_S2_00681,0,0.6832949,1,0.38,0
ORD_REAL_S2_090325,C_REAL_S2_00924,0,0.4112291,1,0.38,0
ORD_REAL_S2_090326,C_REAL_S2_01526,0,0.36813873,0,0.38,1
ORD_REAL_S2_090327,C_REAL_S2_02628,0,0.63132,1,0.38,0
ORD_REAL_S2_090328,C_REAL_S2_03511,0,0.4400054,1,0.38,0
ORD_REAL_S2_090329,C_REAL_S2_00379,0,0.46408805,1,0.38,0
ORD_REAL_S2_090330,C_REAL_S2_02085,0,0.5559101,1,0.38,0
ORD_REAL_S2_090331,C_REAL_S2_03636,1,0.6889553,1,0.38,1
ORD_REAL_S2_090332,C_REAL_S2_03954,0,0.6268525,1,0.38,0
ORD_REAL_S2_090333,C_REAL_S2_00157,0,0.43210053,1,0.38,0
ORD_REAL_S2_090334,C_REAL_S2_01866,1,0.66294646,1,0.38,1
ORD_REAL_S2_090335,C_REAL_S2_01904,0,0.4715751,1,0.38,0
ORD_REAL_S2_090336,C_REAL_S2_03600,0,0.42532042,1,0.38,0
ORD_REAL_S2_090337,C_REAL_S2_04071,0,0.516095,1,0.38,0
ORD_REAL_S2_090338,C_REAL_S2_00264,0,0.529669,1,0.38,0
ORD_REAL_S2_090339,C_REAL_S2_00357,0,0.4239164,1,0.38,0
ORD_REAL_S2_090340,C_REAL_S2_00481,0,0.41827753,1,0.38,0
ORD_REAL_S2_090341,C_REAL_S2_00578,0,0.4291439,1,0.38,0
ORD_REAL_S2_090342,C_REAL_S2_00707,1,0.6493503,1,0.38,1
ORD_REAL_S2_090343,C_REAL_S2_00911,0,0.4232311,1,0.38,0
ORD_REAL_S2_090344,C_REAL_S2_01022,0,0.4066472,1,0.38,0
ORD_REAL_S2_090345,C_REAL_S2_01251,0,0.4616769,1,0.38,0
ORD_REAL_S2_090346,C_REAL_S2_01349,0,0.44169053,1,0.38,0
ORD_REAL_S2_090347,C_REAL_S2_01407,0,0.5011691,1,0.38,0
ORD_REAL_S2_090348,C_REAL_S2_01936,0,0.43723002,1,0.38,0
ORD_REAL_S2_090349,C_REAL_S2_02212,0,0.5120191,1,0.38,0
ORD_REAL_S2_090350,C_REAL_S2_02422,1,0.39004758,1,0.38,1
ORD_REAL_S2_090351,C_REAL_S2_02464,1,0.6608919,1,0.38,1
ORD_REAL_S2_090352,C_REAL_S2_02909,0,0.476465,1,0.38,0
ORD_REAL_S2_090353,C_REAL_S2_02993,0,0.31776333,0,0.38,1
ORD_REAL_S2_090354,C_REAL_S2_03379,0,0.6256523,1,0.38,0
ORD_REAL_S2_090355,C_REAL_S2_03640,0,0.21431005,0,0.38,1
ORD_REAL_S2_090356,C_REAL_S2_03754,1,0.47815675,1,0.38,1
ORD_REAL_S2_090357,C_REAL_S2_04220,0,0.50831807,1,0.38,0
ORD_REAL_S2_090358,C_REAL_S2_04235,1,0.45907262,1,0.38,1
ORD_REAL_S2_090359,C_REAL_S2_04263,1,0.530662,1,0.38,1
ORD_REAL_S2_090360,C_REAL_S2_04313,0,0.4992695,1,0.38,0
ORD_REAL_S2_090361,C_REAL_S2_04733,1,0.36276692,0,0.38,0
ORD_REAL_S2_090362,C_REAL_S2_04888,0,0.4897095,1,0.38,0
ORD_REAL_S2_090363,C_REAL_S2_01039,0,0.44968536,1,0.38,0
ORD_REAL_S2_090364,C_REAL_S2_01458,0,0.30973938,0,0.38,1
ORD_REAL_S2_090365,C_REAL_S2_01917,0,0.57483494,1,0.38,0
ORD_REAL_S2_090366,C_REAL_S2_02698,1,0.5787513,1,0.38,1
ORD_REAL_S2_090367,C_REAL_S2_00480,0,0.6134387,1,0.38,0
ORD_REAL_S2_090368,C_REAL_S2_01052,0,0.1634274,0,0.38,1
ORD_REAL_S2_090369,C_REAL_S2_01149,1,0.5452797,1,0.38,1
ORD_REAL_S2_090370,C_REAL_S2_01212,0,0.33742768,0,0.38,1
ORD_REAL_S2_090371,C_REAL_S2_01333,0,0.41515824,1,0.38,0
ORD_REAL_S2_090372,C_REAL_S2_03109,0,0.36427963,0,0.38,1
ORD_REAL_S2_090373,C_REAL_S2_03257,0,0.3916955,1,0.38,0
ORD_REAL_S2_090374,C_REAL_S2_03898,1,0.39302546,1,0.38,1
ORD_REAL_S2_090375,C_REAL_S2_00362,1,0.38499722,1,0.38,1
ORD_REAL_S2_090376,C_REAL_S2_00401,0,0.39112443,1,0.38,0
ORD_REAL_S2_090377,C_REAL_S2_02397,1,0.42057553,1,0.38,1
ORD_REAL_S2_090378,C_REAL_S2_04964,0,0.05691362,0,0.38,1
ORD_REAL_S2_090379,C_REAL_S2_04978,0,0.56593406,1,0.38,0
ORD_REAL_S2_090380,C_REAL_S2_00434,0,0.25447124,0,0.38,1
ORD_REAL_S2_090381,C_REAL_S2_01894,1,0.44478434,1,0.38,1
ORD_REAL_S2_090382,C_REAL_S2_01365,0,0.50357527,1,0.38,0
ORD_REAL_S2_090383,C_REAL_S2_02346,0,0.54945046,1,0.38,0
ORD_REAL_S2_090384,C_REAL_S2_02932,1,0.56399953,1,0.38,1
ORD_REAL_S2_090385,C_REAL_S2_01853,0,0.46474096,1,0.38,0
ORD_REAL_S2_090386,C_REAL_S2_02084,0,0.606989,1,0.38,0
ORD_REAL_S2_090387,C_REAL_S2_03187,0,0.47105935,1,0.38,0
ORD_REAL_S2_090388,C_REAL_S2_00591,0,0.44054836,1,0.38,0
ORD_REAL_S2_090389,C_REAL_S2_00759,0,0.3609721,0,0.38,1
ORD_REAL_S2_090390,C_REAL_S2_01644,0,0.46964076,1,0.38,0
ORD_REAL_S2_090391,C_REAL_S2_01796,0,0.4123511,1,0.38,0
ORD_REAL_S2_090392,C_REAL_S2_02090,0,0.6149301,1,0.38,0
ORD_REAL_S2_090393,C_REAL_S2_02097,0,0.3412202,0,0.38,1
ORD_REAL_S2_090394,C_REAL_S2_02571,0,0.38696247,1,0.38,0
ORD_REAL_S2_090395,C_REAL_S2_02673,0,0.32782438,0,0.38,1
ORD_REAL_S2_090396,C_REAL_S2_04450,0,0.35461497,0,0.38,1
ORD_REAL_S2_090397,C_REAL_S2_01579,0,0.5500145,1,0.38,0
ORD_REAL_S2_090398,C_REAL_S2_02280,0,0.50165063,1,0.38,0
ORD_REAL_S2_090399,C_REAL_S2_02330,0,0.5993066,1,0.38,0
ORD_REAL_S2_090400,C_REAL_S2_02927,1,0.44545192,1,0.38,1
ORD_REAL_S2_090401,C_REAL_S2_04382,0,0.48163247,1,0.38,0
ORD_REAL_S2_090402,C_REAL_S2_04430,0,0.28500763,0,0.38,1
ORD_REAL_S2_090403,C_REAL_S2_04986,0,0.4975295,1,0.38,0
ORD_REAL_S2_090404,C_REAL_S2_00413,1,0.52163637,1,0.38,1
ORD_REAL_S2_090405,C_REAL_S2_01330,0,0.42591423,1,0.38,0
ORD_REAL_S2_090406,C_REAL_S2_02775,1,0.49137393,1,0.38,1
ORD_REAL_S2_090407,C_REAL_S2_04024,1,0.6947511,1,0.38,1
ORD_REAL_S2_090408,C_REAL_S2_04556,1,0.49247798,1,0.38,1
ORD_REAL_S2_090409,C_REAL_S2_04854,0,0.4923689,1,0.38,0
ORD_REAL_S2_090410,C_REAL_S2_02690,0,0.62565964,1,0.38,0
ORD_REAL_S2_090411,C_REAL_S2_03322,1,0.5568981,1,0.38,1
ORD_REAL_S2_090412,C_REAL_S2_04427,0,0.5505539,1,0.38,0
ORD_REAL_S2_090413,C_REAL_S2_04660,0,0.23561324,0,0.38,1
ORD_REAL_S2_090414,C_REAL_S2_04762,0,0.22776172,0,0.38,1
ORD_REAL_S2_090415,C_REAL_S2_00831,1,0.39947233,1,0.38,1
ORD_REAL_S2_090416,C_REAL_S2_01844,0,0.71435744,1,0.38,0
ORD_REAL_S2_090417,C_REAL_S2_01952,0,0.72515124,1,0.38,0
ORD_REAL_S2_090418,C_REAL_S2_02679,0,0.39506277,1,0.38,0
ORD_REAL_S2_090419,C_REAL_S2_02759,0,0.41184577,1,0.38,0
ORD_REAL_S2_090420,C_REAL_S2_03298,0,0.5487871,1,0.38,0
ORD_REAL_S2_090421,C_REAL_S2_03680,1,0.513551,1,0.38,1
ORD_REAL_S2_090422,C_REAL_S2_00099,0,0.44505984,1,0.38,0
ORD_REAL_S2_090423,C_REAL_S2_02769,1,0.72174984,1,0.38,1
ORD_REAL_S2_090424,C_REAL_S2_04173,0,0.42456633,1,0.38,0
ORD_REAL_S2_090425,C_REAL_S2_04720,0,0.45431814,1,0.38,0
ORD_REAL_S2_090426,C_REAL_S2_00718,0,0.2860519,0,0.38,1
ORD_REAL_S2_090427,C_REAL_S2_02447,0,0.45720538,1,0.38,0
ORD_REAL_S2_090428,C_REAL_S2_03133,0,0.5407309,1,0.38,0
ORD_REAL_S2_090429,C_REAL_S2_03648,1,0.5295657,1,0.38,1
ORD_REAL_S2_090430,C_REAL_S2_04276,0,0.31117165,0,0.38,1
ORD_REAL_S2_090431,C_REAL_S2_04280,1,0.42952043,1,0.38,1
ORD_REAL_S2_090432,C_REAL_S2_04757,0,0.4143421,1,0.38,0
ORD_REAL_S2_090433,C_REAL_S2_01322,0,0.5233061,1,0.38,0
ORD_REAL_S2_090434,C_REAL_S2_01518,1,0.44647717,1,0.38,1
ORD_REAL_S2_090435,C_REAL_S2_02247,0,0.3023463,0,0.38,1
ORD_REAL_S2_090436,C_REAL_S2_03809,0,0.2776723,0,0.38,1
ORD_REAL_S2_090437,C_REAL_S2_04117,0,0.56690675,1,0.38,0
ORD_REAL_S2_090438,C_REAL_S2_04509,0,0.7869725,1,0.38,0
ORD_REAL_S2_090439,C_REAL_S2_00121,0,0.23189124,0,0.38,1
ORD_REAL_S2_090440,C_REAL_S2_01128,0,0.5009918,1,0.38,0
ORD_REAL_S2_090441,C_REAL_S2_02889,0,0.46178272,1,0.38,0
ORD_REAL_S2_090442,C_REAL_S2_03348,0,0.60539097,1,0.38,0
ORD_REAL_S2_090443,C_REAL_S2_03470,1,0.43344748,1,0.38,1
ORD_REAL_S2_090444,C_REAL_S2_01229,0,0.72034955,1,0.38,0
ORD_REAL_S2_090445,C_REAL_S2_01632,0,0.6436746,1,0.38,0
ORD_REAL_S2_090446,C_REAL_S2_03415,0,0.5861042,1,0.38,0
ORD_REAL_S2_090447,C_REAL_S2_00092,0,0.40947637,1,0.38,0
ORD_REAL_S2_090448,C_REAL_S2_02384,0,0.40279198,1,0.38,0
ORD_REAL_S2_090449,C_REAL_S2_03461,0,0.45737675,1,0.38,0
ORD_REAL_S2_090450,C_REAL_S2_04151,0,0.46000436,1,0.38,0
ORD_REAL_S2_090451,C_REAL_S2_00586,1,0.481454,1,0.38,1
ORD_REAL_S2_090452,C_REAL_S2_02687,0,0.5404353,1,0.38,0
ORD_REAL_S2_090453,C_REAL_S2_04764,1,0.514238,1,0.38,1
ORD_REAL_S2_090454,C_REAL_S2_04765,0,0.4470356,1,0.38,0
ORD_REAL_S2_090455,C_REAL_S2_00814,0,0.5595506,1,0.38,0
ORD_REAL_S2_090456,C_REAL_S2_02642,0,0.48967656,1,0.38,0
ORD_REAL_S2_090457,C_REAL_S2_02974,0,0.57614344,1,0.38,0
ORD_REAL_S2_090458,C_REAL_S2_03918,0,0.4716561,1,0.38,0
ORD_REAL_S2_090459,C_REAL_S2_04335,0,0.33198145,0,0.38,1
ORD_REAL_S2_090460,C_REAL_S2_00083,0,0.48073906,1,0.38,0
ORD_REAL_S2_090461,C_REAL_S2_00881,1,0.5815703,1,0.38,1
ORD_REAL_S2_090462,C_REAL_S2_03509,1,0.7963771,1,0.38,1
ORD_REAL_S2_090463,C_REAL_S2_03970,0,0.5674277,1,0.38,0
ORD_REAL_S2_090464,C_REAL_S2_04418,0,0.40900683,1,0.38,0
ORD_REAL_S2_090465,C_REAL_S2_00152,0,0.56244385,1,0.38,0
ORD_REAL_S2_090466,C_REAL_S2_00199,0,0.53011537,1,0.38,0
ORD_REAL_S2_090467,C_REAL_S2_00447,0,0.5415921,1,0.38,0
ORD_REAL_S2_090468,C_REAL_S2_03552,0,0.43921304,1,0.38,0
ORD_REAL_S2_090469,C_REAL_S2_04130,1,0.46989843,1,0.38,1
ORD_REAL_S2_090470,C_REAL_S2_04796,0,0.32852915,0,0.38,1
ORD_REAL_S2_090471,C_REAL_S2_00384,0,0.439012,1,0.38,0
ORD_REAL_S2_090472,C_REAL_S2_00479,1,0.4162782,1,0.38,1
ORD_REAL_S2_090473,C_REAL_S2_00585,1,0.6116613,1,0.38,1
ORD_REAL_S2_090474,C_REAL_S2_00717,0,0.52557,1,0.38,0
ORD_REAL_S2_090475,C_REAL_S2_00949,1,0.8883354,1,0.38,1
ORD_REAL_S2_090476,C_REAL_S2_00990,0,0.3868828,1,0.38,0
ORD_REAL_S2_090477,C_REAL_S2_01382,0,0.5074848,1,0.38,0
ORD_REAL_S2_090478,C_REAL_S2_01398,1,0.3644968,0,0.38,0
ORD_REAL_S2_090479,C_REAL_S2_01413,0,0.29323694,0,0.38,1
ORD_REAL_S2_090480,C_REAL_S2_01442,0,0.35767186,0,0.38,1
ORD_REAL_S2_090481,C_REAL_S2_01637,0,0.656322,1,0.38,0
ORD_REAL_S2_090482,C_REAL_S2_01766,1,0.57564193,1,0.38,1
ORD_REAL_S2_090483,C_REAL_S2_01940,0,0.47285518,1,0.38,0
ORD_REAL_S2_090484,C_REAL_S2_02116,0,0.41789556,1,0.38,0
ORD_REAL_S2_090485,C_REAL_S2_02235,0,0.40854406,1,0.38,0
ORD_REAL_S2_090486,C_REAL_S2_02317,1,0.4194299,1,0.38,1
ORD_REAL_S2_090487,C_REAL_S2_02344,0,0.36647335,0,0.38,1
ORD_REAL_S2_090488,C_REAL_S2_02443,0,0.5026329,1,0.38,0
