order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0094602,C000046,1,0.9430130912828685,1,0.6100000000000001,1
LGS3ORD0094603,C000828,1,0.5189517539594865,0,0.6100000000000001,0
LGS3ORD0094604,C000846,0,0.1312955951081986,0,0.6100000000000001,1
LGS3ORD0094605,C000314,0,0.3473056056751077,0,0.6100000000000001,1
LGS3ORD0094606,C000192,1,0.9124889366605232,1,0.6100000000000001,1
LGS3ORD0094607,C000176,0,0.11861632197313254,0,0.6100000000000001,1
LGS3ORD0094608,C000977,0,0.9768555826106347,1,0.6100000000000001,0
LGS3ORD0094609,C000279,1,0.33393344629944416,0,0.6100000000000001,0
LGS3ORD0094610,C000642,0,0.5222290808361862,0,0.6100000000000001,1
LGS3ORD0094611,C000542,0,0.3597656631533999,0,0.6100000000000001,1
LGS3ORD0094612,C000883,0,0.8520985761845193,1,0.6100000000000001,0
LGS3ORD0094613,C000860,0,0.12069566016509166,0,0.6100000000000001,1
LGS3ORD0094614,C000855,0,0.19929434990838168,0,0.6100000000000001,1
LGS3ORD0094615,C000182,1,0.9017353166110491,1,0.6100000000000001,1
LGS3ORD0094616,C000878,1,0.41267056243499317,0,0.6100000000000001,0
LGS3ORD0094617,C000611,0,0.23742334681244293,0,0.6100000000000001,1
LGS3ORD0094618,C000275,0,0.17368131088758224,0,0.6100000000000001,1
LGS3ORD0094619,C000297,1,0.21174596836981452,0,0.6100000000000001,0
LGS3ORD0094620,C000460,1,0.9104421310975989,1,0.6100000000000001,1
LGS3ORD0094621,C000782,1,0.1802571313802664,0,0.6100000000000001,0
LGS3ORD0094622,C000127,1,0.9058182575692943,1,0.6100000000000001,1
LGS3ORD0094623,C000072,1,0.929903118410402,1,0.6100000000000001,1
LGS3ORD0094624,C000327,0,0.10554730677993295,0,0.6100000000000001,1
LGS3ORD0094625,C000122,0,0.19741676399504773,0,0.6100000000000001,1
LGS3ORD0094626,C000815,0,0.14913741495072538,0,0.6100000000000001,1
LGS3ORD0094627,C000744,0,0.6926034104657953,1,0.6100000000000001,0
LGS3ORD0094628,C001057,0,0.14465743126720595,0,0.6100000000000001,1
LGS3ORD0094629,C000037,0,0.11860746839186691,0,0.6100000000000001,1
LGS3ORD0094630,C000716,0,0.6914208500858763,1,0.6100000000000001,0
LGS3ORD0094631,C000357,0,0.3348956883495706,0,0.6100000000000001,1
LGS3ORD0094632,C000739,0,0.24771326429168294,0,0.6100000000000001,1
LGS3ORD0094633,C000121,1,0.9427211034132671,1,0.6100000000000001,1
LGS3ORD0094634,C001074,0,0.15074962532532143,0,0.6100000000000001,1
LGS3ORD0094635,C000037,0,0.6293106886400086,1,0.6100000000000001,0
LGS3ORD0094636,C000641,0,0.09523263890354773,0,0.6100000000000001,1
LGS3ORD0094637,C000544,0,0.17592267463735387,0,0.6100000000000001,1
LGS3ORD0094638,C000605,0,0.19576246824601726,0,0.6100000000000001,1
LGS3ORD0094639,C000987,0,0.17483700173799366,0,0.6100000000000001,1
LGS3ORD0094640,C000301,1,0.7434659208587436,1,0.6100000000000001,1
LGS3ORD0094641,C000413,0,0.22252035787115407,0,0.6100000000000001,1
LGS3ORD0094642,C001033,0,0.11433691087746072,0,0.6100000000000001,1
LGS3ORD0094643,C000035,1,0.17357369417120244,0,0.6100000000000001,0
LGS3ORD0094644,C001078,0,0.11669165622144527,0,0.6100000000000001,1
LGS3ORD0094645,C000751,0,0.19611954768733716,0,0.6100000000000001,1
LGS3ORD0094646,C000284,1,0.9411218108675383,1,0.6100000000000001,1
LGS3ORD0094647,C000113,1,0.8732509566929488,1,0.6100000000000001,1
LGS3ORD0094648,C000949,0,0.2514035000298748,0,0.6100000000000001,1
LGS3ORD0094649,C001146,0,0.2104857319298726,0,0.6100000000000001,1
LGS3ORD0094650,C001082,1,0.9141429904972587,1,0.6100000000000001,1
LGS3ORD0094651,C000099,1,0.9056292002609846,1,0.6100000000000001,1
LGS3ORD0094652,C001085,0,0.4553968222273143,0,0.6100000000000001,1
LGS3ORD0094653,C001134,0,0.4635847822755411,0,0.6100000000000001,1
LGS3ORD0094654,C000380,1,0.10250197006978264,0,0.6100000000000001,0
LGS3ORD0094655,C000689,0,0.1442222293971976,0,0.6100000000000001,1
LGS3ORD0094656,C000396,0,0.2937415341555325,0,0.6100000000000001,1
LGS3ORD0094657,C000973,0,0.18597508457359338,0,0.6100000000000001,1
LGS3ORD0094658,C000913,1,0.8267425037789577,1,0.6100000000000001,1
LGS3ORD0094659,C000942,0,0.1816886321215276,0,0.6100000000000001,1
LGS3ORD0094660,C001078,0,0.16937705908890754,0,0.6100000000000001,1
LGS3ORD0094661,C000270,0,0.34616082367468787,0,0.6100000000000001,1
LGS3ORD0094662,C001057,1,0.20432896471183112,0,0.6100000000000001,0
LGS3ORD0094663,C000345,0,0.09525869872598854,0,0.6100000000000001,1
LGS3ORD0094664,C000289,1,0.6384274164407264,1,0.6100000000000001,1
LGS3ORD0094665,C000313,0,0.14264653935051802,0,0.6100000000000001,1
LGS3ORD0094666,C001092,0,0.21528892827776297,0,0.6100000000000001,1
LGS3ORD0094667,C000558,0,0.29171466200148666,0,0.6100000000000001,1
LGS3ORD0094668,C001008,0,0.08129302757466442,0,0.6100000000000001,1
LGS3ORD0094669,C000431,0,0.5832702175382485,0,0.6100000000000001,1
LGS3ORD0094670,C000482,0,0.32955752484823997,0,0.6100000000000001,1
LGS3ORD0094671,C000822,1,0.13653830920503268,0,0.6100000000000001,0
LGS3ORD0094672,C000820,1,0.9167855043254218,1,0.6100000000000001,1
LGS3ORD0094673,C000024,0,0.2514906173373428,0,0.6100000000000001,1
LGS3ORD0094674,C000833,0,0.6381156982168151,1,0.6100000000000001,0
LGS3ORD0094675,C000870,0,0.1261402126080589,0,0.6100000000000001,1
LGS3ORD0094676,C000724,0,0.13619974122563067,0,0.6100000000000001,1
LGS3ORD0094677,C000618,0,0.3324729222945991,0,0.6100000000000001,1
LGS3ORD0094678,C001196,0,0.1830776553217135,0,0.6100000000000001,1
LGS3ORD0094679,C000885,1,0.9128242495534238,1,0.6100000000000001,1
LGS3ORD0094680,C000933,0,0.8287606892368553,1,0.6100000000000001,0
LGS3ORD0094681,C000086,1,0.9422995885439768,1,0.6100000000000001,1
LGS3ORD0094682,C000565,1,0.5570501559917573,0,0.6100000000000001,0
LGS3ORD0094683,C001146,1,0.6784239528422271,1,0.6100000000000001,1
LGS3ORD0094684,C000026,0,0.0976400160970033,0,0.6100000000000001,1
LGS3ORD0094685,C000946,0,0.27735841015904905,0,0.6100000000000001,1
LGS3ORD0094686,C000803,0,0.32899708573867004,0,0.6100000000000001,1
LGS3ORD0094687,C000815,0,0.12840779921668088,0,0.6100000000000001,1
LGS3ORD0094688,C000553,1,0.7465908655771634,1,0.6100000000000001,1
LGS3ORD0094689,C001001,0,0.41128377654517,0,0.6100000000000001,1
LGS3ORD0094690,C000236,1,0.9271148871874197,1,0.6100000000000001,1
LGS3ORD0094691,C000221,0,0.19228848700601653,0,0.6100000000000001,1
LGS3ORD0094692,C000197,0,0.3127270405259044,0,0.6100000000000001,1
LGS3ORD0094693,C001001,0,0.10139734522434084,0,0.6100000000000001,1
LGS3ORD0094694,C000149,0,0.1410242929164286,0,0.6100000000000001,1
LGS3ORD0094695,C000871,0,0.2530494424350665,0,0.6100000000000001,1
LGS3ORD0094696,C000819,0,0.39663354215027113,0,0.6100000000000001,1
LGS3ORD0094697,C000596,1,0.8581480528777695,1,0.6100000000000001,1
LGS3ORD0094698,C001125,1,0.9171096647446969,1,0.6100000000000001,1
LGS3ORD0094699,C001198,0,0.23706485890596907,0,0.6100000000000001,1
LGS3ORD0094700,C000071,0,0.10816876778926443,0,0.6100000000000001,1
LGS3ORD0094701,C001059,1,0.22722587322334148,0,0.6100000000000001,0
LGS3ORD0094702,C000936,0,0.19164788418826106,0,0.6100000000000001,1
LGS3ORD0094703,C000212,0,0.6467643453583688,1,0.6100000000000001,0
LGS3ORD0094704,C000312,1,0.6069599308795425,0,0.6100000000000001,0
LGS3ORD0094705,C000272,0,0.2124607347673091,0,0.6100000000000001,1
LGS3ORD0094706,C000186,1,0.49750997315428575,0,0.6100000000000001,0
LGS3ORD0094707,C000322,0,0.12884512651317662,0,0.6100000000000001,1
LGS3ORD0094708,C001122,0,0.14662853516448815,0,0.6100000000000001,1
LGS3ORD0094709,C000642,0,0.2264495082385745,0,0.6100000000000001,1
LGS3ORD0094710,C000809,1,0.9504640823493335,1,0.6100000000000001,1
LGS3ORD0094711,C001019,0,0.20383240185531892,0,0.6100000000000001,1
LGS3ORD0094712,C000882,1,0.9780714508383975,1,0.6100000000000001,1
LGS3ORD0094713,C000750,1,0.938877062754954,1,0.6100000000000001,1
LGS3ORD0094714,C001184,0,0.12908832215650767,0,0.6100000000000001,1
LGS3ORD0094715,C000707,0,0.09066304609593936,0,0.6100000000000001,1
LGS3ORD0094716,C000527,0,0.10657654267969859,0,0.6100000000000001,1
LGS3ORD0094717,C000778,0,0.3041606532104844,0,0.6100000000000001,1
LGS3ORD0094718,C000351,1,0.39002967087495694,0,0.6100000000000001,0
LGS3ORD0094719,C000325,0,0.5372608300809796,0,0.6100000000000001,1
LGS3ORD0094720,C000612,0,0.24610224130920968,0,0.6100000000000001,1
LGS3ORD0094721,C000682,1,0.30597987345654387,0,0.6100000000000001,0
LGS3ORD0094722,C000917,1,0.10417979766245214,0,0.6100000000000001,0
LGS3ORD0094723,C001145,0,0.24203187491680445,0,0.6100000000000001,1
LGS3ORD0094724,C000334,1,0.9667302374664183,1,0.6100000000000001,1
LGS3ORD0094725,C000039,0,0.8348864853865192,1,0.6100000000000001,0
LGS3ORD0094726,C001198,0,0.21790540212011505,0,0.6100000000000001,1
LGS3ORD0094727,C000322,0,0.8069541686070946,1,0.6100000000000001,0
LGS3ORD0094728,C000472,0,0.700832791777865,1,0.6100000000000001,0
LGS3ORD0094729,C000362,1,0.7558406204773118,1,0.6100000000000001,1
LGS3ORD0094730,C001099,0,0.5025208476446961,0,0.6100000000000001,1
LGS3ORD0094731,C000493,1,0.8695080690299215,1,0.6100000000000001,1
LGS3ORD0094732,C001014,0,0.11291843863125922,0,0.6100000000000001,1
LGS3ORD0094733,C000220,0,0.48349944627385305,0,0.6100000000000001,1
LGS3ORD0094734,C001120,0,0.15621294871507277,0,0.6100000000000001,1
LGS3ORD0094735,C000587,0,0.5634348123180454,0,0.6100000000000001,1
LGS3ORD0094736,C000126,0,0.41590131991449153,0,0.6100000000000001,1
LGS3ORD0094737,C000630,0,0.1910649873749681,0,0.6100000000000001,1
LGS3ORD0094738,C000882,1,0.7703716461906293,1,0.6100000000000001,1
LGS3ORD0094739,C000161,1,0.9427177212162218,1,0.6100000000000001,1
LGS3ORD0094740,C000529,0,0.5027139400496672,0,0.6100000000000001,1
LGS3ORD0094741,C000937,1,0.8997295572630839,1,0.6100000000000001,1
LGS3ORD0094742,C000892,1,0.7650616530410266,1,0.6100000000000001,1
LGS3ORD0094743,C000261,0,0.0794994302393245,0,0.6100000000000001,1
LGS3ORD0094744,C000002,1,0.5989570405309008,0,0.6100000000000001,0
LGS3ORD0094745,C000072,0,0.23913161251848294,0,0.6100000000000001,1
LGS3ORD0094746,C001020,0,0.12677552406738574,0,0.6100000000000001,1
LGS3ORD0094747,C000167,1,0.34578609795725496,0,0.6100000000000001,0
LGS3ORD0094748,C000408,0,0.14423553020784505,0,0.6100000000000001,1
LGS3ORD0094749,C000961,0,0.36199818492301233,0,0.6100000000000001,1
LGS3ORD0094750,C000247,0,0.1446185493112419,0,0.6100000000000001,1
LGS3ORD0094751,C000980,0,0.8944719871218729,1,0.6100000000000001,0
LGS3ORD0094752,C000920,0,0.12481224929195946,0,0.6100000000000001,1
LGS3ORD0094753,C001113,0,0.14514006840485094,0,0.6100000000000001,1
LGS3ORD0094754,C000081,1,0.7267186450352539,1,0.6100000000000001,1
LGS3ORD0094755,C000220,0,0.05598289538279445,0,0.6100000000000001,1
LGS3ORD0094756,C001158,0,0.1158989865196843,0,0.6100000000000001,1
LGS3ORD0094757,C000086,0,0.11430677111289408,0,0.6100000000000001,1
LGS3ORD0094758,C000277,0,0.13275021064896947,0,0.6100000000000001,1
LGS3ORD0094759,C000197,0,0.37709911948860714,0,0.6100000000000001,1
LGS3ORD0094760,C001161,0,0.2509091490292561,0,0.6100000000000001,1
LGS3ORD0094761,C000478,1,0.8840763370829834,1,0.6100000000000001,1
LGS3ORD0094762,C000518,0,0.09913539093511674,0,0.6100000000000001,1
LGS3ORD0094763,C000249,1,0.9680649429596533,1,0.6100000000000001,1
LGS3ORD0094764,C000654,0,0.27965084995828454,0,0.6100000000000001,1
LGS3ORD0094765,C000747,0,0.1994705961079774,0,0.6100000000000001,1
LGS3ORD0094766,C000290,0,0.4025124557629303,0,0.6100000000000001,1
LGS3ORD0094767,C000772,0,0.2242305515248997,0,0.6100000000000001,1
LGS3ORD0094768,C000955,0,0.14630249513805166,0,0.6100000000000001,1
LGS3ORD0094769,C000686,1,0.22998828715835853,0,0.6100000000000001,0
LGS3ORD0094770,C000680,0,0.11959788198423223,0,0.6100000000000001,1
LGS3ORD0094771,C000611,0,0.2271491755538472,0,0.6100000000000001,1
LGS3ORD0094772,C000054,0,0.3603694928920319,0,0.6100000000000001,1
LGS3ORD0094773,C000316,0,0.09423211969762127,0,0.6100000000000001,1
LGS3ORD0094774,C001161,0,0.17350169007246427,0,0.6100000000000001,1
LGS3ORD0094775,C001102,0,0.20219672985497103,0,0.6100000000000001,1
LGS3ORD0094776,C000741,0,0.7677239405555228,1,0.6100000000000001,0
LGS3ORD0094777,C000256,0,0.9657458272223229,1,0.6100000000000001,0
LGS3ORD0094778,C000695,1,0.962528637271106,1,0.6100000000000001,1
LGS3ORD0094779,C000969,1,0.8920650367111077,1,0.6100000000000001,1
LGS3ORD0094780,C000791,1,0.8191311882867425,1,0.6100000000000001,1
LGS3ORD0094781,C000133,0,0.2287507347300876,0,0.6100000000000001,1
LGS3ORD0094782,C000939,0,0.08074556505124504,0,0.6100000000000001,1
LGS3ORD0094783,C000140,0,0.19507860438884056,0,0.6100000000000001,1
LGS3ORD0094784,C000740,0,0.11687865229148144,0,0.6100000000000001,1
LGS3ORD0094785,C000764,0,0.12937882075051968,0,0.6100000000000001,1
LGS3ORD0094786,C000170,0,0.4407864657339585,0,0.6100000000000001,1
LGS3ORD0094787,C000231,0,0.196397593124498,0,0.6100000000000001,1
LGS3ORD0094788,C000155,0,0.11994506723309646,0,0.6100000000000001,1
LGS3ORD0094789,C001038,1,0.5494961807831726,0,0.6100000000000001,0
LGS3ORD0094790,C000001,0,0.9369667258946265,1,0.6100000000000001,0
LGS3ORD0094791,C001061,1,0.1988175913201751,0,0.6100000000000001,0
LGS3ORD0094792,C000518,0,0.2751260397863316,0,0.6100000000000001,1
LGS3ORD0094793,C000624,0,0.17795175197698476,0,0.6100000000000001,1
LGS3ORD0094794,C001046,1,0.9574297573049418,1,0.6100000000000001,1
LGS3ORD0094795,C000468,1,0.9091870566497362,1,0.6100000000000001,1
LGS3ORD0094796,C000804,0,0.10894019378659746,0,0.6100000000000001,1
LGS3ORD0094797,C000191,1,0.4496152656720038,0,0.6100000000000001,0
LGS3ORD0094798,C000454,0,0.15579258400233278,0,0.6100000000000001,1
LGS3ORD0094799,C000655,1,0.8590208246126471,1,0.6100000000000001,1
LGS3ORD0094800,C000496,1,0.9515298970712617,1,0.6100000000000001,1
LGS3ORD0094801,C000339,1,0.8992929759899229,1,0.6100000000000001,1
LGS3ORD0094802,C000478,0,0.07908195805994518,0,0.6100000000000001,1
LGS3ORD0094803,C001107,1,0.14415304313218244,0,0.6100000000000001,0
LGS3ORD0094804,C001147,1,0.9066605037834201,1,0.6100000000000001,1
LGS3ORD0094805,C000937,0,0.07475910599303856,0,0.6100000000000001,1
LGS3ORD0094806,C000518,0,0.34914718658324795,0,0.6100000000000001,1
LGS3ORD0094807,C000630,1,0.39691998475157875,0,0.6100000000000001,0
LGS3ORD0094808,C000193,1,0.9437241925819146,1,0.6100000000000001,1
LGS3ORD0094809,C000416,0,0.09208563917432142,0,0.6100000000000001,1
LGS3ORD0094810,C001005,0,0.09672924424345976,0,0.6100000000000001,1
LGS3ORD0094811,C000435,0,0.1369003965435319,0,0.6100000000000001,1
LGS3ORD0094812,C000232,1,0.7422488384159766,1,0.6100000000000001,1
LGS3ORD0094813,C000235,0,0.6128308015146298,1,0.6100000000000001,0
LGS3ORD0094814,C001006,1,0.5689764621258977,0,0.6100000000000001,0
LGS3ORD0094815,C000107,0,0.15425856827523265,0,0.6100000000000001,1
LGS3ORD0094816,C000986,1,0.8104972043343431,1,0.6100000000000001,1
LGS3ORD0094817,C000014,0,0.08999691517594392,0,0.6100000000000001,1
LGS3ORD0094818,C000004,0,0.39105716228062676,0,0.6100000000000001,1
LGS3ORD0094819,C000483,0,0.4252206434579759,0,0.6100000000000001,1
LGS3ORD0094820,C000177,1,0.12558372140458726,0,0.6100000000000001,0
LGS3ORD0094821,C000829,1,0.8877947550639381,1,0.6100000000000001,1
LGS3ORD0094822,C000648,0,0.35839248355909875,0,0.6100000000000001,1
LGS3ORD0094823,C000737,0,0.13712504894702288,0,0.6100000000000001,1
LGS3ORD0094824,C000174,1,0.8879107273611966,1,0.6100000000000001,1
LGS3ORD0094825,C000255,0,0.1746063244390051,0,0.6100000000000001,1
LGS3ORD0094826,C000129,0,0.14316555260070676,0,0.6100000000000001,1
LGS3ORD0094827,C000418,1,0.11500202045923076,0,0.6100000000000001,0
LGS3ORD0094828,C000950,0,0.12099387940238844,0,0.6100000000000001,1
LGS3ORD0094829,C000463,0,0.31037817657805994,0,0.6100000000000001,1
LGS3ORD0094830,C000559,1,0.35128412451436847,0,0.6100000000000001,0
LGS3ORD0094831,C000489,1,0.19003523883310056,0,0.6100000000000001,0
LGS3ORD0094832,C000193,0,0.15943168098801938,0,0.6100000000000001,1
LGS3ORD0094833,C000366,0,0.15722371453509232,0,0.6100000000000001,1
LGS3ORD0094834,C001091,0,0.18198094278294857,0,0.6100000000000001,1
LGS3ORD0094835,C000647,0,0.08744679585104,0,0.6100000000000001,1
LGS3ORD0094836,C000806,1,0.8468787066143947,1,0.6100000000000001,1
LGS3ORD0094837,C000548,1,0.7340522534595323,1,0.6100000000000001,1
LGS3ORD0094838,C000297,0,0.09915916998734017,0,0.6100000000000001,1
LGS3ORD0094839,C000422,0,0.5804053651083554,0,0.6100000000000001,1
LGS3ORD0094840,C000126,1,0.7482572039322929,1,0.6100000000000001,1
LGS3ORD0094841,C001132,0,0.11260772474310289,0,0.6100000000000001,1
LGS3ORD0094842,C000317,1,0.1178432065780512,0,0.6100000000000001,0
LGS3ORD0094843,C000967,0,0.24116489314094242,0,0.6100000000000001,1
LGS3ORD0094844,C001090,0,0.7764563526499426,1,0.6100000000000001,0
LGS3ORD0094845,C001092,0,0.3348920005218676,0,0.6100000000000001,1
LGS3ORD0094846,C000533,0,0.14074085363466474,0,0.6100000000000001,1
LGS3ORD0094847,C000354,0,0.23610648085483132,0,0.6100000000000001,1
LGS3ORD0094848,C000920,0,0.15964080438109213,0,0.6100000000000001,1
LGS3ORD0094849,C000641,0,0.13165804147679022,0,0.6100000000000001,1
LGS3ORD0094850,C000029,0,0.19225861409018882,0,0.6100000000000001,1
LGS3ORD0094851,C000315,0,0.13996382058048093,0,0.6100000000000001,1
LGS3ORD0094852,C001065,0,0.1398786718093789,0,0.6100000000000001,1
LGS3ORD0094853,C000468,0,0.08616051731123929,0,0.6100000000000001,1
LGS3ORD0094854,C000464,1,0.9230138125579754,1,0.6100000000000001,1
LGS3ORD0094855,C000639,0,0.17273433580633477,0,0.6100000000000001,1
LGS3ORD0094856,C001062,0,0.38288437748370574,0,0.6100000000000001,1
LGS3ORD0094857,C001132,1,0.892139612425951,1,0.6100000000000001,1
LGS3ORD0094858,C000517,0,0.11746642605778754,0,0.6100000000000001,1
LGS3ORD0094859,C001066,1,0.7318943090767261,1,0.6100000000000001,1
LGS3ORD0094860,C000237,0,0.4705636330690958,0,0.6100000000000001,1
LGS3ORD0094861,C001100,0,0.17666386603947837,0,0.6100000000000001,1
LGS3ORD0094862,C000448,0,0.11832315028371797,0,0.6100000000000001,1
LGS3ORD0094863,C001047,0,0.9275587320468754,1,0.6100000000000001,0
LGS3ORD0094864,C000804,0,0.12534588463599758,0,0.6100000000000001,1
LGS3ORD0094865,C000416,0,0.20304105229634606,0,0.6100000000000001,1
LGS3ORD0094866,C000433,1,0.6729443634495015,1,0.6100000000000001,1
LGS3ORD0094867,C000498,0,0.0847456996731873,0,0.6100000000000001,1
LGS3ORD0094868,C000078,0,0.27122154217826094,0,0.6100000000000001,1
LGS3ORD0094869,C001149,0,0.19510372088883843,0,0.6100000000000001,1
LGS3ORD0094870,C001193,1,0.9489650485741263,1,0.6100000000000001,1
LGS3ORD0094871,C000648,0,0.3317458382779648,0,0.6100000000000001,1
LGS3ORD0094872,C000942,0,0.15275401142086226,0,0.6100000000000001,1
LGS3ORD0094873,C001154,1,0.9681068672860539,1,0.6100000000000001,1
LGS3ORD0094874,C000818,1,0.7873939333357264,1,0.6100000000000001,1
LGS3ORD0094875,C000842,0,0.8546876019936243,1,0.6100000000000001,0
LGS3ORD0094876,C000014,1,0.6920029083779049,1,0.6100000000000001,1
LGS3ORD0094877,C000390,1,0.8143091929910568,1,0.6100000000000001,1
LGS3ORD0094878,C000356,0,0.20625578776219847,0,0.6100000000000001,1
LGS3ORD0094879,C000899,0,0.9330950176656995,1,0.6100000000000001,0
LGS3ORD0094880,C001085,0,0.15630897077432596,0,0.6100000000000001,1
LGS3ORD0094881,C000934,1,0.916872811533166,1,0.6100000000000001,1
LGS3ORD0094882,C000153,0,0.16925869676028507,0,0.6100000000000001,1
LGS3ORD0094883,C001038,0,0.2972300146779098,0,0.6100000000000001,1
LGS3ORD0094884,C000688,1,0.9636095158910638,1,0.6100000000000001,1
LGS3ORD0094885,C000855,1,0.2436801819405334,0,0.6100000000000001,0
LGS3ORD0094886,C001031,1,0.16182360080964497,0,0.6100000000000001,0
LGS3ORD0094887,C000244,1,0.22570338982234217,0,0.6100000000000001,0
LGS3ORD0094888,C000559,1,0.35622462054730586,0,0.6100000000000001,0
LGS3ORD0094889,C000293,1,0.31247023654610495,0,0.6100000000000001,0
LGS3ORD0094890,C000835,1,0.8582542995080017,1,0.6100000000000001,1
LGS3ORD0094891,C000311,1,0.7322199658815833,1,0.6100000000000001,1
LGS3ORD0094892,C000512,0,0.15558496666978638,0,0.6100000000000001,1
LGS3ORD0094893,C000904,1,0.9252100134048348,1,0.6100000000000001,1
LGS3ORD0094894,C001035,1,0.8863701844643551,1,0.6100000000000001,1
LGS3ORD0094895,C001029,0,0.28047711679020987,0,0.6100000000000001,1
LGS3ORD0094896,C000346,0,0.14145764013549975,0,0.6100000000000001,1
LGS3ORD0094897,C000013,0,0.4917478173829128,0,0.6100000000000001,1
LGS3ORD0094898,C000542,0,0.34447793279066996,0,0.6100000000000001,1
LGS3ORD0094899,C000069,1,0.43847907774384265,0,0.6100000000000001,0
LGS3ORD0094900,C000445,1,0.9532495493908062,1,0.6100000000000001,1
LGS3ORD0094901,C001149,1,0.3325234148799082,0,0.6100000000000001,0
LGS3ORD0094902,C000682,1,0.9677679272799994,1,0.6100000000000001,1
LGS3ORD0094903,C000523,1,0.5875997570094812,0,0.6100000000000001,0
LGS3ORD0094904,C000450,0,0.13408902851304735,0,0.6100000000000001,1
LGS3ORD0094905,C000673,0,0.20213567889872952,0,0.6100000000000001,1
LGS3ORD0094906,C000799,0,0.15824903464245565,0,0.6100000000000001,1
LGS3ORD0094907,C001117,0,0.1741823380876624,0,0.6100000000000001,1
LGS3ORD0094908,C000961,0,0.9264615568793837,1,0.6100000000000001,0
LGS3ORD0094909,C000883,0,0.2831251951769915,0,0.6100000000000001,1
LGS3ORD0094910,C000981,0,0.11111190317112654,0,0.6100000000000001,1
LGS3ORD0094911,C000200,1,0.38609226566976507,0,0.6100000000000001,0
