order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_069540,C0279_REAL04,1,0.6825675,1,0.45,1
ORD_REAL_074539,C0442_REAL05,0,0.5540718,1,0.45,0
ORD_REAL_074540,C0279_REAL05,1,0.6829962,1,0.45,1
ORD_REAL_079539,C0442_REAL06,0,0.45598215,1,0.45,0
ORD_REAL_079540,C0279_REAL06,1,0.69683176,1,0.45,1
ORD_REAL_084539,C0442_REAL07,0,0.45598215,1,0.45,0
ORD_REAL_084540,C0279_REAL07,1,0.6829962,1,0.45,1
ORD_REAL_089539,C0442_REAL08,0,0.5726511,1,0.45,0
ORD_REAL_089540,C0279_REAL08,1,0.6724366,1,0.45,1
ORD_REAL_094539,C0442_REAL09,0,0.4642272,1,0.45,0
ORD_REAL_094540,C0279_REAL09,1,0.678862,1,0.45,1
ORD_REAL_099539,C0442_REAL10,0,0.4642272,1,0.45,0
ORD_REAL_099540,C0279_REAL10,1,0.6585323,1,0.45,1
ORD_REAL_104539,C0442_REAL11,0,0.4642272,1,0.45,0
ORD_REAL_104540,C0279_REAL11,1,0.6585323,1,0.45,1
ORD_REAL_054541,C0017_REAL01,1,0.54218364,1,0.45,1
ORD_REAL_054542,C0306_REAL01,0,0.11490141,0,0.45,1
ORD_REAL_059541,C0017_REAL02,1,0.56179464,1,0.45,1
ORD_REAL_059542,C0306_REAL02,0,0.11490141,0,0.45,1
ORD_REAL_064541,C0017_REAL03,1,0.55604035,1,0.45,1
ORD_REAL_064542,C0306_REAL03,0,0.11280949,0,0.45,1
ORD_REAL_069541,C0017_REAL04,1,0.54218364,1,0.45,1
ORD_REAL_069542,C0306_REAL04,0,0.11280949,0,0.45,1
ORD_REAL_074541,C0017_REAL05,1,0.56179464,1,0.45,1
ORD_REAL_074542,C0306_REAL05,0,0.11280949,0,0.45,1
ORD_REAL_079541,C0017_REAL06,1,0.55604035,1,0.45,1
ORD_REAL_079542,C0306_REAL06,0,0.11280949,0,0.45,1
ORD_REAL_084541,C0017_REAL07,1,0.54218364,1,0.45,1
ORD_REAL_084542,C0306_REAL07,0,0.11037511,0,0.45,1
ORD_REAL_089541,C0017_REAL08,1,0.5441856,1,0.45,1
ORD_REAL_089542,C0306_REAL08,0,0.11037511,0,0.45,1
ORD_REAL_094541,C0017_REAL09,1,0.5522669,1,0.45,1
ORD_REAL_094542,C0306_REAL09,0,0.11056391,0,0.45,1
ORD_REAL_099541,C0017_REAL10,1,0.53839016,1,0.45,1
ORD_REAL_099542,C0306_REAL10,0,0.11056391,0,0.45,1
ORD_REAL_104541,C0017_REAL11,1,0.55803114,1,0.45,1
ORD_REAL_104542,C0306_REAL11,0,0.111785315,0,0.45,1
ORD_REAL_054543,C0131_REAL01,0,0.4928831,1,0.45,0
ORD_REAL_059543,C0131_REAL02,0,0.4928831,1,0.45,0
ORD_REAL_064543,C0131_REAL03,0,0.4928831,1,0.45,0
ORD_REAL_069543,C0131_REAL04,0,0.4928831,1,0.45,0
ORD_REAL_074543,C0131_REAL05,0,0.4928831,1,0.45,0
ORD_REAL_079543,C0131_REAL06,0,0.4928831,1,0.45,0
ORD_REAL_084543,C0131_REAL07,0,0.4928831,1,0.45,0
ORD_REAL_089543,C0131_REAL08,0,0.4928831,1,0.45,0
ORD_REAL_094543,C0131_REAL09,0,0.4928831,1,0.45,0
ORD_REAL_099543,C0131_REAL10,0,0.4928831,1,0.45,0
ORD_REAL_104543,C0131_REAL11,0,0.4928831,1,0.45,0
ORD_REAL_054544,C0417_REAL01,0,0.5399741,1,0.45,0
ORD_REAL_059544,C0417_REAL02,0,0.5399741,1,0.45,0
ORD_REAL_064544,C0417_REAL03,0,0.5559526,1,0.45,0
ORD_REAL_069544,C0417_REAL04,0,0.5643865,1,0.45,0
ORD_REAL_074544,C0417_REAL05,0,0.5559526,1,0.45,0
ORD_REAL_079544,C0417_REAL06,0,0.5399741,1,0.45,0
ORD_REAL_084544,C0417_REAL07,0,0.5559526,1,0.45,0
ORD_REAL_089544,C0417_REAL08,0,0.5970449,1,0.45,0
ORD_REAL_094544,C0417_REAL09,0,0.6124637,1,0.45,0
ORD_REAL_099544,C0417_REAL10,0,0.6124637,1,0.45,0
ORD_REAL_104544,C0417_REAL11,0,0.5970449,1,0.45,0
ORD_REAL_054545,C0126_REAL01,0,0.40702283,0,0.45,1
ORD_REAL_059545,C0126_REAL02,0,0.4104451,0,0.45,1
ORD_REAL_064545,C0126_REAL03,0,0.39803162,0,0.45,1
ORD_REAL_069545,C0126_REAL04,0,0.40761083,0,0.45,1
ORD_REAL_074545,C0126_REAL05,0,0.40702283,0,0.45,1
ORD_REAL_079545,C0126_REAL06,0,0.4104451,0,0.45,1
ORD_REAL_084545,C0126_REAL07,0,0.40761083,0,0.45,1
ORD_REAL_089545,C0126_REAL08,0,0.39803162,0,0.45,1
ORD_REAL_094545,C0126_REAL09,0,0.39803162,0,0.45,1
ORD_REAL_099545,C0126_REAL10,0,0.39522558,0,0.45,1
ORD_REAL_104545,C0126_REAL11,0,0.39464357,0,0.45,1
ORD_REAL_054546,C0405_REAL01,0,0.31734306,0,0.45,1
ORD_REAL_059546,C0405_REAL02,0,0.32008836,0,0.45,1
ORD_REAL_064546,C0405_REAL03,0,0.3317565,0,0.45,1
ORD_REAL_069546,C0405_REAL04,0,0.3274712,0,0.45,1
ORD_REAL_074546,C0405_REAL05,0,0.32469285,0,0.45,1
ORD_REAL_079546,C0405_REAL06,0,0.3158825,0,0.45,1
ORD_REAL_084546,C0405_REAL07,0,0.31315672,0,0.45,1
ORD_REAL_089546,C0405_REAL08,0,0.31839487,0,0.45,1
ORD_REAL_094546,C0405_REAL09,0,0.32724172,0,0.45,1
ORD_REAL_099546,C0405_REAL10,0,0.31565735,0,0.45,1
ORD_REAL_104546,C0405_REAL11,0,0.31508482,0,0.45,1
ORD_REAL_054547,C0068_REAL01,0,0.14472076,0,0.45,1
ORD_REAL_059547,C0068_REAL02,0,0.14207423,0,0.45,1
ORD_REAL_064547,C0068_REAL03,0,0.14472076,0,0.45,1
ORD_REAL_069547,C0068_REAL04,0,0.14806768,0,0.45,1
ORD_REAL_074547,C0068_REAL05,0,0.14812897,0,0.45,1
ORD_REAL_079547,C0068_REAL06,0,0.14806768,0,0.45,1
ORD_REAL_084547,C0068_REAL07,0,0.15074402,0,0.45,1
ORD_REAL_089547,C0068_REAL08,0,0.14812897,0,0.45,1
ORD_REAL_094547,C0068_REAL09,0,0.15080623,0,0.45,1
ORD_REAL_099547,C0068_REAL10,0,0.15074402,0,0.45,1
ORD_REAL_104547,C0068_REAL11,0,0.15074402,0,0.45,1
ORD_REAL_054548,C0343_REAL01,0,0.1990957,0,0.45,1
ORD_REAL_059548,C0343_REAL02,0,0.19832212,0,0.45,1
ORD_REAL_064548,C0343_REAL03,0,0.19631964,0,0.45,1
ORD_REAL_069548,C0343_REAL04,0,0.19708735,0,0.45,1
ORD_REAL_074548,C0343_REAL05,0,0.19631964,0,0.45,1
ORD_REAL_079548,C0343_REAL06,0,0.19631964,0,0.45,1
ORD_REAL_084548,C0343_REAL07,0,0.19832212,0,0.45,1
ORD_REAL_089548,C0343_REAL08,0,0.1990957,0,0.45,1
ORD_REAL_094548,C0343_REAL09,0,0.19832212,0,0.45,1
ORD_REAL_099548,C0343_REAL10,0,0.19631964,0,0.45,1
ORD_REAL_104548,C0343_REAL11,0,0.1990957,0,0.45,1
ORD_REAL_054549,C0401_REAL01,0,0.5984137,1,0.45,0
ORD_REAL_059549,C0401_REAL02,0,0.59358025,1,0.45,0
ORD_REAL_064549,C0401_REAL03,0,0.59104687,1,0.45,0
ORD_REAL_069549,C0401_REAL04,0,0.5961722,1,0.45,0
ORD_REAL_074549,C0401_REAL05,0,0.60339105,1,0.45,0
ORD_REAL_079549,C0401_REAL06,0,0.59864074,1,0.45,0
ORD_REAL_084549,C0401_REAL07,0,0.5961722,1,0.45,0
ORD_REAL_089549,C0401_REAL08,0,0.6109065,1,0.45,0
ORD_REAL_094549,C0401_REAL09,0,0.6109065,1,0.45,0
ORD_REAL_099549,C0401_REAL10,0,0.60339105,1,0.45,0
ORD_REAL_104549,C0401_REAL11,0,0.60339105,1,0.45,0
ORD_REAL_054550,C0004_REAL01,0,0.5066744,1,0.45,0
ORD_REAL_059550,C0004_REAL02,0,0.5066744,1,0.45,0
ORD_REAL_064550,C0004_REAL03,0,0.5484454,1,0.45,0
ORD_REAL_069550,C0004_REAL04,0,0.54511344,1,0.45,0
ORD_REAL_074550,C0004_REAL05,0,0.5484454,1,0.45,0
ORD_REAL_079550,C0004_REAL06,0,0.51011926,1,0.45,0
ORD_REAL_084550,C0004_REAL07,0,0.5199086,1,0.45,0
ORD_REAL_089550,C0004_REAL08,0,0.5530858,1,0.45,0
ORD_REAL_094550,C0004_REAL09,0,0.5270587,1,0.45,0
ORD_REAL_099550,C0004_REAL10,0,0.5199086,1,0.45,0
ORD_REAL_104550,C0004_REAL11,0,0.5199086,1,0.45,0
ORD_REAL_054551,C0124_REAL01,1,0.73333436,1,0.45,1
ORD_REAL_059551,C0124_REAL02,1,0.73333436,1,0.45,1
ORD_REAL_064551,C0124_REAL03,1,0.72430503,1,0.45,1
ORD_REAL_069551,C0124_REAL04,1,0.7307936,1,0.45,1
ORD_REAL_074551,C0124_REAL05,1,0.7307936,1,0.45,1
ORD_REAL_079551,C0124_REAL06,1,0.7307936,1,0.45,1
ORD_REAL_084551,C0124_REAL07,1,0.7307936,1,0.45,1
ORD_REAL_089551,C0124_REAL08,1,0.7307936,1,0.45,1
ORD_REAL_094551,C0124_REAL09,1,0.7307936,1,0.45,1
ORD_REAL_099551,C0124_REAL10,1,0.7307936,1,0.45,1
ORD_REAL_104551,C0124_REAL11,1,0.7307936,1,0.45,1
ORD_REAL_054552,C0265_REAL01,0,0.4576841,1,0.45,0
ORD_REAL_059552,C0265_REAL02,0,0.46879792,1,0.45,0
ORD_REAL_064552,C0265_REAL03,0,0.46278647,1,0.45,0
ORD_REAL_069552,C0265_REAL04,0,0.46879792,1,0.45,0
ORD_REAL_074552,C0265_REAL05,0,0.46278647,1,0.45,0
ORD_REAL_079552,C0265_REAL06,0,0.46278647,1,0.45,0
ORD_REAL_084552,C0265_REAL07,0,0.46879792,1,0.45,0
ORD_REAL_089552,C0265_REAL08,0,0.46879792,1,0.45,0
ORD_REAL_094552,C0265_REAL09,0,0.5122212,1,0.45,0
ORD_REAL_099552,C0265_REAL10,0,0.5061836,1,0.45,0
ORD_REAL_104552,C0265_REAL11,0,0.5126168,1,0.45,0
ORD_REAL_054553,C0175_REAL01,1,0.50272536,1,0.45,1
ORD_REAL_059553,C0175_REAL02,1,0.50303864,1,0.45,1
ORD_REAL_064553,C0175_REAL03,1,0.46308354,1,0.45,1
ORD_REAL_069553,C0175_REAL04,1,0.5767986,1,0.45,1
ORD_REAL_074553,C0175_REAL05,1,0.44847462,0,0.45,0
ORD_REAL_079553,C0175_REAL06,1,0.4549048,1,0.45,1
ORD_REAL_084553,C0175_REAL07,1,0.5610191,1,0.45,1
ORD_REAL_089553,C0175_REAL08,1,0.44828144,0,0.45,0
ORD_REAL_094553,C0175_REAL09,1,0.57112396,1,0.45,1
ORD_REAL_099553,C0175_REAL10,1,0.5694742,1,0.45,1
ORD_REAL_104553,C0175_REAL11,1,0.4573188,1,0.45,1
ORD_REAL_054554,C0133_REAL01,1,0.9135929,1,0.45,1
ORD_REAL_059554,C0133_REAL02,1,0.9149741,1,0.45,1
ORD_REAL_064554,C0133_REAL03,1,0.9179495,1,0.45,1
ORD_REAL_069554,C0133_REAL04,1,0.9159979,1,0.45,1
ORD_REAL_074554,C0133_REAL05,1,0.9149741,1,0.45,1
ORD_REAL_079554,C0133_REAL06,1,0.9159792,1,0.45,1
ORD_REAL_084554,C0133_REAL07,1,0.91293925,1,0.45,1
ORD_REAL_089554,C0133_REAL08,1,0.91293925,1,0.45,1
ORD_REAL_094554,C0133_REAL09,1,0.9192289,1,0.45,1
ORD_REAL_099554,C0133_REAL10,1,0.9192289,1,0.45,1
ORD_REAL_104554,C0133_REAL11,1,0.91730493,1,0.45,1
ORD_REAL_054555,C0447_REAL01,0,0.12719052,0,0.45,1
ORD_REAL_059555,C0447_REAL02,0,0.12083273,0,0.45,1
ORD_REAL_064555,C0447_REAL03,0,0.12663175,0,0.45,1
ORD_REAL_069555,C0447_REAL04,0,0.12663175,0,0.45,1
ORD_REAL_074555,C0447_REAL05,0,0.12127785,0,0.45,1
ORD_REAL_079555,C0447_REAL06,0,0.12663175,0,0.45,1
ORD_REAL_084555,C0447_REAL07,0,0.12127785,0,0.45,1
ORD_REAL_089555,C0447_REAL08,0,0.1438115,0,0.45,1
ORD_REAL_094555,C0447_REAL09,0,0.13792613,0,0.45,1
ORD_REAL_099555,C0447_REAL10,0,0.1438115,0,0.45,1
ORD_REAL_104555,C0447_REAL11,0,0.13792613,0,0.45,1
ORD_REAL_054556,C0436_REAL01,0,0.7470444,1,0.45,0
ORD_REAL_059556,C0436_REAL02,0,0.7408152,1,0.45,0
ORD_REAL_064556,C0436_REAL03,0,0.7408152,1,0.45,0
ORD_REAL_069556,C0436_REAL04,0,0.7408152,1,0.45,0
ORD_REAL_074556,C0436_REAL05,0,0.7408152,1,0.45,0
ORD_REAL_079556,C0436_REAL06,0,0.6680223,1,0.45,0
ORD_REAL_084556,C0436_REAL07,0,0.7470444,1,0.45,0
ORD_REAL_089556,C0436_REAL08,0,0.7470444,1,0.45,0
ORD_REAL_094556,C0436_REAL09,0,0.6752338,1,0.45,0
ORD_REAL_099556,C0436_REAL10,0,0.7470444,1,0.45,0
ORD_REAL_104556,C0436_REAL11,0,0.6680223,1,0.45,0
ORD_REAL_054557,C0044_REAL01,1,0.7298624,1,0.45,1
ORD_REAL_059557,C0044_REAL02,1,0.7245548,1,0.45,1
ORD_REAL_064557,C0044_REAL03,1,0.72893614,1,0.45,1
ORD_REAL_069557,C0044_REAL04,1,0.7245548,1,0.45,1
ORD_REAL_074557,C0044_REAL05,1,0.7245548,1,0.45,1
ORD_REAL_079557,C0044_REAL06,1,0.7245548,1,0.45,1
ORD_REAL_084557,C0044_REAL07,1,0.7245548,1,0.45,1
ORD_REAL_089557,C0044_REAL08,1,0.71614593,1,0.45,1
ORD_REAL_094557,C0044_REAL09,1,0.7206095,1,0.45,1
ORD_REAL_099557,C0044_REAL10,1,0.70305467,1,0.45,1
ORD_REAL_104557,C0044_REAL11,1,0.7004921,1,0.45,1
ORD_REAL_054558,C0454_REAL01,0,0.5531234,1,0.45,0
ORD_REAL_059558,C0454_REAL02,0,0.4296238,0,0.45,1
ORD_REAL_064558,C0454_REAL03,0,0.5531234,1,0.45,0
ORD_REAL_069558,C0454_REAL04,0,0.4296238,0,0.45,1
ORD_REAL_074558,C0454_REAL05,0,0.4296238,0,0.45,1
ORD_REAL_079558,C0454_REAL06,0,0.5531234,1,0.45,0
ORD_REAL_084558,C0454_REAL07,0,0.4296238,0,0.45,1
ORD_REAL_089558,C0454_REAL08,0,0.5531234,1,0.45,0
ORD_REAL_094558,C0454_REAL09,0,0.4296238,0,0.45,1
ORD_REAL_099558,C0454_REAL10,0,0.4296238,0,0.45,1
ORD_REAL_104558,C0454_REAL11,0,0.4296238,0,0.45,1
ORD_REAL_054559,C0497_REAL01,1,0.62428516,1,0.45,1
ORD_REAL_059559,C0497_REAL02,1,0.6216038,1,0.45,1
ORD_REAL_064559,C0497_REAL03,1,0.6180342,1,0.45,1
ORD_REAL_069559,C0497_REAL04,1,0.6180342,1,0.45,1
ORD_REAL_074559,C0497_REAL05,1,0.6177489,1,0.45,1
ORD_REAL_079559,C0497_REAL06,1,0.6180342,1,0.45,1
ORD_REAL_084559,C0497_REAL07,1,0.6177489,1,0.45,1
ORD_REAL_089559,C0497_REAL08,1,0.6147006,1,0.45,1
ORD_REAL_094559,C0497_REAL09,1,0.6147006,1,0.45,1
ORD_REAL_099559,C0497_REAL10,1,0.5937113,1,0.45,1
ORD_REAL_104559,C0497_REAL11,1,0.59400266,1,0.45,1
ORD_REAL_054560,C0435_REAL01,0,0.55156827,1,0.45,0
ORD_REAL_059560,C0435_REAL02,0,0.55156827,1,0.45,0
ORD_REAL_064560,C0435_REAL03,0,0.55156827,1,0.45,0
ORD_REAL_069560,C0435_REAL04,0,0.55156827,1,0.45,0
ORD_REAL_074560,C0435_REAL05,0,0.55156827,1,0.45,0
ORD_REAL_079560,C0435_REAL06,0,0.52463627,1,0.45,0
ORD_REAL_084560,C0435_REAL07,0,0.52463627,1,0.45,0
ORD_REAL_089560,C0435_REAL08,0,0.52463627,1,0.45,0
ORD_REAL_094560,C0435_REAL09,0,0.55479157,1,0.45,0
ORD_REAL_099560,C0435_REAL10,0,0.55479157,1,0.45,0
ORD_REAL_104560,C0435_REAL11,0,0.5447645,1,0.45,0
ORD_REAL_054561,C0444_REAL01,0,0.27679104,0,0.45,1
ORD_REAL_054562,C0071_REAL01,0,0.3570782,0,0.45,1
ORD_REAL_059561,C0444_REAL02,0,0.26713336,0,0.45,1
ORD_REAL_059562,C0071_REAL02,0,0.3709353,0,0.45,1
ORD_REAL_064561,C0444_REAL03,0,0.26713336,0,0.45,1
ORD_REAL_064562,C0071_REAL03,0,0.3709353,0,0.45,1
ORD_REAL_069561,C0444_REAL04,0,0.27088457,0,0.45,1
ORD_REAL_069562,C0071_REAL04,0,0.35747445,0,0.45,1
ORD_REAL_074561,C0444_REAL05,0,0.27088457,0,0.45,1
ORD_REAL_074562,C0071_REAL05,0,0.35460034,0,0.45,1
ORD_REAL_079561,C0444_REAL06,0,0.27088457,0,0.45,1
ORD_REAL_079562,C0071_REAL06,0,0.36998993,0,0.45,1
ORD_REAL_084561,C0444_REAL07,0,0.26427448,0,0.45,1
ORD_REAL_084562,C0071_REAL07,0,0.3546848,0,0.45,1
ORD_REAL_089561,C0444_REAL08,0,0.27088457,0,0.45,1
ORD_REAL_089562,C0071_REAL08,0,0.34766284,0,0.45,1
ORD_REAL_094561,C0444_REAL09,0,0.26427448,0,0.45,1
ORD_REAL_094562,C0071_REAL09,0,0.36192733,0,0.45,1
ORD_REAL_099561,C0444_REAL10,0,0.26023278,0,0.45,1
ORD_REAL_099562,C0071_REAL10,0,0.3914469,0,0.45,1
ORD_REAL_104561,C0444_REAL11,0,0.26023278,0,0.45,1
ORD_REAL_104562,C0071_REAL11,0,0.4007179,0,0.45,1
ORD_REAL_054563,C0284_REAL01,0,0.20900948,0,0.45,1
ORD_REAL_054564,C0398_REAL01,1,0.8022777,1,0.45,1
ORD_REAL_054565,C0116_REAL01,1,0.3980131,0,0.45,0
ORD_REAL_059563,C0284_REAL02,0,0.20900948,0,0.45,1
ORD_REAL_059564,C0398_REAL02,1,0.80571526,1,0.45,1
ORD_REAL_059565,C0116_REAL02,1,0.40927702,0,0.45,0
ORD_REAL_064563,C0284_REAL03,0,0.20900948,0,0.45,1
ORD_REAL_064564,C0398_REAL03,1,0.80900794,1,0.45,1
ORD_REAL_064565,C0116_REAL03,1,0.40184334,0,0.45,0
ORD_REAL_069563,C0284_REAL04,0,0.20900948,0,0.45,1
ORD_REAL_069564,C0398_REAL04,1,0.80589473,1,0.45,1
ORD_REAL_069565,C0116_REAL04,1,0.40542397,0,0.45,0
ORD_REAL_074563,C0284_REAL05,0,0.20900948,0,0.45,1
ORD_REAL_074564,C0398_REAL05,1,0.80900794,1,0.45,1
ORD_REAL_074565,C0116_REAL05,1,0.40184334,0,0.45,0
ORD_REAL_079563,C0284_REAL06,0,0.20900948,0,0.45,1
ORD_REAL_079564,C0398_REAL06,1,0.80900794,1,0.45,1
ORD_REAL_079565,C0116_REAL06,1,0.40184334,0,0.45,0
ORD_REAL_084563,C0284_REAL07,0,0.20900948,0,0.45,1
ORD_REAL_084564,C0398_REAL07,1,0.81538916,1,0.45,1
ORD_REAL_084565,C0116_REAL07,1,0.40542397,0,0.45,0
ORD_REAL_089563,C0284_REAL08,0,0.2111503,0,0.45,1
ORD_REAL_089564,C0398_REAL08,1,0.81881964,1,0.45,1
ORD_REAL_089565,C0116_REAL08,1,0.3950257,0,0.45,0
ORD_REAL_094563,C0284_REAL09,0,0.2111503,0,0.45,1
ORD_REAL_094564,C0398_REAL09,1,0.8125296,1,0.45,1
ORD_REAL_094565,C0116_REAL09,1,0.40626213,0,0.45,0
ORD_REAL_099563,C0284_REAL10,0,0.2111503,0,0.45,1
ORD_REAL_099564,C0398_REAL10,1,0.81538916,1,0.45,1
ORD_REAL_099565,C0116_REAL10,1,0.3950257,0,0.45,0
ORD_REAL_104563,C0284_REAL11,0,0.2111503,0,0.45,1
ORD_REAL_104564,C0398_REAL11,1,0.80900794,1,0.45,1
ORD_REAL_104565,C0116_REAL11,1,0.3950257,0,0.45,0
ORD_REAL_054566,C0009_REAL01,1,0.6567874,1,0.45,1
ORD_REAL_059566,C0009_REAL02,1,0.5646194,1,0.45,1
ORD_REAL_064566,C0009_REAL03,1,0.6654837,1,0.45,1
ORD_REAL_069566,C0009_REAL04,1,0.57413685,1,0.45,1
ORD_REAL_074566,C0009_REAL05,1,0.66124845,1,0.45,1
ORD_REAL_079566,C0009_REAL06,1,0.66124845,1,0.45,1
ORD_REAL_084566,C0009_REAL07,1,0.6698885,1,0.45,1
ORD_REAL_089566,C0009_REAL08,1,0.6698885,1,0.45,1
ORD_REAL_094566,C0009_REAL09,1,0.555772,1,0.45,1
ORD_REAL_099566,C0009_REAL10,1,0.64093477,1,0.45,1
ORD_REAL_104566,C0009_REAL11,1,0.66066915,1,0.45,1
ORD_REAL_054567,C0223_REAL01,0,0.65842736,1,0.45,0
ORD_REAL_059567,C0223_REAL02,0,0.65842736,1,0.45,0
ORD_REAL_064567,C0223_REAL03,0,0.6675629,1,0.45,0
ORD_REAL_069567,C0223_REAL04,0,0.65842736,1,0.45,0
ORD_REAL_074567,C0223_REAL05,0,0.6376502,1,0.45,0
ORD_REAL_079567,C0223_REAL06,0,0.6376502,1,0.45,0
ORD_REAL_084567,C0223_REAL07,0,0.6376502,1,0.45,0
ORD_REAL_089567,C0223_REAL08,0,0.6376502,1,0.45,0
ORD_REAL_094567,C0223_REAL09,0,0.64704347,1,0.45,0
ORD_REAL_099567,C0223_REAL10,0,0.64704347,1,0.45,0
ORD_REAL_104567,C0223_REAL11,0,0.64704347,1,0.45,0
ORD_REAL_054568,C0273_REAL01,1,0.6197096,1,0.45,1
ORD_REAL_059568,C0273_REAL02,1,0.6197096,1,0.45,1
ORD_REAL_064568,C0273_REAL03,1,0.5804189,1,0.45,1
ORD_REAL_069568,C0273_REAL04,1,0.59228504,1,0.45,1
ORD_REAL_074568,C0273_REAL05,1,0.59228504,1,0.45,1
ORD_REAL_079568,C0273_REAL06,1,0.59228504,1,0.45,1
ORD_REAL_084568,C0273_REAL07,1,0.6026228,1,0.45,1
ORD_REAL_089568,C0273_REAL08,1,0.6026228,1,0.45,1
ORD_REAL_094568,C0273_REAL09,1,0.6026228,1,0.45,1
ORD_REAL_099568,C0273_REAL10,1,0.6026228,1,0.45,1
ORD_REAL_104568,C0273_REAL11,1,0.6026228,1,0.45,1
ORD_REAL_054569,C0254_REAL01,0,0.6239008,1,0.45,0
ORD_REAL_059569,C0254_REAL02,0,0.6239008,1,0.45,0
ORD_REAL_064569,C0254_REAL03,0,0.62932664,1,0.45,0
ORD_REAL_069569,C0254_REAL04,0,0.62633795,1,0.45,0
ORD_REAL_074569,C0254_REAL05,0,0.63299805,1,0.45,0
ORD_REAL_079569,C0254_REAL06,0,0.63057864,1,0.45,0
ORD_REAL_084569,C0254_REAL07,0,0.6335532,1,0.45,0
ORD_REAL_089569,C0254_REAL08,0,0.6410692,1,0.45,0
ORD_REAL_094569,C0254_REAL09,0,0.63512325,1,0.45,0
ORD_REAL_099569,C0254_REAL10,0,0.63702583,1,0.45,0
ORD_REAL_104569,C0254_REAL11,0,0.63702583,1,0.45,0
ORD_REAL_054570,C0224_REAL01,1,0.6368597,1,0.45,1
ORD_REAL_059570,C0224_REAL02,1,0.6368597,1,0.45,1
ORD_REAL_064570,C0224_REAL03,1,0.6365079,1,0.45,1
ORD_REAL_069570,C0224_REAL04,1,0.63294584,1,0.45,1
ORD_REAL_074570,C0224_REAL05,1,0.6420531,1,0.45,1
ORD_REAL_079570,C0224_REAL06,1,0.63294584,1,0.45,1
ORD_REAL_084570,C0224_REAL07,1,0.63294584,1,0.45,1
ORD_REAL_089570,C0224_REAL08,1,0.63112557,1,0.45,1
ORD_REAL_094570,C0224_REAL09,1,0.63112557,1,0.45,1
ORD_REAL_099570,C0224_REAL10,1,0.63112557,1,0.45,1
ORD_REAL_104570,C0224_REAL11,1,0.6402524,1,0.45,1
ORD_REAL_054571,C0114_REAL01,1,0.53548884,1,0.45,1
ORD_REAL_059571,C0114_REAL02,1,0.53548884,1,0.45,1
ORD_REAL_064571,C0114_REAL03,1,0.5380974,1,0.45,1
ORD_REAL_069571,C0114_REAL04,1,0.5380974,1,0.45,1
ORD_REAL_074571,C0114_REAL05,1,0.53548884,1,0.45,1
ORD_REAL_079571,C0114_REAL06,1,0.53548884,1,0.45,1
ORD_REAL_084571,C0114_REAL07,1,0.5380974,1,0.45,1
ORD_REAL_089571,C0114_REAL08,1,0.53548884,1,0.45,1
ORD_REAL_094571,C0114_REAL09,1,0.5380974,1,0.45,1
ORD_REAL_099571,C0114_REAL10,1,0.53548884,1,0.45,1
ORD_REAL_104571,C0114_REAL11,1,0.53548884,1,0.45,1
ORD_REAL_054572,C0346_REAL01,0,0.22460228,0,0.45,1
ORD_REAL_059572,C0346_REAL02,0,0.22414832,0,0.45,1
ORD_REAL_064572,C0346_REAL03,0,0.22460228,0,0.45,1
ORD_REAL_069572,C0346_REAL04,0,0.18263087,0,0.45,1
ORD_REAL_074572,C0346_REAL05,0,0.22414832,0,0.45,1
ORD_REAL_079572,C0346_REAL06,0,0.18224178,0,0.45,1
ORD_REAL_084572,C0346_REAL07,0,0.22414832,0,0.45,1
ORD_REAL_089572,C0346_REAL08,0,0.18224178,0,0.45,1
ORD_REAL_094572,C0346_REAL09,0,0.18263087,0,0.45,1
ORD_REAL_099572,C0346_REAL10,0,0.18224178,0,0.45,1
ORD_REAL_104572,C0346_REAL11,0,0.22460228,0,0.45,1
ORD_REAL_054573,C0235_REAL01,0,0.31496754,0,0.45,1
ORD_REAL_054574,C0209_REAL01,1,0.76126266,1,0.45,1
ORD_REAL_059573,C0235_REAL02,0,0.31496754,0,0.45,1
ORD_REAL_059574,C0209_REAL02,1,0.75550133,1,0.45,1
ORD_REAL_064573,C0235_REAL03,0,0.30558017,0,0.45,1
ORD_REAL_064574,C0209_REAL03,1,0.76126266,1,0.45,1
ORD_REAL_069573,C0235_REAL04,0,0.30558017,0,0.45,1
ORD_REAL_069574,C0209_REAL04,1,0.76126266,1,0.45,1
ORD_REAL_074573,C0235_REAL05,0,0.31496754,0,0.45,1
ORD_REAL_074574,C0209_REAL05,1,0.76126266,1,0.45,1
ORD_REAL_079573,C0235_REAL06,0,0.31496754,0,0.45,1
ORD_REAL_079574,C0209_REAL06,1,0.76126266,1,0.45,1
ORD_REAL_084573,C0235_REAL07,0,0.31496754,0,0.45,1
ORD_REAL_084574,C0209_REAL07,1,0.75157297,1,0.45,1
ORD_REAL_089573,C0235_REAL08,0,0.31496754,0,0.45,1
ORD_REAL_089574,C0209_REAL08,1,0.75157297,1,0.45,1
ORD_REAL_094573,C0235_REAL09,0,0.31496754,0,0.45,1
ORD_REAL_094574,C0209_REAL09,1,0.6977977,1,0.45,1
ORD_REAL_099573,C0235_REAL10,0,0.31496754,0,0.45,1
ORD_REAL_099574,C0209_REAL10,1,0.7498354,1,0.45,1
