order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_099972,C_LGBM_REAL_S2_01718,0,0.36096969334133827,0,0.44,1
ORD_LGBM_REAL_099973,C_LGBM_REAL_S2_04278,0,0.4584682080426059,1,0.44,0
ORD_LGBM_REAL_099974,C_LGBM_REAL_S2_00649,0,0.10161244799632518,0,0.44,1
ORD_LGBM_REAL_099975,C_LGBM_REAL_S2_02643,1,0.5280826571623735,1,0.44,1
ORD_LGBM_REAL_099976,C_LGBM_REAL_S2_02885,0,0.4136648915925514,0,0.44,1
ORD_LGBM_REAL_003954,C0052_LGBM_FULL_S1_01,1,0.5251858279853294,1,0.44,1
ORD_LGBM_REAL_099977,C_LGBM_REAL_S2_02681,1,0.7248072618126631,1,0.44,1
ORD_LGBM_REAL_008954,C0052_LGBM_FULL_S1_02,1,0.5223640158705737,1,0.44,1
ORD_LGBM_REAL_013954,C0052_LGBM_FULL_S1_03,1,0.5223640158705737,1,0.44,1
ORD_LGBM_REAL_018954,C0052_LGBM_FULL_S1_04,1,0.5223640158705737,1,0.44,1
ORD_LGBM_REAL_023954,C0052_LGBM_FULL_S1_05,1,0.5251858279853294,1,0.44,1
ORD_LGBM_REAL_028954,C0052_LGBM_FULL_S1_06,1,0.5251858279853294,1,0.44,1
ORD_LGBM_REAL_033954,C0052_LGBM_FULL_S1_07,1,0.5223640158705737,1,0.44,1
ORD_LGBM_REAL_038954,C0052_LGBM_FULL_S1_08,1,0.5223640158705737,1,0.44,1
ORD_LGBM_REAL_043954,C0052_LGBM_FULL_S1_09,1,0.5251858279853294,1,0.44,1
ORD_LGBM_REAL_048954,C0052_LGBM_FULL_S1_10,1,0.5223640158705737,1,0.44,1
ORD_LGBM_REAL_053954,C0052_LGBM_FULL_S1_11,1,0.5251858279853294,1,0.44,1
ORD_LGBM_REAL_099978,C_LGBM_REAL_S2_00063,0,0.24100447306301181,0,0.44,1
ORD_LGBM_REAL_099979,C_LGBM_REAL_S2_00074,0,0.5165297267902784,1,0.44,0
ORD_LGBM_REAL_099980,C_LGBM_REAL_S2_00131,0,0.5241966140177189,1,0.44,0
ORD_LGBM_REAL_099981,C_LGBM_REAL_S2_00361,0,0.4804896880037796,1,0.44,0
ORD_LGBM_REAL_099982,C_LGBM_REAL_S2_00651,0,0.38806544334433735,0,0.44,1
ORD_LGBM_REAL_099983,C_LGBM_REAL_S2_00728,0,0.42240256677629406,0,0.44,1
ORD_LGBM_REAL_099984,C_LGBM_REAL_S2_01023,1,0.6694000431575601,1,0.44,1
ORD_LGBM_REAL_099985,C_LGBM_REAL_S2_01116,1,0.6624378836874705,1,0.44,1
ORD_LGBM_REAL_099986,C_LGBM_REAL_S2_01372,0,0.7121539188557631,1,0.44,0
ORD_LGBM_REAL_099987,C_LGBM_REAL_S2_02566,0,0.46661972344108926,1,0.44,0
ORD_LGBM_REAL_099988,C_LGBM_REAL_S2_03354,1,0.707936410987585,1,0.44,1
ORD_LGBM_REAL_099989,C_LGBM_REAL_S2_03599,0,0.3508410225041516,0,0.44,1
ORD_LGBM_REAL_099990,C_LGBM_REAL_S2_03616,0,0.1754408188196058,0,0.44,1
ORD_LGBM_REAL_099991,C_LGBM_REAL_S2_04050,0,0.4347882788212922,0,0.44,1
ORD_LGBM_REAL_099992,C_LGBM_REAL_S2_04305,0,0.12472712897205288,0,0.44,1
ORD_LGBM_REAL_099993,C_LGBM_REAL_S2_04627,0,0.6061769809414941,1,0.44,0
ORD_LGBM_REAL_099994,C_LGBM_REAL_S2_01033,1,0.6761529760601389,1,0.44,1
ORD_LGBM_REAL_099995,C_LGBM_REAL_S2_02395,0,0.3977820657161249,0,0.44,1
ORD_LGBM_REAL_099996,C_LGBM_REAL_S2_01107,1,0.37285493478269865,0,0.44,0
ORD_LGBM_REAL_099997,C_LGBM_REAL_S2_01592,0,0.3833557197900937,0,0.44,1
ORD_LGBM_REAL_099998,C_LGBM_REAL_S2_01852,1,0.5134707553857458,1,0.44,1
ORD_LGBM_REAL_099999,C_LGBM_REAL_S2_02523,1,0.8470679619118899,1,0.44,1
ORD_LGBM_REAL_100000,C_LGBM_REAL_S2_03721,0,0.27509685230108766,0,0.44,1
ORD_LGBM_REAL_100001,C_LGBM_REAL_S2_00125,0,0.408094678549872,0,0.44,1
ORD_LGBM_REAL_100002,C_LGBM_REAL_S2_00161,1,0.35004102599493814,0,0.44,0
ORD_LGBM_REAL_100003,C_LGBM_REAL_S2_00599,0,0.331789725294984,0,0.44,1
ORD_LGBM_REAL_100004,C_LGBM_REAL_S2_01262,0,0.29363007297861704,0,0.44,1
ORD_LGBM_REAL_100005,C_LGBM_REAL_S2_03839,1,0.30829355061176017,0,0.44,0
ORD_LGBM_REAL_003955,C0154_LGBM_FULL_S1_01,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_100006,C_LGBM_REAL_S2_00266,0,0.12210218673930308,0,0.44,1
ORD_LGBM_REAL_100007,C_LGBM_REAL_S2_03190,0,0.543658865855466,1,0.44,0
ORD_LGBM_REAL_100008,C_LGBM_REAL_S2_04934,0,0.479252343134906,1,0.44,0
ORD_LGBM_REAL_008955,C0154_LGBM_FULL_S1_02,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_013955,C0154_LGBM_FULL_S1_03,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_018955,C0154_LGBM_FULL_S1_04,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_023955,C0154_LGBM_FULL_S1_05,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_028955,C0154_LGBM_FULL_S1_06,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_033955,C0154_LGBM_FULL_S1_07,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_038955,C0154_LGBM_FULL_S1_08,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_043955,C0154_LGBM_FULL_S1_09,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_048955,C0154_LGBM_FULL_S1_10,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_053955,C0154_LGBM_FULL_S1_11,0,0.4527825725860089,1,0.44,0
ORD_LGBM_REAL_003956,C0497_LGBM_FULL_S1_01,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_100009,C_LGBM_REAL_S2_01365,1,0.4706011865846181,1,0.44,1
ORD_LGBM_REAL_100010,C_LGBM_REAL_S2_03315,0,0.432299309613939,0,0.44,1
ORD_LGBM_REAL_008956,C0497_LGBM_FULL_S1_02,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_013956,C0497_LGBM_FULL_S1_03,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_018956,C0497_LGBM_FULL_S1_04,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_023956,C0497_LGBM_FULL_S1_05,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_028956,C0497_LGBM_FULL_S1_06,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_033956,C0497_LGBM_FULL_S1_07,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_038956,C0497_LGBM_FULL_S1_08,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_043956,C0497_LGBM_FULL_S1_09,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_048956,C0497_LGBM_FULL_S1_10,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_053956,C0497_LGBM_FULL_S1_11,0,0.5535884364509024,1,0.44,0
ORD_LGBM_REAL_100011,C_LGBM_REAL_S2_01804,0,0.3840997830161912,0,0.44,1
ORD_LGBM_REAL_100012,C_LGBM_REAL_S2_03063,0,0.43999883373722015,0,0.44,1
ORD_LGBM_REAL_100013,C_LGBM_REAL_S2_04595,0,0.5646329297297301,1,0.44,0
ORD_LGBM_REAL_100014,C_LGBM_REAL_S2_04602,0,0.4341947779575394,0,0.44,1
ORD_LGBM_REAL_003957,C0335_LGBM_FULL_S1_01,1,0.4947192481454579,1,0.44,1
ORD_LGBM_REAL_100015,C_LGBM_REAL_S2_03313,0,0.45903583283969474,1,0.44,0
ORD_LGBM_REAL_100016,C_LGBM_REAL_S2_03808,1,0.5033700024906063,1,0.44,1
ORD_LGBM_REAL_100017,C_LGBM_REAL_S2_04471,0,0.6440762390095469,1,0.44,0
ORD_LGBM_REAL_008957,C0335_LGBM_FULL_S1_02,1,0.4947192481454579,1,0.44,1
ORD_LGBM_REAL_013957,C0335_LGBM_FULL_S1_03,1,0.4947192481454579,1,0.44,1
ORD_LGBM_REAL_018957,C0335_LGBM_FULL_S1_04,1,0.49924456408863843,1,0.44,1
ORD_LGBM_REAL_023957,C0335_LGBM_FULL_S1_05,1,0.4947192481454579,1,0.44,1
ORD_LGBM_REAL_028957,C0335_LGBM_FULL_S1_06,1,0.49924456408863843,1,0.44,1
ORD_LGBM_REAL_033957,C0335_LGBM_FULL_S1_07,1,0.4947192481454579,1,0.44,1
ORD_LGBM_REAL_038957,C0335_LGBM_FULL_S1_08,1,0.4947192481454579,1,0.44,1
ORD_LGBM_REAL_043957,C0335_LGBM_FULL_S1_09,1,0.4947192481454579,1,0.44,1
ORD_LGBM_REAL_048957,C0335_LGBM_FULL_S1_10,1,0.4947192481454579,1,0.44,1
ORD_LGBM_REAL_053957,C0335_LGBM_FULL_S1_11,1,0.5041531090431736,1,0.44,1
ORD_LGBM_REAL_100018,C_LGBM_REAL_S2_00355,0,0.5279123734221203,1,0.44,0
ORD_LGBM_REAL_100019,C_LGBM_REAL_S2_00910,0,0.2794331879122448,0,0.44,1
ORD_LGBM_REAL_100020,C_LGBM_REAL_S2_03317,1,0.6122186422479581,1,0.44,1
ORD_LGBM_REAL_100021,C_LGBM_REAL_S2_04153,0,0.261399807637187,0,0.44,1
ORD_LGBM_REAL_100022,C_LGBM_REAL_S2_04649,1,0.8130572584458329,1,0.44,1
ORD_LGBM_REAL_100023,C_LGBM_REAL_S2_01913,0,0.5603397421972989,1,0.44,0
ORD_LGBM_REAL_100024,C_LGBM_REAL_S2_04194,0,0.16824541427385176,0,0.44,1
ORD_LGBM_REAL_003958,C0422_LGBM_FULL_S1_01,0,0.6973010515202931,1,0.44,0
ORD_LGBM_REAL_100025,C_LGBM_REAL_S2_02120,0,0.20620977872449028,0,0.44,1
ORD_LGBM_REAL_100026,C_LGBM_REAL_S2_03281,0,0.22012729571846687,0,0.44,1
ORD_LGBM_REAL_008958,C0422_LGBM_FULL_S1_02,0,0.6931670653521464,1,0.44,0
ORD_LGBM_REAL_013958,C0422_LGBM_FULL_S1_03,0,0.6973010515202931,1,0.44,0
ORD_LGBM_REAL_018958,C0422_LGBM_FULL_S1_04,0,0.6931670653521464,1,0.44,0
ORD_LGBM_REAL_023958,C0422_LGBM_FULL_S1_05,0,0.6973010515202931,1,0.44,0
ORD_LGBM_REAL_028958,C0422_LGBM_FULL_S1_06,0,0.6931670653521464,1,0.44,0
ORD_LGBM_REAL_033958,C0422_LGBM_FULL_S1_07,0,0.731747441084264,1,0.44,0
ORD_LGBM_REAL_038958,C0422_LGBM_FULL_S1_08,0,0.6973010515202931,1,0.44,0
ORD_LGBM_REAL_043958,C0422_LGBM_FULL_S1_09,0,0.6973010515202931,1,0.44,0
ORD_LGBM_REAL_048958,C0422_LGBM_FULL_S1_10,0,0.7279003189830985,1,0.44,0
ORD_LGBM_REAL_053958,C0422_LGBM_FULL_S1_11,0,0.6931670653521464,1,0.44,0
ORD_LGBM_REAL_100027,C_LGBM_REAL_S2_00851,0,0.42791048779643,0,0.44,1
ORD_LGBM_REAL_100028,C_LGBM_REAL_S2_01240,1,0.5191580173005577,1,0.44,1
ORD_LGBM_REAL_100029,C_LGBM_REAL_S2_01503,0,0.23290551051866554,0,0.44,1
ORD_LGBM_REAL_100030,C_LGBM_REAL_S2_01764,0,0.19121736047854848,0,0.44,1
ORD_LGBM_REAL_100031,C_LGBM_REAL_S2_03773,1,0.6166157565878514,1,0.44,1
ORD_LGBM_REAL_100032,C_LGBM_REAL_S2_01635,1,0.4755504570301896,1,0.44,1
ORD_LGBM_REAL_100033,C_LGBM_REAL_S2_01748,0,0.37626289515815114,0,0.44,1
ORD_LGBM_REAL_100034,C_LGBM_REAL_S2_02097,0,0.4151986550783409,0,0.44,1
ORD_LGBM_REAL_100035,C_LGBM_REAL_S2_02571,1,0.569039261302067,1,0.44,1
ORD_LGBM_REAL_100036,C_LGBM_REAL_S2_02668,0,0.48112172395188957,1,0.44,0
ORD_LGBM_REAL_100037,C_LGBM_REAL_S2_02802,0,0.6760698903150372,1,0.44,0
ORD_LGBM_REAL_100038,C_LGBM_REAL_S2_04010,1,0.7739011561004379,1,0.44,1
ORD_LGBM_REAL_003959,C0309_LGBM_FULL_S1_01,0,0.23622740977462767,0,0.44,1
ORD_LGBM_REAL_100039,C_LGBM_REAL_S2_02968,0,0.30243582550324394,0,0.44,1
ORD_LGBM_REAL_008959,C0309_LGBM_FULL_S1_02,0,0.23622740977462767,0,0.44,1
ORD_LGBM_REAL_013959,C0309_LGBM_FULL_S1_03,0,0.23271549578061945,0,0.44,1
ORD_LGBM_REAL_018959,C0309_LGBM_FULL_S1_04,0,0.23622740977462767,0,0.44,1
ORD_LGBM_REAL_023959,C0309_LGBM_FULL_S1_05,0,0.23271549578061945,0,0.44,1
ORD_LGBM_REAL_028959,C0309_LGBM_FULL_S1_06,0,0.23622740977462767,0,0.44,1
ORD_LGBM_REAL_033959,C0309_LGBM_FULL_S1_07,0,0.23271549578061945,0,0.44,1
ORD_LGBM_REAL_038959,C0309_LGBM_FULL_S1_08,0,0.23622740977462767,0,0.44,1
ORD_LGBM_REAL_043959,C0309_LGBM_FULL_S1_09,0,0.23271549578061945,0,0.44,1
ORD_LGBM_REAL_048959,C0309_LGBM_FULL_S1_10,0,0.23622740977462767,0,0.44,1
ORD_LGBM_REAL_053959,C0309_LGBM_FULL_S1_11,0,0.23622740977462767,0,0.44,1
ORD_LGBM_REAL_100040,C_LGBM_REAL_S2_04540,1,0.729178999046243,1,0.44,1
ORD_LGBM_REAL_100041,C_LGBM_REAL_S2_00848,0,0.29958777470283693,0,0.44,1
ORD_LGBM_REAL_100042,C_LGBM_REAL_S2_04785,1,0.5875339202910197,1,0.44,1
ORD_LGBM_REAL_100043,C_LGBM_REAL_S2_00493,0,0.5728458277294651,1,0.44,0
ORD_LGBM_REAL_100044,C_LGBM_REAL_S2_00795,0,0.058516619640027745,0,0.44,1
ORD_LGBM_REAL_100045,C_LGBM_REAL_S2_03098,0,0.3191886908642279,0,0.44,1
ORD_LGBM_REAL_100046,C_LGBM_REAL_S2_00135,0,0.315884954414175,0,0.44,1
ORD_LGBM_REAL_100047,C_LGBM_REAL_S2_03654,1,0.4365399418107204,0,0.44,0
ORD_LGBM_REAL_100048,C_LGBM_REAL_S2_04603,0,0.4803094514392535,1,0.44,0
ORD_LGBM_REAL_100049,C_LGBM_REAL_S2_00220,0,0.2833078269636984,0,0.44,1
ORD_LGBM_REAL_100050,C_LGBM_REAL_S2_04838,0,0.38101055782575804,0,0.44,1
ORD_LGBM_REAL_100051,C_LGBM_REAL_S2_03404,0,0.543957592253265,1,0.44,0
ORD_LGBM_REAL_100052,C_LGBM_REAL_S2_04367,1,0.735929303043833,1,0.44,1
ORD_LGBM_REAL_003960,C0104_LGBM_FULL_S1_01,1,0.7181786572176606,1,0.44,1
ORD_LGBM_REAL_100053,C_LGBM_REAL_S2_00435,0,0.28472456947724206,0,0.44,1
ORD_LGBM_REAL_100054,C_LGBM_REAL_S2_01017,0,0.4636434292541079,1,0.44,0
ORD_LGBM_REAL_100055,C_LGBM_REAL_S2_01195,0,0.18231154982563533,0,0.44,1
ORD_LGBM_REAL_100056,C_LGBM_REAL_S2_02014,1,0.7913353728530513,1,0.44,1
ORD_LGBM_REAL_100057,C_LGBM_REAL_S2_02222,0,0.15362885290617367,0,0.44,1
ORD_LGBM_REAL_100058,C_LGBM_REAL_S2_02632,0,0.3034962874058875,0,0.44,1
ORD_LGBM_REAL_100059,C_LGBM_REAL_S2_03725,1,0.7043302611642145,1,0.44,1
ORD_LGBM_REAL_008960,C0104_LGBM_FULL_S1_02,1,0.7210885737721537,1,0.44,1
ORD_LGBM_REAL_013960,C0104_LGBM_FULL_S1_03,1,0.7210885737721537,1,0.44,1
ORD_LGBM_REAL_018960,C0104_LGBM_FULL_S1_04,1,0.7210885737721537,1,0.44,1
ORD_LGBM_REAL_023960,C0104_LGBM_FULL_S1_05,1,0.7181786572176606,1,0.44,1
ORD_LGBM_REAL_028960,C0104_LGBM_FULL_S1_06,1,0.7210885737721537,1,0.44,1
ORD_LGBM_REAL_033960,C0104_LGBM_FULL_S1_07,1,0.7210885737721537,1,0.44,1
ORD_LGBM_REAL_038960,C0104_LGBM_FULL_S1_08,1,0.7210885737721537,1,0.44,1
ORD_LGBM_REAL_043960,C0104_LGBM_FULL_S1_09,1,0.7181786572176606,1,0.44,1
ORD_LGBM_REAL_048960,C0104_LGBM_FULL_S1_10,1,0.7210885737721537,1,0.44,1
ORD_LGBM_REAL_053960,C0104_LGBM_FULL_S1_11,1,0.7181786572176606,1,0.44,1
ORD_LGBM_REAL_003961,C0450_LGBM_FULL_S1_01,1,0.6883973130930532,1,0.44,1
ORD_LGBM_REAL_100060,C_LGBM_REAL_S2_00090,1,0.6885572214259467,1,0.44,1
ORD_LGBM_REAL_100061,C_LGBM_REAL_S2_01419,0,0.48276706377385425,1,0.44,0
ORD_LGBM_REAL_100062,C_LGBM_REAL_S2_01656,0,0.31662655803338813,0,0.44,1
ORD_LGBM_REAL_100063,C_LGBM_REAL_S2_01720,0,0.19279871823211334,0,0.44,1
ORD_LGBM_REAL_100064,C_LGBM_REAL_S2_04475,0,0.2194535679718065,0,0.44,1
ORD_LGBM_REAL_008961,C0450_LGBM_FULL_S1_02,1,0.6964082400008913,1,0.44,1
ORD_LGBM_REAL_013961,C0450_LGBM_FULL_S1_03,1,0.6879744997738229,1,0.44,1
ORD_LGBM_REAL_018961,C0450_LGBM_FULL_S1_04,1,0.6964082400008913,1,0.44,1
ORD_LGBM_REAL_023961,C0450_LGBM_FULL_S1_05,1,0.6883973130930532,1,0.44,1
ORD_LGBM_REAL_028961,C0450_LGBM_FULL_S1_06,1,0.6879744997738229,1,0.44,1
ORD_LGBM_REAL_033961,C0450_LGBM_FULL_S1_07,1,0.6959914963058838,1,0.44,1
ORD_LGBM_REAL_038961,C0450_LGBM_FULL_S1_08,1,0.6959914963058838,1,0.44,1
ORD_LGBM_REAL_043961,C0450_LGBM_FULL_S1_09,1,0.6959914963058838,1,0.44,1
ORD_LGBM_REAL_048961,C0450_LGBM_FULL_S1_10,1,0.6959914963058838,1,0.44,1
ORD_LGBM_REAL_053961,C0450_LGBM_FULL_S1_11,1,0.6879744997738229,1,0.44,1
ORD_LGBM_REAL_003962,C0070_LGBM_FULL_S1_01,0,0.4463534861567914,1,0.44,0
ORD_LGBM_REAL_100065,C_LGBM_REAL_S2_00374,1,0.5707546124974563,1,0.44,1
ORD_LGBM_REAL_100066,C_LGBM_REAL_S2_04344,0,0.3002779415468642,0,0.44,1
ORD_LGBM_REAL_008962,C0070_LGBM_FULL_S1_02,0,0.3825629383974167,0,0.44,1
ORD_LGBM_REAL_013962,C0070_LGBM_FULL_S1_03,0,0.48585949708026505,1,0.44,0
ORD_LGBM_REAL_018962,C0070_LGBM_FULL_S1_04,0,0.3848170030860926,0,0.44,1
ORD_LGBM_REAL_023962,C0070_LGBM_FULL_S1_05,0,0.3848170030860926,0,0.44,1
ORD_LGBM_REAL_028962,C0070_LGBM_FULL_S1_06,0,0.3848170030860926,0,0.44,1
ORD_LGBM_REAL_033962,C0070_LGBM_FULL_S1_07,0,0.3825629383974167,0,0.44,1
ORD_LGBM_REAL_038962,C0070_LGBM_FULL_S1_08,0,0.4463534861567914,1,0.44,0
ORD_LGBM_REAL_043962,C0070_LGBM_FULL_S1_09,0,0.4439991209153407,1,0.44,0
ORD_LGBM_REAL_048962,C0070_LGBM_FULL_S1_10,0,0.3848170030860926,0,0.44,1
ORD_LGBM_REAL_053962,C0070_LGBM_FULL_S1_11,0,0.3848170030860926,0,0.44,1
ORD_LGBM_REAL_003963,C0073_LGBM_FULL_S1_01,1,0.6821895831354446,1,0.44,1
ORD_LGBM_REAL_003964,C0179_LGBM_FULL_S1_01,1,0.455751819033413,1,0.44,1
ORD_LGBM_REAL_003965,C0394_LGBM_FULL_S1_01,0,0.344972698172139,0,0.44,1
ORD_LGBM_REAL_100067,C_LGBM_REAL_S2_00032,0,0.502441316613499,1,0.44,0
ORD_LGBM_REAL_100068,C_LGBM_REAL_S2_00035,0,0.0925110051941738,0,0.44,1
ORD_LGBM_REAL_100069,C_LGBM_REAL_S2_00473,0,0.24426167044743358,0,0.44,1
ORD_LGBM_REAL_100070,C_LGBM_REAL_S2_00490,1,0.5628264985841257,1,0.44,1
ORD_LGBM_REAL_100071,C_LGBM_REAL_S2_00498,1,0.43929692589548647,0,0.44,0
ORD_LGBM_REAL_100072,C_LGBM_REAL_S2_01214,0,0.6082967443492422,1,0.44,0
ORD_LGBM_REAL_100073,C_LGBM_REAL_S2_01464,0,0.31332464316986675,0,0.44,1
ORD_LGBM_REAL_100074,C_LGBM_REAL_S2_01552,1,0.7537235220725402,1,0.44,1
ORD_LGBM_REAL_100075,C_LGBM_REAL_S2_02680,0,0.2575136241130444,0,0.44,1
ORD_LGBM_REAL_100076,C_LGBM_REAL_S2_02694,0,0.485232456801995,1,0.44,0
ORD_LGBM_REAL_100077,C_LGBM_REAL_S2_03074,1,0.5507504751096618,1,0.44,1
ORD_LGBM_REAL_100078,C_LGBM_REAL_S2_03775,0,0.3256450083072726,0,0.44,1
ORD_LGBM_REAL_100079,C_LGBM_REAL_S2_04740,0,0.20673371928184342,0,0.44,1
ORD_LGBM_REAL_100080,C_LGBM_REAL_S2_04802,0,0.4320877021115551,0,0.44,1
ORD_LGBM_REAL_100081,C_LGBM_REAL_S2_04809,1,0.6183023109313245,1,0.44,1
ORD_LGBM_REAL_008963,C0073_LGBM_FULL_S1_02,1,0.6813470570080737,1,0.44,1
ORD_LGBM_REAL_008964,C0179_LGBM_FULL_S1_02,1,0.3910483541316548,0,0.44,0
ORD_LGBM_REAL_008965,C0394_LGBM_FULL_S1_02,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_013963,C0073_LGBM_FULL_S1_03,1,0.6821895831354446,1,0.44,1
ORD_LGBM_REAL_013964,C0179_LGBM_FULL_S1_03,1,0.4034941680714927,0,0.44,0
ORD_LGBM_REAL_013965,C0394_LGBM_FULL_S1_03,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_018963,C0073_LGBM_FULL_S1_04,1,0.6821895831354446,1,0.44,1
ORD_LGBM_REAL_018964,C0179_LGBM_FULL_S1_04,1,0.45839791775551036,1,0.44,1
ORD_LGBM_REAL_018965,C0394_LGBM_FULL_S1_04,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_023963,C0073_LGBM_FULL_S1_05,1,0.6813470570080737,1,0.44,1
ORD_LGBM_REAL_023964,C0179_LGBM_FULL_S1_05,1,0.4034941680714927,0,0.44,0
ORD_LGBM_REAL_023965,C0394_LGBM_FULL_S1_05,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_028963,C0073_LGBM_FULL_S1_06,1,0.6821895831354446,1,0.44,1
ORD_LGBM_REAL_028964,C0179_LGBM_FULL_S1_06,1,0.4034941680714927,0,0.44,0
ORD_LGBM_REAL_028965,C0394_LGBM_FULL_S1_06,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_033963,C0073_LGBM_FULL_S1_07,1,0.6821895831354446,1,0.44,1
ORD_LGBM_REAL_033964,C0179_LGBM_FULL_S1_07,1,0.45839791775551036,1,0.44,1
ORD_LGBM_REAL_033965,C0394_LGBM_FULL_S1_07,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_038963,C0073_LGBM_FULL_S1_08,1,0.6841862251499835,1,0.44,1
ORD_LGBM_REAL_038964,C0179_LGBM_FULL_S1_08,1,0.3885121470121564,0,0.44,0
ORD_LGBM_REAL_038965,C0394_LGBM_FULL_S1_08,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_043963,C0073_LGBM_FULL_S1_09,1,0.6813470570080737,1,0.44,1
ORD_LGBM_REAL_043964,C0179_LGBM_FULL_S1_09,1,0.4034941680714927,0,0.44,0
ORD_LGBM_REAL_043965,C0394_LGBM_FULL_S1_09,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_048963,C0073_LGBM_FULL_S1_10,1,0.6821895831354446,1,0.44,1
ORD_LGBM_REAL_048964,C0179_LGBM_FULL_S1_10,1,0.45839791775551036,1,0.44,1
ORD_LGBM_REAL_048965,C0394_LGBM_FULL_S1_10,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_053963,C0073_LGBM_FULL_S1_11,1,0.6821895831354446,1,0.44,1
ORD_LGBM_REAL_053964,C0179_LGBM_FULL_S1_11,1,0.44552345699539153,1,0.44,1
ORD_LGBM_REAL_053965,C0394_LGBM_FULL_S1_11,0,0.3493303549155336,0,0.44,1
ORD_LGBM_REAL_100082,C_LGBM_REAL_S2_00087,0,0.12523914838167735,0,0.44,1
ORD_LGBM_REAL_100083,C_LGBM_REAL_S2_00935,0,0.2903051964327201,0,0.44,1
ORD_LGBM_REAL_100084,C_LGBM_REAL_S2_02027,0,0.2883759118626787,0,0.44,1
ORD_LGBM_REAL_100085,C_LGBM_REAL_S2_02529,1,0.7570191831319386,1,0.44,1
ORD_LGBM_REAL_100086,C_LGBM_REAL_S2_02841,0,0.37917031638471305,0,0.44,1
ORD_LGBM_REAL_100087,C_LGBM_REAL_S2_03075,0,0.6560957406461355,1,0.44,0
ORD_LGBM_REAL_100088,C_LGBM_REAL_S2_03670,0,0.3022597736892413,0,0.44,1
ORD_LGBM_REAL_100089,C_LGBM_REAL_S2_01093,0,0.2621559908705965,0,0.44,1
ORD_LGBM_REAL_100090,C_LGBM_REAL_S2_03626,0,0.4931289201850112,1,0.44,0
ORD_LGBM_REAL_100091,C_LGBM_REAL_S2_04137,0,0.578114734630365,1,0.44,0
ORD_LGBM_REAL_100092,C_LGBM_REAL_S2_00980,0,0.47451431904594216,1,0.44,0
ORD_LGBM_REAL_100093,C_LGBM_REAL_S2_01115,0,0.3261045139117737,0,0.44,1
ORD_LGBM_REAL_100094,C_LGBM_REAL_S2_02025,1,0.7677359852086159,1,0.44,1
ORD_LGBM_REAL_100095,C_LGBM_REAL_S2_02489,1,0.5763355709357407,1,0.44,1
ORD_LGBM_REAL_100096,C_LGBM_REAL_S2_02684,0,0.525361131057234,1,0.44,0
ORD_LGBM_REAL_100097,C_LGBM_REAL_S2_01320,0,0.18892494882959618,0,0.44,1
ORD_LGBM_REAL_100098,C_LGBM_REAL_S2_00402,0,0.3570955154723618,0,0.44,1
ORD_LGBM_REAL_100099,C_LGBM_REAL_S2_01527,0,0.30914511947638335,0,0.44,1
ORD_LGBM_REAL_100100,C_LGBM_REAL_S2_01730,0,0.3916639958019362,0,0.44,1
ORD_LGBM_REAL_100101,C_LGBM_REAL_S2_04515,1,0.6602607493034488,1,0.44,1
ORD_LGBM_REAL_100102,C_LGBM_REAL_S2_00889,1,0.6604952204611475,1,0.44,1
ORD_LGBM_REAL_100103,C_LGBM_REAL_S2_01326,0,0.295136117112897,0,0.44,1
ORD_LGBM_REAL_100104,C_LGBM_REAL_S2_02879,1,0.7839952585749126,1,0.44,1
ORD_LGBM_REAL_100105,C_LGBM_REAL_S2_03924,0,0.5545706267461065,1,0.44,0
