order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_033384,C_S2_02200,0,0.5128823,1,0.37000000000000005,0
ORD_S2_000424,C_S2_00703,0,0.55028415,1,0.37000000000000005,0
ORD_S2_008361,C_S2_00614,0,0.44400755,1,0.37000000000000005,0
ORD_S2_024762,C_S2_01530,1,0.33121428,0,0.37000000000000005,0
ORD_S2_023071,C_S2_04684,1,0.33094513,0,0.37000000000000005,0
ORD_S2_007034,C_S2_01755,0,0.42902768,1,0.37000000000000005,0
ORD_S2_016527,C_S2_01447,0,0.681692,1,0.37000000000000005,0
ORD_S2_002547,C_S2_01906,1,0.67859536,1,0.37000000000000005,1
ORD_S2_003966,C_S2_03336,1,0.5872818,1,0.37000000000000005,1
ORD_S2_040292,C_S2_02201,1,0.4942913,1,0.37000000000000005,1
ORD_S2_039556,C_S2_02149,1,0.66092855,1,0.37000000000000005,1
ORD_S2_006832,C_S2_04094,0,0.72074896,1,0.37000000000000005,0
ORD_S2_049608,C_S2_00732,0,0.4399645,1,0.37000000000000005,0
ORD_S2_039156,C_S2_03509,0,0.44702154,1,0.37000000000000005,0
ORD_S2_025472,C_S2_02504,0,0.38503167,1,0.37000000000000005,0
ORD_S2_005511,C_S2_02910,0,0.7139197,1,0.37000000000000005,0
ORD_S2_048246,C_S2_03986,0,0.4810659,1,0.37000000000000005,0
ORD_S2_045196,C_S2_01294,0,0.50926,1,0.37000000000000005,0
ORD_S2_024328,C_S2_01221,0,0.62487406,1,0.37000000000000005,0
ORD_S2_025520,C_S2_03958,0,0.56465185,1,0.37000000000000005,0
ORD_S2_039042,C_S2_04743,0,0.4413154,1,0.37000000000000005,0
ORD_S2_003235,C_S2_00524,1,0.5478154,1,0.37000000000000005,1
ORD_S2_026293,C_S2_02782,0,0.52189815,1,0.37000000000000005,0
ORD_S2_003831,C_S2_00893,0,0.42184517,1,0.37000000000000005,0
ORD_S2_046512,C_S2_00342,1,0.8572692,1,0.37000000000000005,1
ORD_S2_007577,C_S2_02007,0,0.46173847,1,0.37000000000000005,0
ORD_S2_014064,C_S2_03495,0,0.48408833,1,0.37000000000000005,0
ORD_S2_047863,C_S2_04795,1,0.55408347,1,0.37000000000000005,1
ORD_S2_021645,C_S2_01817,0,0.38802117,1,0.37000000000000005,0
ORD_S2_002756,C_S2_00813,0,0.49265116,1,0.37000000000000005,0
ORD_S2_020849,C_S2_02736,1,0.54609036,1,0.37000000000000005,1
ORD_S2_019784,C_S2_03371,0,0.37009564,1,0.37000000000000005,0
ORD_S2_013026,C_S2_04228,0,0.37635875,1,0.37000000000000005,0
ORD_S2_003153,C_S2_01485,1,0.49404642,1,0.37000000000000005,1
ORD_S2_040653,C_S2_01144,1,0.530456,1,0.37000000000000005,1
ORD_S2_037052,C_S2_02068,0,0.32168156,0,0.37000000000000005,1
ORD_S2_049923,C_S2_04160,0,0.47301036,1,0.37000000000000005,0
ORD_S2_004484,C_S2_03561,0,0.5202773,1,0.37000000000000005,0
ORD_S2_048985,C_S2_04151,0,0.31202874,0,0.37000000000000005,1
ORD_S2_032266,C_S2_02456,1,0.65590125,1,0.37000000000000005,1
ORD_S2_033811,C_S2_00248,0,0.565652,1,0.37000000000000005,0
ORD_S2_028597,C_S2_04335,0,0.3235701,0,0.37000000000000005,1
ORD_S2_028245,C_S2_03385,0,0.65207225,1,0.37000000000000005,0
ORD_S2_030745,C_S2_01142,1,0.5891221,1,0.37000000000000005,1
ORD_S2_042236,C_S2_00146,1,0.51132077,1,0.37000000000000005,1
ORD_S2_027433,C_S2_04438,0,0.4625498,1,0.37000000000000005,0
ORD_S2_035331,C_S2_03182,1,0.5002618,1,0.37000000000000005,1
ORD_S2_045482,C_S2_01840,1,0.5436884,1,0.37000000000000005,1
ORD_S2_007631,C_S2_00668,0,0.58773947,1,0.37000000000000005,0
ORD_S2_039115,C_S2_01892,0,0.36077577,0,0.37000000000000005,1
ORD_S2_035361,C_S2_04686,0,0.61244845,1,0.37000000000000005,0
ORD_S2_025073,C_S2_02403,1,0.48824242,1,0.37000000000000005,1
ORD_S2_025945,C_S2_04578,1,0.4698898,1,0.37000000000000005,1
ORD_S2_022379,C_S2_04015,0,0.37980422,1,0.37000000000000005,0
ORD_S2_034003,C_S2_04956,0,0.46918094,1,0.37000000000000005,0
ORD_S2_029038,C_S2_01851,0,0.45756525,1,0.37000000000000005,0
ORD_S2_001576,C_S2_01250,0,0.3615252,0,0.37000000000000005,1
ORD_S2_025382,C_S2_02922,1,0.57993186,1,0.37000000000000005,1
ORD_S2_034203,C_S2_02390,0,0.5795191,1,0.37000000000000005,0
ORD_S2_008976,C_S2_03869,0,0.36904362,0,0.37000000000000005,1
ORD_S2_008013,C_S2_02950,0,0.4917542,1,0.37000000000000005,0
ORD_S2_004689,C_S2_03081,1,0.5059672,1,0.37000000000000005,1
ORD_S2_003253,C_S2_02962,1,0.815247,1,0.37000000000000005,1
ORD_S2_014112,C_S2_00955,1,0.4034106,1,0.37000000000000005,1
ORD_S2_038462,C_S2_01894,1,0.64840275,1,0.37000000000000005,1
ORD_S2_045494,C_S2_02628,0,0.38077036,1,0.37000000000000005,0
ORD_S2_042330,C_S2_01290,1,0.48961756,1,0.37000000000000005,1
ORD_S2_019412,C_S2_01403,1,0.59331805,1,0.37000000000000005,1
ORD_S2_030391,C_S2_00896,0,0.66780126,1,0.37000000000000005,0
ORD_S2_014666,C_S2_02059,0,0.44049016,1,0.37000000000000005,0
ORD_S2_016122,C_S2_01807,1,0.45438975,1,0.37000000000000005,1
ORD_S2_043679,C_S2_04026,0,0.4878949,1,0.37000000000000005,0
ORD_S2_008046,C_S2_01734,0,0.5716458,1,0.37000000000000005,0
ORD_S2_046554,C_S2_01737,1,0.4905754,1,0.37000000000000005,1
ORD_S2_017567,C_S2_04794,1,0.44648117,1,0.37000000000000005,1
ORD_S2_043485,C_S2_00837,0,0.4911448,1,0.37000000000000005,0
ORD_S2_018983,C_S2_00981,0,0.28046012,0,0.37000000000000005,1
ORD_S2_010349,C_S2_02997,0,0.4803249,1,0.37000000000000005,0
ORD_S2_012919,C_S2_00198,1,0.5614644,1,0.37000000000000005,1
ORD_S2_036323,C_S2_04699,1,0.6661191,1,0.37000000000000005,1
ORD_S2_048294,C_S2_04848,0,0.40135893,1,0.37000000000000005,0
ORD_S2_043838,C_S2_01379,0,0.26606888,0,0.37000000000000005,1
ORD_S2_028090,C_S2_00500,0,0.23905766,0,0.37000000000000005,1
ORD_S2_025269,C_S2_00510,0,0.34775627,0,0.37000000000000005,1
ORD_S2_028867,C_S2_02435,0,0.21897024,0,0.37000000000000005,1
ORD_S2_030082,C_S2_01174,0,0.53086346,1,0.37000000000000005,0
ORD_S2_016955,C_S2_02701,0,0.44887084,1,0.37000000000000005,0
ORD_S2_046221,C_S2_00267,0,0.21732023,0,0.37000000000000005,1
ORD_S2_037612,C_S2_04564,0,0.38085297,1,0.37000000000000005,0
ORD_S2_032611,C_S2_02336,0,0.4930488,1,0.37000000000000005,0
ORD_S2_038663,C_S2_04608,0,0.49491888,1,0.37000000000000005,0
ORD_S2_047631,C_S2_00564,0,0.5086599,1,0.37000000000000005,0
ORD_S2_048172,C_S2_03326,0,0.4666944,1,0.37000000000000005,0
ORD_S2_029427,C_S2_03437,0,0.41137955,1,0.37000000000000005,0
ORD_S2_048760,C_S2_02875,0,0.58734345,1,0.37000000000000005,0
ORD_S2_004430,C_S2_03948,1,0.51773095,1,0.37000000000000005,1
ORD_S2_002707,C_S2_03767,1,0.45778534,1,0.37000000000000005,1
ORD_S2_036664,C_S2_02048,0,0.4085944,1,0.37000000000000005,0
ORD_S2_030824,C_S2_02297,0,0.38673505,1,0.37000000000000005,0
ORD_S2_020383,C_S2_01155,1,0.6380366,1,0.37000000000000005,1
ORD_S2_028057,C_S2_00283,0,0.24216396,0,0.37000000000000005,1
ORD_S2_006359,C_S2_01628,0,0.18176623,0,0.37000000000000005,1
ORD_S2_008076,C_S2_04282,1,0.62764615,1,0.37000000000000005,1
ORD_S2_007206,C_S2_01943,1,0.35806054,0,0.37000000000000005,0
ORD_S2_049817,C_S2_02925,0,0.34616083,0,0.37000000000000005,1
ORD_S2_011873,C_S2_04513,0,0.38817936,1,0.37000000000000005,0
ORD_S2_003369,C_S2_03730,0,0.4601189,1,0.37000000000000005,0
ORD_S2_002719,C_S2_04313,1,0.4718052,1,0.37000000000000005,1
ORD_S2_028321,C_S2_03801,0,0.6203906,1,0.37000000000000005,0
ORD_S2_004177,C_S2_01531,1,0.522831,1,0.37000000000000005,1
ORD_S2_042257,C_S2_04858,0,0.5449067,1,0.37000000000000005,0
ORD_S2_008359,C_S2_01386,1,0.51295865,1,0.37000000000000005,1
ORD_S2_019340,C_S2_04402,0,0.30578724,0,0.37000000000000005,1
ORD_S2_016485,C_S2_02436,1,0.54185224,1,0.37000000000000005,1
ORD_S2_038873,C_S2_01731,0,0.7245067,1,0.37000000000000005,0
ORD_S2_031653,C_S2_04825,0,0.4528682,1,0.37000000000000005,0
ORD_S2_002908,C_S2_00638,0,0.49052843,1,0.37000000000000005,0
ORD_S2_009349,C_S2_01655,0,0.33871174,0,0.37000000000000005,1
ORD_S2_027247,C_S2_02735,0,0.48898625,1,0.37000000000000005,0
ORD_S2_038729,C_S2_03074,0,0.5246012,1,0.37000000000000005,0
ORD_S2_010576,C_S2_02304,0,0.59281033,1,0.37000000000000005,0
ORD_S2_007077,C_S2_02670,0,0.38308865,1,0.37000000000000005,0
ORD_S2_048660,C_S2_01459,1,0.57350385,1,0.37000000000000005,1
ORD_S2_046800,C_S2_02050,0,0.53630847,1,0.37000000000000005,0
ORD_S2_034598,C_S2_01318,1,0.66709197,1,0.37000000000000005,1
ORD_S2_019579,C_S2_00126,1,0.34717947,0,0.37000000000000005,0
ORD_S2_039486,C_S2_03522,1,0.5444193,1,0.37000000000000005,1
ORD_S2_040717,C_S2_03817,1,0.52565295,1,0.37000000000000005,1
ORD_S2_001984,C_S2_00241,0,0.37113854,1,0.37000000000000005,0
ORD_S2_034518,C_S2_03911,0,0.36201867,0,0.37000000000000005,1
ORD_S2_010338,C_S2_01219,0,0.44554183,1,0.37000000000000005,0
ORD_S2_006195,C_S2_02482,0,0.32512605,0,0.37000000000000005,1
ORD_S2_026741,C_S2_04971,0,0.06164655,0,0.37000000000000005,1
ORD_S2_030751,C_S2_03533,1,0.62414247,1,0.37000000000000005,1
ORD_S2_033256,C_S2_04798,0,0.49309644,1,0.37000000000000005,0
ORD_S2_019563,C_S2_04179,0,0.45276955,1,0.37000000000000005,0
ORD_S2_028638,C_S2_01002,1,0.5840041,1,0.37000000000000005,1
ORD_S2_017968,C_S2_00146,0,0.21203336,0,0.37000000000000005,1
ORD_S2_038473,C_S2_00118,0,0.49199042,1,0.37000000000000005,0
ORD_S2_026375,C_S2_01046,0,0.11084728,0,0.37000000000000005,1
ORD_S2_018724,C_S2_03950,1,0.52175105,1,0.37000000000000005,1
ORD_S2_026304,C_S2_00011,1,0.45211673,1,0.37000000000000005,1
ORD_S2_035107,C_S2_03010,0,0.55582505,1,0.37000000000000005,0
ORD_S2_035089,C_S2_02633,0,0.5369374,1,0.37000000000000005,0
ORD_S2_033878,C_S2_03586,0,0.42364055,1,0.37000000000000005,0
ORD_S2_023410,C_S2_01375,0,0.47799066,1,0.37000000000000005,0
ORD_S2_007214,C_S2_03228,0,0.25240803,0,0.37000000000000005,1
ORD_S2_003801,C_S2_04684,0,0.58795065,1,0.37000000000000005,0
ORD_S2_045922,C_S2_03777,0,0.49847823,1,0.37000000000000005,0
ORD_S2_031274,C_S2_04291,0,0.45110446,1,0.37000000000000005,0
ORD_S2_007824,C_S2_00878,0,0.46890652,1,0.37000000000000005,0
ORD_S2_041735,C_S2_01196,0,0.3793923,1,0.37000000000000005,0
ORD_S2_004751,C_S2_00348,0,0.36276874,0,0.37000000000000005,1
ORD_S2_018954,C_S2_02296,0,0.41722387,1,0.37000000000000005,0
ORD_S2_038200,C_S2_03274,0,0.56285244,1,0.37000000000000005,0
ORD_S2_023690,C_S2_04426,0,0.24770135,0,0.37000000000000005,1
ORD_S2_009346,C_S2_03695,0,0.5566272,1,0.37000000000000005,0
ORD_S2_039697,C_S2_02368,0,0.3009766,0,0.37000000000000005,1
ORD_S2_043713,C_S2_01870,0,0.48597664,1,0.37000000000000005,0
ORD_S2_009820,C_S2_04756,0,0.6169118,1,0.37000000000000005,0
ORD_S2_033449,C_S2_04105,0,0.58098286,1,0.37000000000000005,0
ORD_S2_023053,C_S2_00132,1,0.7698811,1,0.37000000000000005,1
ORD_S2_024183,C_S2_02254,0,0.3979235,1,0.37000000000000005,0
ORD_S2_047743,C_S2_01527,0,0.34930137,0,0.37000000000000005,1
ORD_S2_025650,C_S2_00728,0,0.58182776,1,0.37000000000000005,0
ORD_S2_039417,C_S2_01777,1,0.47536972,1,0.37000000000000005,1
ORD_S2_048523,C_S2_03671,1,0.6261395,1,0.37000000000000005,1
ORD_S2_031618,C_S2_02462,1,0.5675706,1,0.37000000000000005,1
ORD_S2_024612,C_S2_00593,0,0.3951234,1,0.37000000000000005,0
ORD_S2_032181,C_S2_01500,1,0.33992565,0,0.37000000000000005,0
ORD_S2_035589,C_S2_01758,0,0.5954493,1,0.37000000000000005,0
ORD_S2_012901,C_S2_04493,0,0.5561415,1,0.37000000000000005,0
ORD_S2_049407,C_S2_01036,1,0.5193112,1,0.37000000000000005,1
ORD_S2_033159,C_S2_03574,0,0.25466853,0,0.37000000000000005,1
ORD_S2_014297,C_S2_01669,0,0.27461207,0,0.37000000000000005,1
ORD_S2_011012,C_S2_03909,0,0.44535732,1,0.37000000000000005,0
ORD_S2_048826,C_S2_01624,0,0.5928954,1,0.37000000000000005,0
ORD_S2_018413,C_S2_00654,0,0.35212722,0,0.37000000000000005,1
ORD_S2_002219,C_S2_00533,1,0.4361358,1,0.37000000000000005,1
ORD_S2_028746,C_S2_01417,0,0.4303259,1,0.37000000000000005,0
ORD_S2_009404,C_S2_01526,0,0.38653877,1,0.37000000000000005,0
ORD_S2_036880,C_S2_00528,0,0.37589222,1,0.37000000000000005,0
ORD_S2_046582,C_S2_00479,0,0.5307254,1,0.37000000000000005,0
ORD_S2_005396,C_S2_01789,0,0.22281806,0,0.37000000000000005,1
ORD_S2_020067,C_S2_03865,1,0.5311793,1,0.37000000000000005,1
ORD_S2_000300,C_S2_03549,0,0.35406366,0,0.37000000000000005,1
ORD_S2_002805,C_S2_04973,0,0.31407532,0,0.37000000000000005,1
ORD_S2_045655,C_S2_02447,1,0.6773662,1,0.37000000000000005,1
ORD_S2_038588,C_S2_04005,1,0.6132518,1,0.37000000000000005,1
ORD_S2_031211,C_S2_04062,0,0.4298296,1,0.37000000000000005,0
ORD_S2_021755,C_S2_01384,0,0.62173456,1,0.37000000000000005,0
ORD_S2_004086,C_S2_04953,0,0.46577957,1,0.37000000000000005,0
ORD_S2_035313,C_S2_02629,0,0.49622235,1,0.37000000000000005,0
ORD_S2_006185,C_S2_00628,0,0.53446084,1,0.37000000000000005,0
ORD_S2_022797,C_S2_03783,0,0.3972656,1,0.37000000000000005,0
ORD_S2_029953,C_S2_00482,1,0.3726043,1,0.37000000000000005,1
ORD_S2_008762,C_S2_01803,1,0.53743064,1,0.37000000000000005,1
ORD_S2_020412,C_S2_04301,0,0.38995308,1,0.37000000000000005,0
ORD_S2_026047,C_S2_01820,1,0.81366193,1,0.37000000000000005,1
ORD_S2_025563,C_S2_02902,0,0.6642005,1,0.37000000000000005,0
ORD_S2_041465,C_S2_04027,0,0.38693935,1,0.37000000000000005,0
ORD_S2_025385,C_S2_01048,0,0.42384142,1,0.37000000000000005,0
ORD_S2_047024,C_S2_04899,1,0.6828119,1,0.37000000000000005,1
ORD_S2_001492,C_S2_01949,1,0.51860476,1,0.37000000000000005,1
ORD_S2_036100,C_S2_03688,1,0.51153684,1,0.37000000000000005,1
ORD_S2_001992,C_S2_03753,0,0.50988346,1,0.37000000000000005,0
ORD_S2_007170,C_S2_04022,0,0.4558237,1,0.37000000000000005,0
ORD_S2_016892,C_S2_02041,1,0.5043062,1,0.37000000000000005,1
ORD_S2_022916,C_S2_02062,0,0.6204462,1,0.37000000000000005,0
ORD_S2_024046,C_S2_04560,0,0.21156201,0,0.37000000000000005,1
ORD_S2_018288,C_S2_00267,1,0.62044275,1,0.37000000000000005,1
ORD_S2_031635,C_S2_00302,0,0.401662,1,0.37000000000000005,0
ORD_S2_037213,C_S2_04401,1,0.43016565,1,0.37000000000000005,1
ORD_S2_049282,C_S2_02712,0,0.4988118,1,0.37000000000000005,0
ORD_S2_000695,C_S2_02196,1,0.54568523,1,0.37000000000000005,1
ORD_S2_021868,C_S2_02709,0,0.36485064,0,0.37000000000000005,1
ORD_S2_035145,C_S2_03224,0,0.34986487,0,0.37000000000000005,1
ORD_S2_046797,C_S2_00444,0,0.47009236,1,0.37000000000000005,0
ORD_S2_037687,C_S2_02233,0,0.43213305,1,0.37000000000000005,0
ORD_S2_045985,C_S2_04333,0,0.60177153,1,0.37000000000000005,0
ORD_S2_034241,C_S2_04701,0,0.24651797,0,0.37000000000000005,1
ORD_S2_004246,C_S2_01472,0,0.40791065,1,0.37000000000000005,0
ORD_S2_039598,C_S2_04649,1,0.45516086,1,0.37000000000000005,1
ORD_S2_002335,C_S2_03563,0,0.4126539,1,0.37000000000000005,0
ORD_S2_043989,C_S2_01397,0,0.42537898,1,0.37000000000000005,0
ORD_S2_034270,C_S2_02374,0,0.41815028,1,0.37000000000000005,0
ORD_S2_026442,C_S2_01434,0,0.49251604,1,0.37000000000000005,0
ORD_S2_003262,C_S2_03835,1,0.28278577,0,0.37000000000000005,0
ORD_S2_012702,C_S2_02097,0,0.41252843,1,0.37000000000000005,0
ORD_S2_036878,C_S2_03707,1,0.5805982,1,0.37000000000000005,1
ORD_S2_048745,C_S2_01031,1,0.5894549,1,0.37000000000000005,1
ORD_S2_006418,C_S2_00011,1,0.47544828,1,0.37000000000000005,1
ORD_S2_008020,C_S2_04637,0,0.29865122,0,0.37000000000000005,1
ORD_S2_015042,C_S2_04516,0,0.56690365,1,0.37000000000000005,0
ORD_S2_010293,C_S2_01469,0,0.50820625,1,0.37000000000000005,0
ORD_S2_014758,C_S2_00003,0,0.40872204,1,0.37000000000000005,0
ORD_S2_024749,C_S2_01926,0,0.5809719,1,0.37000000000000005,0
ORD_S2_042452,C_S2_01318,0,0.45255128,1,0.37000000000000005,0
ORD_S2_008943,C_S2_04096,0,0.41995788,1,0.37000000000000005,0
ORD_S2_007198,C_S2_03454,0,0.29191342,0,0.37000000000000005,1
ORD_S2_027151,C_S2_03245,0,0.6144456,1,0.37000000000000005,0
ORD_S2_042101,C_S2_03513,0,0.5145938,1,0.37000000000000005,0
ORD_S2_027369,C_S2_03406,0,0.59496546,1,0.37000000000000005,0
ORD_S2_046077,C_S2_02778,0,0.61053693,1,0.37000000000000005,0
ORD_S2_041521,C_S2_00965,1,0.4372338,1,0.37000000000000005,1
ORD_S2_032238,C_S2_01922,1,0.6070009,1,0.37000000000000005,1
ORD_S2_000874,C_S2_00902,1,0.44339144,1,0.37000000000000005,1
ORD_S2_044062,C_S2_03740,0,0.5329338,1,0.37000000000000005,0
ORD_S2_046502,C_S2_00106,0,0.56429315,1,0.37000000000000005,0
ORD_S2_031207,C_S2_00894,1,0.6188803,1,0.37000000000000005,1
ORD_S2_042778,C_S2_01597,0,0.3973936,1,0.37000000000000005,0
ORD_S2_002218,C_S2_04096,0,0.43959558,1,0.37000000000000005,0
ORD_S2_026265,C_S2_03750,1,0.53538734,1,0.37000000000000005,1
ORD_S2_043109,C_S2_04763,0,0.56628364,1,0.37000000000000005,0
ORD_S2_017073,C_S2_03231,1,0.4133318,1,0.37000000000000005,1
ORD_S2_048032,C_S2_00074,1,0.4425503,1,0.37000000000000005,1
ORD_S2_009585,C_S2_01582,0,0.40806672,1,0.37000000000000005,0
ORD_S2_030794,C_S2_00855,0,0.29946098,0,0.37000000000000005,1
ORD_S2_036506,C_S2_00384,1,0.3511417,0,0.37000000000000005,0
ORD_S2_031613,C_S2_03271,0,0.3707713,1,0.37000000000000005,0
ORD_S2_042867,C_S2_04786,0,0.36533317,0,0.37000000000000005,1
ORD_S2_033361,C_S2_03058,0,0.4385053,1,0.37000000000000005,0
ORD_S2_034570,C_S2_00197,1,0.50121045,1,0.37000000000000005,1
ORD_S2_045322,C_S2_01034,0,0.36039394,0,0.37000000000000005,1
ORD_S2_012663,C_S2_03928,1,0.55873907,1,0.37000000000000005,1
ORD_S2_037328,C_S2_01447,0,0.26514408,0,0.37000000000000005,1
ORD_S2_047955,C_S2_01153,0,0.4806807,1,0.37000000000000005,0
ORD_S2_018383,C_S2_00127,0,0.3085163,0,0.37000000000000005,1
ORD_S2_044147,C_S2_03076,0,0.39880136,1,0.37000000000000005,0
ORD_S2_010860,C_S2_03488,0,0.5798125,1,0.37000000000000005,0
ORD_S2_011987,C_S2_04652,0,0.37152553,1,0.37000000000000005,0
ORD_S2_039828,C_S2_00360,1,0.54621726,1,0.37000000000000005,1
ORD_S2_012333,C_S2_02052,0,0.49460956,1,0.37000000000000005,0
ORD_S2_012766,C_S2_03474,0,0.43166196,1,0.37000000000000005,0
ORD_S2_002983,C_S2_00132,1,0.6113385,1,0.37000000000000005,1
ORD_S2_024625,C_S2_03718,0,0.44172496,1,0.37000000000000005,0
ORD_S2_040236,C_S2_00850,1,0.67568177,1,0.37000000000000005,1
ORD_S2_040260,C_S2_02637,0,0.5301207,1,0.37000000000000005,0
ORD_S2_026574,C_S2_00370,0,0.34991825,0,0.37000000000000005,1
ORD_S2_007918,C_S2_01645,0,0.37895104,1,0.37000000000000005,0
ORD_S2_006525,C_S2_00904,0,0.35594952,0,0.37000000000000005,1
ORD_S2_005901,C_S2_03710,1,0.4071338,1,0.37000000000000005,1
ORD_S2_046968,C_S2_01457,0,0.65277773,1,0.37000000000000005,0
ORD_S2_036879,C_S2_04164,1,0.60052353,1,0.37000000000000005,1
ORD_S2_027689,C_S2_03265,0,0.28172064,0,0.37000000000000005,1
ORD_S2_008153,C_S2_03184,0,0.6279271,1,0.37000000000000005,0
ORD_S2_009336,C_S2_04510,0,0.44697767,1,0.37000000000000005,0
ORD_S2_036655,C_S2_04465,1,0.46937016,1,0.37000000000000005,1
ORD_S2_025729,C_S2_01874,0,0.538404,1,0.37000000000000005,0
ORD_S2_019998,C_S2_01803,0,0.5012809,1,0.37000000000000005,0
ORD_S2_008302,C_S2_02671,0,0.4318518,1,0.37000000000000005,0
ORD_S2_040745,C_S2_03930,0,0.6307176,1,0.37000000000000005,0
ORD_S2_011636,C_S2_01560,0,0.43929303,1,0.37000000000000005,0
ORD_S2_013142,C_S2_03874,0,0.5063989,1,0.37000000000000005,0
ORD_S2_040867,C_S2_00295,0,0.51289773,1,0.37000000000000005,0
ORD_S2_027768,C_S2_03618,0,0.43326122,1,0.37000000000000005,0
ORD_S2_041836,C_S2_01541,0,0.3978404,1,0.37000000000000005,0
ORD_S2_036598,C_S2_02797,0,0.5991022,1,0.37000000000000005,0
ORD_S2_039456,C_S2_02651,0,0.66096985,1,0.37000000000000005,0
ORD_S2_025331,C_S2_02155,1,0.4062673,1,0.37000000000000005,1
ORD_S2_017215,C_S2_00713,1,0.61491996,1,0.37000000000000005,1
ORD_S2_005903,C_S2_01467,1,0.723364,1,0.37000000000000005,1
ORD_S2_037351,C_S2_03526,0,0.37676957,1,0.37000000000000005,0
ORD_S2_021922,C_S2_01458,0,0.46196637,1,0.37000000000000005,0
ORD_S2_034449,C_S2_03766,1,0.7253083,1,0.37000000000000005,1
ORD_S2_011079,C_S2_04264,0,0.38473204,1,0.37000000000000005,0
ORD_S2_023279,C_S2_00099,0,0.5120442,1,0.37000000000000005,0
ORD_S2_014616,C_S2_03800,0,0.28697214,0,0.37000000000000005,1
ORD_S2_024602,C_S2_01888,1,0.55546373,1,0.37000000000000005,1
ORD_S2_046052,C_S2_00719,1,0.63727874,1,0.37000000000000005,1
ORD_S2_043357,C_S2_02978,1,0.654032,1,0.37000000000000005,1
ORD_S2_041096,C_S2_03890,0,0.64511734,1,0.37000000000000005,0
ORD_S2_038987,C_S2_04071,0,0.36629057,0,0.37000000000000005,1
ORD_S2_026714,C_S2_01789,0,0.3672846,0,0.37000000000000005,1
ORD_S2_049368,C_S2_02173,1,0.36474106,0,0.37000000000000005,0
ORD_S2_032826,C_S2_04685,1,0.5390716,1,0.37000000000000005,1
ORD_S2_023439,C_S2_03235,0,0.56627995,1,0.37000000000000005,0
ORD_S2_007215,C_S2_00474,0,0.38829812,1,0.37000000000000005,0
ORD_S2_037360,C_S2_02614,0,0.50656235,1,0.37000000000000005,0
ORD_S2_007591,C_S2_04679,0,0.435904,1,0.37000000000000005,0
ORD_S2_004706,C_S2_03200,0,0.365338,0,0.37000000000000005,1
ORD_S2_039954,C_S2_02354,0,0.4525004,1,0.37000000000000005,0
ORD_S2_004149,C_S2_00566,0,0.68454045,1,0.37000000000000005,0
ORD_S2_022122,C_S2_00735,0,0.43681586,1,0.37000000000000005,0
ORD_S2_043136,C_S2_03821,0,0.31789184,0,0.37000000000000005,1
ORD_S2_028278,C_S2_03036,0,0.5541826,1,0.37000000000000005,0
ORD_S2_004801,C_S2_00861,0,0.5350781,1,0.37000000000000005,0
ORD_S2_034030,C_S2_01186,1,0.546557,1,0.37000000000000005,1
ORD_S2_014411,C_S2_04071,0,0.23956199,0,0.37000000000000005,1
ORD_S2_008056,C_S2_02603,0,0.3648361,0,0.37000000000000005,1
ORD_S2_045870,C_S2_00602,0,0.35531136,0,0.37000000000000005,1
ORD_S2_008793,C_S2_04686,0,0.58054525,1,0.37000000000000005,0
ORD_S2_027649,C_S2_00686,0,0.45962083,1,0.37000000000000005,0
ORD_S2_014158,C_S2_01019,0,0.5579561,1,0.37000000000000005,0
ORD_S2_003131,C_S2_03065,0,0.60371745,1,0.37000000000000005,0
ORD_S2_013541,C_S2_04362,0,0.46366003,1,0.37000000000000005,0
ORD_S2_048125,C_S2_04920,0,0.6181574,1,0.37000000000000005,0
ORD_S2_034368,C_S2_02698,0,0.42044172,1,0.37000000000000005,0
ORD_S2_025293,C_S2_04390,1,0.58764464,1,0.37000000000000005,1
ORD_S2_009330,C_S2_02100,1,0.46779597,1,0.37000000000000005,1
ORD_S2_037758,C_S2_04760,0,0.4174177,1,0.37000000000000005,0
ORD_S2_029510,C_S2_00943,0,0.39020252,1,0.37000000000000005,0
ORD_S2_031711,C_S2_00965,0,0.5429512,1,0.37000000000000005,0
ORD_S2_015550,C_S2_04048,0,0.38107014,1,0.37000000000000005,0
ORD_S2_009796,C_S2_03617,0,0.31566444,0,0.37000000000000005,1
ORD_S2_018564,C_S2_02902,0,0.42512047,1,0.37000000000000005,0
ORD_S2_007872,C_S2_01944,0,0.6124786,1,0.37000000000000005,0
ORD_S2_033908,C_S2_04432,1,0.40585843,1,0.37000000000000005,1
ORD_S2_009785,C_S2_02005,0,0.46482852,1,0.37000000000000005,0
ORD_S2_007439,C_S2_00553,0,0.4490064,1,0.37000000000000005,0
ORD_S2_005437,C_S2_01321,0,0.42738327,1,0.37000000000000005,0
ORD_S2_021959,C_S2_02593,0,0.60782665,1,0.37000000000000005,0
ORD_S2_040860,C_S2_03210,0,0.37425303,1,0.37000000000000005,0
ORD_S2_008078,C_S2_00446,0,0.62149954,1,0.37000000000000005,0
ORD_S2_006200,C_S2_03604,0,0.6896504,1,0.37000000000000005,0
ORD_S2_025692,C_S2_03698,1,0.6434238,1,0.37000000000000005,1
ORD_S2_027584,C_S2_02372,0,0.496111,1,0.37000000000000005,0
ORD_S2_002782,C_S2_01461,0,0.4987522,1,0.37000000000000005,0
