order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_097339,C_LGBM_REAL_S2_00383,0,0.5786602168508972,1,0.43,0
ORD_LGBM_REAL_097340,C_LGBM_REAL_S2_00911,0,0.2822155205635602,0,0.43,1
ORD_LGBM_REAL_097341,C_LGBM_REAL_S2_01889,0,0.43015898788341955,1,0.43,0
ORD_LGBM_REAL_097342,C_LGBM_REAL_S2_03341,0,0.39723919902976007,0,0.43,1
ORD_LGBM_REAL_008669,C0410_LGBM_FULL_S1_02,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_013669,C0410_LGBM_FULL_S1_03,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_018669,C0410_LGBM_FULL_S1_04,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_023669,C0410_LGBM_FULL_S1_05,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_028669,C0410_LGBM_FULL_S1_06,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_033669,C0410_LGBM_FULL_S1_07,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_038669,C0410_LGBM_FULL_S1_08,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_043669,C0410_LGBM_FULL_S1_09,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_048669,C0410_LGBM_FULL_S1_10,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_053669,C0410_LGBM_FULL_S1_11,0,0.4080144209327376,0,0.43,1
ORD_LGBM_REAL_003670,C0241_LGBM_FULL_S1_01,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_097343,C_LGBM_REAL_S2_00218,1,0.6812862520250581,1,0.43,1
ORD_LGBM_REAL_097344,C_LGBM_REAL_S2_00580,0,0.3041854553823072,0,0.43,1
ORD_LGBM_REAL_097345,C_LGBM_REAL_S2_01082,0,0.6992229126142605,1,0.43,0
ORD_LGBM_REAL_008670,C0241_LGBM_FULL_S1_02,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_013670,C0241_LGBM_FULL_S1_03,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_018670,C0241_LGBM_FULL_S1_04,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_023670,C0241_LGBM_FULL_S1_05,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_028670,C0241_LGBM_FULL_S1_06,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_033670,C0241_LGBM_FULL_S1_07,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_038670,C0241_LGBM_FULL_S1_08,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_043670,C0241_LGBM_FULL_S1_09,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_048670,C0241_LGBM_FULL_S1_10,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_053670,C0241_LGBM_FULL_S1_11,0,0.2811933937427088,0,0.43,1
ORD_LGBM_REAL_003671,C0229_LGBM_FULL_S1_01,1,0.6204619119370981,1,0.43,1
ORD_LGBM_REAL_097346,C_LGBM_REAL_S2_00275,1,0.39101662672935467,0,0.43,0
ORD_LGBM_REAL_097347,C_LGBM_REAL_S2_00386,0,0.28226379619453723,0,0.43,1
ORD_LGBM_REAL_097348,C_LGBM_REAL_S2_01916,1,0.7140423729016223,1,0.43,1
ORD_LGBM_REAL_097349,C_LGBM_REAL_S2_03755,0,0.25590530303109055,0,0.43,1
ORD_LGBM_REAL_008671,C0229_LGBM_FULL_S1_02,1,0.6204619119370981,1,0.43,1
ORD_LGBM_REAL_013671,C0229_LGBM_FULL_S1_03,1,0.6204619119370981,1,0.43,1
ORD_LGBM_REAL_018671,C0229_LGBM_FULL_S1_04,1,0.6204619119370981,1,0.43,1
ORD_LGBM_REAL_023671,C0229_LGBM_FULL_S1_05,1,0.6204619119370981,1,0.43,1
ORD_LGBM_REAL_028671,C0229_LGBM_FULL_S1_06,1,0.6204619119370981,1,0.43,1
ORD_LGBM_REAL_033671,C0229_LGBM_FULL_S1_07,1,0.6132883302076908,1,0.43,1
ORD_LGBM_REAL_038671,C0229_LGBM_FULL_S1_08,1,0.5988916148614254,1,0.43,1
ORD_LGBM_REAL_043671,C0229_LGBM_FULL_S1_09,1,0.6204619119370981,1,0.43,1
ORD_LGBM_REAL_048671,C0229_LGBM_FULL_S1_10,1,0.6204619119370981,1,0.43,1
ORD_LGBM_REAL_053671,C0229_LGBM_FULL_S1_11,1,0.6204619119370981,1,0.43,1
ORD_LGBM_REAL_097350,C_LGBM_REAL_S2_02400,0,0.43260000868765375,1,0.43,0
ORD_LGBM_REAL_097351,C_LGBM_REAL_S2_03253,1,0.724691849424218,1,0.43,1
ORD_LGBM_REAL_097352,C_LGBM_REAL_S2_03734,0,0.2840967610181262,0,0.43,1
ORD_LGBM_REAL_097353,C_LGBM_REAL_S2_04181,0,0.3901766632257477,0,0.43,1
ORD_LGBM_REAL_003672,C0242_LGBM_FULL_S1_01,1,0.7314340568148258,1,0.43,1
ORD_LGBM_REAL_097354,C_LGBM_REAL_S2_00131,0,0.35431255030694214,0,0.43,1
ORD_LGBM_REAL_097355,C_LGBM_REAL_S2_00235,1,0.7192595357963484,1,0.43,1
ORD_LGBM_REAL_097356,C_LGBM_REAL_S2_01760,1,0.7401630375706506,1,0.43,1
ORD_LGBM_REAL_097357,C_LGBM_REAL_S2_01808,0,0.27811512556331786,0,0.43,1
ORD_LGBM_REAL_097358,C_LGBM_REAL_S2_01930,0,0.5143495599191852,1,0.43,0
ORD_LGBM_REAL_097359,C_LGBM_REAL_S2_02081,0,0.3385340552199444,0,0.43,1
ORD_LGBM_REAL_097360,C_LGBM_REAL_S2_02212,0,0.2909268249776696,0,0.43,1
ORD_LGBM_REAL_097361,C_LGBM_REAL_S2_02292,0,0.37571596801523044,0,0.43,1
ORD_LGBM_REAL_097362,C_LGBM_REAL_S2_02614,0,0.22219532085472535,0,0.43,1
ORD_LGBM_REAL_097363,C_LGBM_REAL_S2_04769,1,0.7839438012203059,1,0.43,1
ORD_LGBM_REAL_008672,C0242_LGBM_FULL_S1_02,1,0.7459673341755048,1,0.43,1
ORD_LGBM_REAL_013672,C0242_LGBM_FULL_S1_03,1,0.7314340568148258,1,0.43,1
ORD_LGBM_REAL_018672,C0242_LGBM_FULL_S1_04,1,0.7314340568148258,1,0.43,1
ORD_LGBM_REAL_023672,C0242_LGBM_FULL_S1_05,1,0.7305955145035499,1,0.43,1
ORD_LGBM_REAL_028672,C0242_LGBM_FULL_S1_06,1,0.7305955145035499,1,0.43,1
ORD_LGBM_REAL_033672,C0242_LGBM_FULL_S1_07,1,0.7264023387685246,1,0.43,1
ORD_LGBM_REAL_038672,C0242_LGBM_FULL_S1_08,1,0.7305955145035499,1,0.43,1
ORD_LGBM_REAL_043672,C0242_LGBM_FULL_S1_09,1,0.7305955145035499,1,0.43,1
ORD_LGBM_REAL_048672,C0242_LGBM_FULL_S1_10,1,0.7264023387685246,1,0.43,1
ORD_LGBM_REAL_053672,C0242_LGBM_FULL_S1_11,1,0.7340080161890936,1,0.43,1
ORD_LGBM_REAL_097364,C_LGBM_REAL_S2_00134,1,0.7257584738099938,1,0.43,1
ORD_LGBM_REAL_097365,C_LGBM_REAL_S2_00578,0,0.37321254736247683,0,0.43,1
ORD_LGBM_REAL_097366,C_LGBM_REAL_S2_00935,0,0.4147735646522866,0,0.43,1
ORD_LGBM_REAL_097367,C_LGBM_REAL_S2_01740,1,0.7203076846348506,1,0.43,1
ORD_LGBM_REAL_097368,C_LGBM_REAL_S2_03298,1,0.6955622730212777,1,0.43,1
ORD_LGBM_REAL_097369,C_LGBM_REAL_S2_04556,0,0.38836928267959225,0,0.43,1
ORD_LGBM_REAL_097370,C_LGBM_REAL_S2_04671,1,0.6236196113108688,1,0.43,1
ORD_LGBM_REAL_097371,C_LGBM_REAL_S2_00599,1,0.8108733787749891,1,0.43,1
ORD_LGBM_REAL_097372,C_LGBM_REAL_S2_01004,0,0.295348271764963,0,0.43,1
ORD_LGBM_REAL_097373,C_LGBM_REAL_S2_01486,0,0.42168779148431,0,0.43,1
ORD_LGBM_REAL_097374,C_LGBM_REAL_S2_01821,0,0.3528499763914534,0,0.43,1
ORD_LGBM_REAL_097375,C_LGBM_REAL_S2_01935,0,0.19357525359513733,0,0.43,1
ORD_LGBM_REAL_097376,C_LGBM_REAL_S2_03622,0,0.4635470171345125,1,0.43,0
ORD_LGBM_REAL_097377,C_LGBM_REAL_S2_04885,1,0.7225428414138741,1,0.43,1
ORD_LGBM_REAL_097378,C_LGBM_REAL_S2_00168,0,0.3520400266225935,0,0.43,1
ORD_LGBM_REAL_097379,C_LGBM_REAL_S2_00915,1,0.6354727852458988,1,0.43,1
ORD_LGBM_REAL_097380,C_LGBM_REAL_S2_01007,1,0.4459050716241304,1,0.43,1
ORD_LGBM_REAL_097381,C_LGBM_REAL_S2_02650,0,0.3616857258684346,0,0.43,1
ORD_LGBM_REAL_097382,C_LGBM_REAL_S2_04401,0,0.5398081902990024,1,0.43,0
ORD_LGBM_REAL_097383,C_LGBM_REAL_S2_04811,0,0.46251499671208735,1,0.43,0
ORD_LGBM_REAL_097384,C_LGBM_REAL_S2_00357,0,0.22307412895099415,0,0.43,1
ORD_LGBM_REAL_097385,C_LGBM_REAL_S2_00709,0,0.1696158796530558,0,0.43,1
ORD_LGBM_REAL_097386,C_LGBM_REAL_S2_01047,0,0.34711657567311066,0,0.43,1
ORD_LGBM_REAL_097387,C_LGBM_REAL_S2_03248,1,0.7945856784117413,1,0.43,1
ORD_LGBM_REAL_097388,C_LGBM_REAL_S2_03686,0,0.41383805375036675,0,0.43,1
ORD_LGBM_REAL_097389,C_LGBM_REAL_S2_03820,1,0.6186906995496498,1,0.43,1
ORD_LGBM_REAL_097390,C_LGBM_REAL_S2_00255,0,0.7179855918514364,1,0.43,0
ORD_LGBM_REAL_097391,C_LGBM_REAL_S2_02501,0,0.5733074582182609,1,0.43,0
ORD_LGBM_REAL_097392,C_LGBM_REAL_S2_02849,0,0.23820429388635883,0,0.43,1
ORD_LGBM_REAL_097393,C_LGBM_REAL_S2_03302,0,0.4266342596744763,0,0.43,1
ORD_LGBM_REAL_097394,C_LGBM_REAL_S2_04414,1,0.49040016708447914,1,0.43,1
ORD_LGBM_REAL_003673,C0051_LGBM_FULL_S1_01,1,0.7009017595411009,1,0.43,1
ORD_LGBM_REAL_097395,C_LGBM_REAL_S2_01014,0,0.29917969611521195,0,0.43,1
ORD_LGBM_REAL_097396,C_LGBM_REAL_S2_01462,0,0.5544772434735178,1,0.43,0
ORD_LGBM_REAL_097397,C_LGBM_REAL_S2_01524,0,0.5469776804479685,1,0.43,0
ORD_LGBM_REAL_097398,C_LGBM_REAL_S2_02807,0,0.4265566457350501,0,0.43,1
ORD_LGBM_REAL_097399,C_LGBM_REAL_S2_03222,0,0.3857110616688927,0,0.43,1
ORD_LGBM_REAL_097400,C_LGBM_REAL_S2_03290,1,0.5357774016560702,1,0.43,1
ORD_LGBM_REAL_097401,C_LGBM_REAL_S2_03833,0,0.29136064628571473,0,0.43,1
ORD_LGBM_REAL_097402,C_LGBM_REAL_S2_04625,0,0.15585646681552978,0,0.43,1
ORD_LGBM_REAL_008673,C0051_LGBM_FULL_S1_02,1,0.7009017595411009,1,0.43,1
ORD_LGBM_REAL_013673,C0051_LGBM_FULL_S1_03,1,0.6961272550046224,1,0.43,1
ORD_LGBM_REAL_018673,C0051_LGBM_FULL_S1_04,1,0.6961272550046224,1,0.43,1
ORD_LGBM_REAL_023673,C0051_LGBM_FULL_S1_05,1,0.6961272550046224,1,0.43,1
ORD_LGBM_REAL_028673,C0051_LGBM_FULL_S1_06,1,0.6961272550046224,1,0.43,1
ORD_LGBM_REAL_033673,C0051_LGBM_FULL_S1_07,1,0.6961272550046224,1,0.43,1
ORD_LGBM_REAL_038673,C0051_LGBM_FULL_S1_08,1,0.6961272550046224,1,0.43,1
ORD_LGBM_REAL_043673,C0051_LGBM_FULL_S1_09,1,0.6961272550046224,1,0.43,1
ORD_LGBM_REAL_048673,C0051_LGBM_FULL_S1_10,1,0.6961272550046224,1,0.43,1
ORD_LGBM_REAL_053673,C0051_LGBM_FULL_S1_11,1,0.6961272550046224,1,0.43,1
ORD_LGBM_REAL_097403,C_LGBM_REAL_S2_00764,0,0.40146482584077686,0,0.43,1
ORD_LGBM_REAL_097404,C_LGBM_REAL_S2_03697,1,0.7439001456825582,1,0.43,1
ORD_LGBM_REAL_097405,C_LGBM_REAL_S2_00486,0,0.23314383628875004,0,0.43,1
ORD_LGBM_REAL_097406,C_LGBM_REAL_S2_00686,0,0.4745821342420089,1,0.43,0
ORD_LGBM_REAL_097407,C_LGBM_REAL_S2_00846,0,0.46432818890057426,1,0.43,0
ORD_LGBM_REAL_097408,C_LGBM_REAL_S2_01162,0,0.6341113643936632,1,0.43,0
ORD_LGBM_REAL_097409,C_LGBM_REAL_S2_01341,0,0.2782988433520282,0,0.43,1
ORD_LGBM_REAL_097410,C_LGBM_REAL_S2_01487,1,0.5905027760918039,1,0.43,1
ORD_LGBM_REAL_097411,C_LGBM_REAL_S2_03240,0,0.28571509397695943,0,0.43,1
ORD_LGBM_REAL_097412,C_LGBM_REAL_S2_03842,0,0.24844547654655397,0,0.43,1
ORD_LGBM_REAL_097413,C_LGBM_REAL_S2_01052,0,0.5462303262879137,1,0.43,0
ORD_LGBM_REAL_097414,C_LGBM_REAL_S2_01534,0,0.38510449162214794,0,0.43,1
ORD_LGBM_REAL_097415,C_LGBM_REAL_S2_02122,1,0.5178616817083866,1,0.43,1
ORD_LGBM_REAL_097416,C_LGBM_REAL_S2_03461,0,0.3035181585596777,0,0.43,1
ORD_LGBM_REAL_097417,C_LGBM_REAL_S2_00124,0,0.19279274770138372,0,0.43,1
ORD_LGBM_REAL_097418,C_LGBM_REAL_S2_00765,0,0.3045937660053393,0,0.43,1
ORD_LGBM_REAL_097419,C_LGBM_REAL_S2_01083,0,0.39075004015174214,0,0.43,1
ORD_LGBM_REAL_097420,C_LGBM_REAL_S2_04225,0,0.22720846812439302,0,0.43,1
ORD_LGBM_REAL_097421,C_LGBM_REAL_S2_04952,1,0.6509699122651923,1,0.43,1
ORD_LGBM_REAL_097422,C_LGBM_REAL_S2_04959,0,0.2929226940207935,0,0.43,1
ORD_LGBM_REAL_003674,C0186_LGBM_FULL_S1_01,0,0.38257215097701286,0,0.43,1
ORD_LGBM_REAL_097423,C_LGBM_REAL_S2_01354,0,0.42898321040285103,0,0.43,1
ORD_LGBM_REAL_097424,C_LGBM_REAL_S2_02316,0,0.4031020278443823,0,0.43,1
ORD_LGBM_REAL_097425,C_LGBM_REAL_S2_03071,1,0.7063304408300434,1,0.43,1
ORD_LGBM_REAL_097426,C_LGBM_REAL_S2_03133,0,0.3528705179490644,0,0.43,1
ORD_LGBM_REAL_097427,C_LGBM_REAL_S2_03389,0,0.592236781732301,1,0.43,0
ORD_LGBM_REAL_097428,C_LGBM_REAL_S2_04052,1,0.6110592415597751,1,0.43,1
ORD_LGBM_REAL_097429,C_LGBM_REAL_S2_04289,1,0.6512136392046279,1,0.43,1
ORD_LGBM_REAL_097430,C_LGBM_REAL_S2_04775,0,0.31455137344627526,0,0.43,1
ORD_LGBM_REAL_097431,C_LGBM_REAL_S2_04931,0,0.07010335496617003,0,0.43,1
ORD_LGBM_REAL_008674,C0186_LGBM_FULL_S1_02,0,0.38257215097701286,0,0.43,1
ORD_LGBM_REAL_013674,C0186_LGBM_FULL_S1_03,0,0.38257215097701286,0,0.43,1
ORD_LGBM_REAL_018674,C0186_LGBM_FULL_S1_04,0,0.38257215097701286,0,0.43,1
ORD_LGBM_REAL_023674,C0186_LGBM_FULL_S1_05,0,0.3864288766954871,0,0.43,1
ORD_LGBM_REAL_028674,C0186_LGBM_FULL_S1_06,0,0.3864288766954871,0,0.43,1
ORD_LGBM_REAL_033674,C0186_LGBM_FULL_S1_07,0,0.3864288766954871,0,0.43,1
ORD_LGBM_REAL_038674,C0186_LGBM_FULL_S1_08,0,0.3864288766954871,0,0.43,1
ORD_LGBM_REAL_043674,C0186_LGBM_FULL_S1_09,0,0.3864288766954871,0,0.43,1
ORD_LGBM_REAL_048674,C0186_LGBM_FULL_S1_10,0,0.3864288766954871,0,0.43,1
ORD_LGBM_REAL_053674,C0186_LGBM_FULL_S1_11,0,0.3864288766954871,0,0.43,1
ORD_LGBM_REAL_003675,C0156_LGBM_FULL_S1_01,1,0.5513945433107811,1,0.43,1
ORD_LGBM_REAL_003676,C0203_LGBM_FULL_S1_01,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_097432,C_LGBM_REAL_S2_00007,1,0.6129932404540773,1,0.43,1
ORD_LGBM_REAL_097433,C_LGBM_REAL_S2_00586,0,0.3624171402905828,0,0.43,1
ORD_LGBM_REAL_097434,C_LGBM_REAL_S2_01130,1,0.4876401956321537,1,0.43,1
ORD_LGBM_REAL_097435,C_LGBM_REAL_S2_04583,0,0.4888116528656824,1,0.43,0
ORD_LGBM_REAL_008675,C0156_LGBM_FULL_S1_02,1,0.5543652831393036,1,0.43,1
ORD_LGBM_REAL_008676,C0203_LGBM_FULL_S1_02,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_013675,C0156_LGBM_FULL_S1_03,1,0.5543652831393036,1,0.43,1
ORD_LGBM_REAL_013676,C0203_LGBM_FULL_S1_03,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_018675,C0156_LGBM_FULL_S1_04,1,0.5543652831393036,1,0.43,1
ORD_LGBM_REAL_018676,C0203_LGBM_FULL_S1_04,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_023675,C0156_LGBM_FULL_S1_05,1,0.5543652831393036,1,0.43,1
ORD_LGBM_REAL_023676,C0203_LGBM_FULL_S1_05,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_028675,C0156_LGBM_FULL_S1_06,1,0.47785330355195926,1,0.43,1
ORD_LGBM_REAL_028676,C0203_LGBM_FULL_S1_06,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_033675,C0156_LGBM_FULL_S1_07,1,0.5258957314470885,1,0.43,1
ORD_LGBM_REAL_033676,C0203_LGBM_FULL_S1_07,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_038675,C0156_LGBM_FULL_S1_08,1,0.5543652831393036,1,0.43,1
ORD_LGBM_REAL_038676,C0203_LGBM_FULL_S1_08,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_043675,C0156_LGBM_FULL_S1_09,1,0.5258957314470885,1,0.43,1
ORD_LGBM_REAL_043676,C0203_LGBM_FULL_S1_09,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_048675,C0156_LGBM_FULL_S1_10,1,0.5258957314470885,1,0.43,1
ORD_LGBM_REAL_048676,C0203_LGBM_FULL_S1_10,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_053675,C0156_LGBM_FULL_S1_11,1,0.5534732562535621,1,0.43,1
ORD_LGBM_REAL_053676,C0203_LGBM_FULL_S1_11,0,0.33281094899210123,0,0.43,1
ORD_LGBM_REAL_097436,C_LGBM_REAL_S2_00480,1,0.7002793129781718,1,0.43,1
ORD_LGBM_REAL_097437,C_LGBM_REAL_S2_01587,0,0.5520498395222375,1,0.43,0
ORD_LGBM_REAL_097438,C_LGBM_REAL_S2_02089,1,0.5905633074578087,1,0.43,1
ORD_LGBM_REAL_097439,C_LGBM_REAL_S2_04262,0,0.26847182103988604,0,0.43,1
ORD_LGBM_REAL_097440,C_LGBM_REAL_S2_04298,1,0.8555210004012455,1,0.43,1
ORD_LGBM_REAL_097441,C_LGBM_REAL_S2_01751,0,0.4685159673728351,1,0.43,0
ORD_LGBM_REAL_097442,C_LGBM_REAL_S2_01846,0,0.42247188903871924,0,0.43,1
ORD_LGBM_REAL_097443,C_LGBM_REAL_S2_03246,0,0.3156298507595749,0,0.43,1
ORD_LGBM_REAL_097444,C_LGBM_REAL_S2_03905,1,0.7060158179628774,1,0.43,1
ORD_LGBM_REAL_097445,C_LGBM_REAL_S2_04205,0,0.38371793635217843,0,0.43,1
ORD_LGBM_REAL_097446,C_LGBM_REAL_S2_00512,1,0.5595565258732426,1,0.43,1
ORD_LGBM_REAL_097447,C_LGBM_REAL_S2_01277,0,0.20502696206342635,0,0.43,1
ORD_LGBM_REAL_097448,C_LGBM_REAL_S2_00787,0,0.3372232450774684,0,0.43,1
ORD_LGBM_REAL_097449,C_LGBM_REAL_S2_01402,1,0.649177264283362,1,0.43,1
ORD_LGBM_REAL_097450,C_LGBM_REAL_S2_03984,0,0.5359013067957706,1,0.43,0
ORD_LGBM_REAL_003677,C0027_LGBM_FULL_S1_01,0,0.24064699518976493,0,0.43,1
ORD_LGBM_REAL_097451,C_LGBM_REAL_S2_00737,0,0.5016766628800957,1,0.43,0
ORD_LGBM_REAL_097452,C_LGBM_REAL_S2_01318,0,0.24132326834185655,0,0.43,1
ORD_LGBM_REAL_097453,C_LGBM_REAL_S2_01644,1,0.5944626400105708,1,0.43,1
ORD_LGBM_REAL_097454,C_LGBM_REAL_S2_01837,0,0.23638531695061518,0,0.43,1
ORD_LGBM_REAL_097455,C_LGBM_REAL_S2_02618,1,0.5965454318808342,1,0.43,1
ORD_LGBM_REAL_008677,C0027_LGBM_FULL_S1_02,0,0.25647990312867,0,0.43,1
ORD_LGBM_REAL_013677,C0027_LGBM_FULL_S1_03,0,0.2528066912546866,0,0.43,1
ORD_LGBM_REAL_018677,C0027_LGBM_FULL_S1_04,0,0.2501481658762178,0,0.43,1
ORD_LGBM_REAL_023677,C0027_LGBM_FULL_S1_05,0,0.2501481658762178,0,0.43,1
ORD_LGBM_REAL_028677,C0027_LGBM_FULL_S1_06,0,0.24653556698857257,0,0.43,1
ORD_LGBM_REAL_033677,C0027_LGBM_FULL_S1_07,0,0.2501481658762178,0,0.43,1
ORD_LGBM_REAL_038677,C0027_LGBM_FULL_S1_08,0,0.25715814456777464,0,0.43,1
ORD_LGBM_REAL_043677,C0027_LGBM_FULL_S1_09,0,0.25715814456777464,0,0.43,1
ORD_LGBM_REAL_048677,C0027_LGBM_FULL_S1_10,0,0.2528066912546866,0,0.43,1
ORD_LGBM_REAL_053677,C0027_LGBM_FULL_S1_11,0,0.25647990312867,0,0.43,1
ORD_LGBM_REAL_097456,C_LGBM_REAL_S2_02374,1,0.6759156234097093,1,0.43,1
ORD_LGBM_REAL_097457,C_LGBM_REAL_S2_00091,0,0.6210434307175294,1,0.43,0
ORD_LGBM_REAL_097458,C_LGBM_REAL_S2_01215,0,0.43280452795354224,1,0.43,0
ORD_LGBM_REAL_097459,C_LGBM_REAL_S2_01950,1,0.791835462451151,1,0.43,1
ORD_LGBM_REAL_097460,C_LGBM_REAL_S2_02162,1,0.3465371431338097,0,0.43,0
ORD_LGBM_REAL_097461,C_LGBM_REAL_S2_00848,0,0.4935461744077331,1,0.43,0
ORD_LGBM_REAL_097462,C_LGBM_REAL_S2_01542,0,0.5064658618790437,1,0.43,0
ORD_LGBM_REAL_097463,C_LGBM_REAL_S2_01576,1,0.9076076401637577,1,0.43,1
ORD_LGBM_REAL_097464,C_LGBM_REAL_S2_01635,1,0.7300477510702208,1,0.43,1
ORD_LGBM_REAL_097465,C_LGBM_REAL_S2_04872,0,0.4216449740149905,0,0.43,1
ORD_LGBM_REAL_003678,C0120_LGBM_FULL_S1_01,0,0.5756963003740323,1,0.43,0
ORD_LGBM_REAL_008678,C0120_LGBM_FULL_S1_02,0,0.5756963003740323,1,0.43,0
ORD_LGBM_REAL_013678,C0120_LGBM_FULL_S1_03,0,0.5756963003740323,1,0.43,0
ORD_LGBM_REAL_018678,C0120_LGBM_FULL_S1_04,0,0.5756963003740323,1,0.43,0
ORD_LGBM_REAL_023678,C0120_LGBM_FULL_S1_05,0,0.5741714396747697,1,0.43,0
ORD_LGBM_REAL_028678,C0120_LGBM_FULL_S1_06,0,0.5756963003740323,1,0.43,0
ORD_LGBM_REAL_033678,C0120_LGBM_FULL_S1_07,0,0.5756963003740323,1,0.43,0
ORD_LGBM_REAL_038678,C0120_LGBM_FULL_S1_08,0,0.5756963003740323,1,0.43,0
ORD_LGBM_REAL_043678,C0120_LGBM_FULL_S1_09,0,0.5756963003740323,1,0.43,0
ORD_LGBM_REAL_048678,C0120_LGBM_FULL_S1_10,0,0.5741714396747697,1,0.43,0
ORD_LGBM_REAL_053678,C0120_LGBM_FULL_S1_11,0,0.5756963003740323,1,0.43,0
ORD_LGBM_REAL_097466,C_LGBM_REAL_S2_00033,1,0.6409514769693799,1,0.43,1
ORD_LGBM_REAL_097467,C_LGBM_REAL_S2_02173,1,0.59998325456705,1,0.43,1
ORD_LGBM_REAL_097468,C_LGBM_REAL_S2_04598,0,0.48233649246666,1,0.43,0
ORD_LGBM_REAL_097469,C_LGBM_REAL_S2_04768,0,0.27366596148019157,0,0.43,1
ORD_LGBM_REAL_003679,C0328_LGBM_FULL_S1_01,0,0.16609702253772735,0,0.43,1
ORD_LGBM_REAL_097470,C_LGBM_REAL_S2_00274,0,0.23785767853127532,0,0.43,1
ORD_LGBM_REAL_097471,C_LGBM_REAL_S2_00437,0,0.40892818497618194,0,0.43,1
ORD_LGBM_REAL_097472,C_LGBM_REAL_S2_00925,0,0.615930811308102,1,0.43,0
ORD_LGBM_REAL_097473,C_LGBM_REAL_S2_01320,1,0.7935277670642246,1,0.43,1
ORD_LGBM_REAL_097474,C_LGBM_REAL_S2_01359,0,0.3035815935199069,0,0.43,1
ORD_LGBM_REAL_097475,C_LGBM_REAL_S2_01691,1,0.6375589785063772,1,0.43,1
ORD_LGBM_REAL_097476,C_LGBM_REAL_S2_02504,1,0.4865063053215028,1,0.43,1
ORD_LGBM_REAL_097477,C_LGBM_REAL_S2_02541,1,0.4591423432069403,1,0.43,1
ORD_LGBM_REAL_097478,C_LGBM_REAL_S2_03027,1,0.7298716233114704,1,0.43,1
ORD_LGBM_REAL_097479,C_LGBM_REAL_S2_04692,1,0.5643000756917913,1,0.43,1
ORD_LGBM_REAL_097480,C_LGBM_REAL_S2_04695,1,0.4809017397686826,1,0.43,1
ORD_LGBM_REAL_097481,C_LGBM_REAL_S2_04891,0,0.6934500832315003,1,0.43,0
ORD_LGBM_REAL_008679,C0328_LGBM_FULL_S1_02,0,0.16609702253772735,0,0.43,1
ORD_LGBM_REAL_013679,C0328_LGBM_FULL_S1_03,0,0.15184300624646807,0,0.43,1
ORD_LGBM_REAL_018679,C0328_LGBM_FULL_S1_04,0,0.15184300624646807,0,0.43,1
ORD_LGBM_REAL_023679,C0328_LGBM_FULL_S1_05,0,0.15184300624646807,0,0.43,1
ORD_LGBM_REAL_028679,C0328_LGBM_FULL_S1_06,0,0.15184300624646807,0,0.43,1
ORD_LGBM_REAL_033679,C0328_LGBM_FULL_S1_07,0,0.15184300624646807,0,0.43,1
ORD_LGBM_REAL_038679,C0328_LGBM_FULL_S1_08,0,0.15184300624646807,0,0.43,1
ORD_LGBM_REAL_043679,C0328_LGBM_FULL_S1_09,0,0.15184300624646807,0,0.43,1
ORD_LGBM_REAL_048679,C0328_LGBM_FULL_S1_10,0,0.16609702253772735,0,0.43,1
ORD_LGBM_REAL_053679,C0328_LGBM_FULL_S1_11,0,0.15184300624646807,0,0.43,1
ORD_LGBM_REAL_097482,C_LGBM_REAL_S2_02343,0,0.3935047890718386,0,0.43,1
ORD_LGBM_REAL_097483,C_LGBM_REAL_S2_02877,0,0.37930861601165766,0,0.43,1
ORD_LGBM_REAL_097484,C_LGBM_REAL_S2_04619,0,0.40156935740132194,0,0.43,1
