order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_094664,C_REAL_S2_04879,0,0.57751405,1,0.37,0
ORD_REAL_S2_094665,C_REAL_S2_02379,0,0.5187623,1,0.37,0
ORD_REAL_S2_094666,C_REAL_S2_03233,0,0.38464224,1,0.37,0
ORD_REAL_S2_094667,C_REAL_S2_00965,0,0.3252452,0,0.37,1
ORD_REAL_S2_094668,C_REAL_S2_02652,0,0.5969469,1,0.37,0
ORD_REAL_S2_094669,C_REAL_S2_03388,0,0.40586698,1,0.37,0
ORD_REAL_S2_094670,C_REAL_S2_04517,1,0.23103765,0,0.37,0
ORD_REAL_S2_094671,C_REAL_S2_02245,0,0.55320716,1,0.37,0
ORD_REAL_S2_094672,C_REAL_S2_00534,1,0.52748764,1,0.37,1
ORD_REAL_S2_094673,C_REAL_S2_00626,0,0.46104223,1,0.37,0
ORD_REAL_S2_094674,C_REAL_S2_00731,0,0.5391372,1,0.37,0
ORD_REAL_S2_094675,C_REAL_S2_01114,0,0.30284244,0,0.37,1
ORD_REAL_S2_094676,C_REAL_S2_01291,0,0.27976635,0,0.37,1
ORD_REAL_S2_094677,C_REAL_S2_01721,0,0.60245734,1,0.37,0
ORD_REAL_S2_094678,C_REAL_S2_01735,0,0.37444857,1,0.37,0
ORD_REAL_S2_094679,C_REAL_S2_02375,0,0.3371118,0,0.37,1
ORD_REAL_S2_094680,C_REAL_S2_02463,0,0.49573106,1,0.37,0
ORD_REAL_S2_094681,C_REAL_S2_02697,0,0.2627494,0,0.37,1
ORD_REAL_S2_094682,C_REAL_S2_02749,0,0.30579185,0,0.37,1
ORD_REAL_S2_094683,C_REAL_S2_02981,1,0.45052627,1,0.37,1
ORD_REAL_S2_094684,C_REAL_S2_03017,0,0.5691248,1,0.37,0
ORD_REAL_S2_094685,C_REAL_S2_03171,0,0.61097354,1,0.37,0
ORD_REAL_S2_094686,C_REAL_S2_03347,0,0.45340917,1,0.37,0
ORD_REAL_S2_094687,C_REAL_S2_03452,0,0.46201468,1,0.37,0
ORD_REAL_S2_094688,C_REAL_S2_03485,0,0.582383,1,0.37,0
ORD_REAL_S2_094689,C_REAL_S2_03534,0,0.026073117,0,0.37,1
ORD_REAL_S2_094690,C_REAL_S2_03727,0,0.67352754,1,0.37,0
ORD_REAL_S2_094691,C_REAL_S2_03866,0,0.33651137,0,0.37,1
ORD_REAL_S2_094692,C_REAL_S2_04360,1,0.4598712,1,0.37,1
ORD_REAL_S2_094693,C_REAL_S2_04651,0,0.444732,1,0.37,0
ORD_REAL_S2_094694,C_REAL_S2_00177,0,0.7936783,1,0.37,0
ORD_REAL_S2_094695,C_REAL_S2_00319,0,0.64082134,1,0.37,0
ORD_REAL_S2_094696,C_REAL_S2_01563,0,0.52464694,1,0.37,0
ORD_REAL_S2_094697,C_REAL_S2_01607,0,0.45401686,1,0.37,0
ORD_REAL_S2_094698,C_REAL_S2_01674,1,0.4720874,1,0.37,1
ORD_REAL_S2_094699,C_REAL_S2_02954,0,0.52036995,1,0.37,0
ORD_REAL_S2_094700,C_REAL_S2_03334,1,0.7949596,1,0.37,1
ORD_REAL_S2_094701,C_REAL_S2_00227,0,0.33096552,0,0.37,1
ORD_REAL_S2_094702,C_REAL_S2_00689,0,0.24735239,0,0.37,1
ORD_REAL_S2_094703,C_REAL_S2_01269,1,0.6645265,1,0.37,1
ORD_REAL_S2_094704,C_REAL_S2_01345,0,0.2965247,0,0.37,1
ORD_REAL_S2_094705,C_REAL_S2_01427,0,0.43849355,1,0.37,0
ORD_REAL_S2_094706,C_REAL_S2_01748,0,0.5253354,1,0.37,0
ORD_REAL_S2_094707,C_REAL_S2_01982,0,0.5755767,1,0.37,0
ORD_REAL_S2_094708,C_REAL_S2_02318,0,0.55411357,1,0.37,0
ORD_REAL_S2_094709,C_REAL_S2_03219,0,0.49070916,1,0.37,0
ORD_REAL_S2_094710,C_REAL_S2_03224,0,0.3164412,0,0.37,1
ORD_REAL_S2_094711,C_REAL_S2_03465,1,0.694284,1,0.37,1
ORD_REAL_S2_094712,C_REAL_S2_04587,0,0.6514713,1,0.37,0
ORD_REAL_S2_094713,C_REAL_S2_00803,0,0.4942387,1,0.37,0
ORD_REAL_S2_094714,C_REAL_S2_00894,0,0.6147786,1,0.37,0
ORD_REAL_S2_094715,C_REAL_S2_01561,0,0.358353,0,0.37,1
ORD_REAL_S2_094716,C_REAL_S2_01700,0,0.3327078,0,0.37,1
ORD_REAL_S2_094717,C_REAL_S2_02748,0,0.59601897,1,0.37,0
ORD_REAL_S2_094718,C_REAL_S2_00836,0,0.50375205,1,0.37,0
ORD_REAL_S2_094719,C_REAL_S2_02423,1,0.4983027,1,0.37,1
ORD_REAL_S2_094720,C_REAL_S2_02917,0,0.48322576,1,0.37,0
ORD_REAL_S2_094721,C_REAL_S2_04770,1,0.4022026,1,0.37,1
ORD_REAL_S2_094722,C_REAL_S2_00186,1,0.4448752,1,0.37,1
ORD_REAL_S2_094723,C_REAL_S2_02523,1,0.8585561,1,0.37,1
ORD_REAL_S2_094724,C_REAL_S2_03012,0,0.49514115,1,0.37,0
ORD_REAL_S2_094725,C_REAL_S2_03336,0,0.29541436,0,0.37,1
ORD_REAL_S2_094726,C_REAL_S2_03722,0,0.49772096,1,0.37,0
ORD_REAL_S2_094727,C_REAL_S2_04893,0,0.45782194,1,0.37,0
ORD_REAL_S2_094728,C_REAL_S2_02395,0,0.16752169,0,0.37,1
ORD_REAL_S2_094729,C_REAL_S2_02635,0,0.662016,1,0.37,0
ORD_REAL_S2_094730,C_REAL_S2_01449,0,0.46580896,1,0.37,0
ORD_REAL_S2_094731,C_REAL_S2_01737,0,0.3680837,0,0.37,1
ORD_REAL_S2_094732,C_REAL_S2_03045,0,0.52382374,1,0.37,0
ORD_REAL_S2_094733,C_REAL_S2_03235,0,0.45814753,1,0.37,0
ORD_REAL_S2_094734,C_REAL_S2_00293,0,0.37393266,1,0.37,0
ORD_REAL_S2_094735,C_REAL_S2_00886,1,0.42944384,1,0.37,1
ORD_REAL_S2_094736,C_REAL_S2_01199,0,0.5399409,1,0.37,0
ORD_REAL_S2_094737,C_REAL_S2_03152,1,0.3666413,0,0.37,0
ORD_REAL_S2_094738,C_REAL_S2_03361,0,0.47564897,1,0.37,0
ORD_REAL_S2_094739,C_REAL_S2_04582,0,0.41624334,1,0.37,0
ORD_REAL_S2_094740,C_REAL_S2_00336,0,0.6026275,1,0.37,0
ORD_REAL_S2_094741,C_REAL_S2_01901,0,0.34085566,0,0.37,1
ORD_REAL_S2_094742,C_REAL_S2_02263,0,0.34950978,0,0.37,1
ORD_REAL_S2_094743,C_REAL_S2_01948,1,0.58286023,1,0.37,1
ORD_REAL_S2_094744,C_REAL_S2_02102,1,0.68431866,1,0.37,1
ORD_REAL_S2_094745,C_REAL_S2_02193,0,0.43914056,1,0.37,0
ORD_REAL_S2_094746,C_REAL_S2_02416,0,0.5146993,1,0.37,0
ORD_REAL_S2_094747,C_REAL_S2_02533,1,0.45675802,1,0.37,1
ORD_REAL_S2_094748,C_REAL_S2_00013,0,0.2692143,0,0.37,1
ORD_REAL_S2_094749,C_REAL_S2_00884,0,0.4149901,1,0.37,0
ORD_REAL_S2_094750,C_REAL_S2_01163,0,0.32350847,0,0.37,1
ORD_REAL_S2_094751,C_REAL_S2_01408,0,0.5793406,1,0.37,0
ORD_REAL_S2_094752,C_REAL_S2_01851,0,0.5419556,1,0.37,0
ORD_REAL_S2_094753,C_REAL_S2_01899,0,0.39548698,1,0.37,0
ORD_REAL_S2_094754,C_REAL_S2_02190,0,0.43431142,1,0.37,0
ORD_REAL_S2_094755,C_REAL_S2_02418,1,0.44124392,1,0.37,1
ORD_REAL_S2_094756,C_REAL_S2_02956,0,0.45036188,1,0.37,0
ORD_REAL_S2_094757,C_REAL_S2_03175,1,0.44740903,1,0.37,1
ORD_REAL_S2_094758,C_REAL_S2_03829,0,0.51037866,1,0.37,0
ORD_REAL_S2_094759,C_REAL_S2_02197,0,0.1965419,0,0.37,1
ORD_REAL_S2_094760,C_REAL_S2_02679,1,0.5819569,1,0.37,1
ORD_REAL_S2_094761,C_REAL_S2_03782,0,0.29202434,0,0.37,1
ORD_REAL_S2_094762,C_REAL_S2_04160,0,0.3204395,0,0.37,1
ORD_REAL_S2_094763,C_REAL_S2_04336,1,0.35663426,0,0.37,0
ORD_REAL_S2_094764,C_REAL_S2_01073,1,0.48883897,1,0.37,1
ORD_REAL_S2_094765,C_REAL_S2_04433,0,0.5371335,1,0.37,0
ORD_REAL_S2_094766,C_REAL_S2_04988,0,0.47581813,1,0.37,0
ORD_REAL_S2_094767,C_REAL_S2_01288,1,0.60861707,1,0.37,1
ORD_REAL_S2_094768,C_REAL_S2_01330,0,0.5189286,1,0.37,0
ORD_REAL_S2_094769,C_REAL_S2_01826,0,0.3220449,0,0.37,1
ORD_REAL_S2_094770,C_REAL_S2_04202,0,0.36585242,0,0.37,1
ORD_REAL_S2_094771,C_REAL_S2_04796,1,0.75136316,1,0.37,1
ORD_REAL_S2_094772,C_REAL_S2_00882,0,0.30263588,0,0.37,1
ORD_REAL_S2_094773,C_REAL_S2_02222,0,0.5171,1,0.37,0
ORD_REAL_S2_094774,C_REAL_S2_03022,1,0.6552196,1,0.37,1
ORD_REAL_S2_094775,C_REAL_S2_03819,0,0.4071245,1,0.37,0
ORD_REAL_S2_094776,C_REAL_S2_00860,0,0.57539177,1,0.37,0
ORD_REAL_S2_094777,C_REAL_S2_01390,0,0.2839148,0,0.37,1
ORD_REAL_S2_094778,C_REAL_S2_01796,0,0.39587623,1,0.37,0
ORD_REAL_S2_094779,C_REAL_S2_04935,0,0.42225417,1,0.37,0
ORD_REAL_S2_094780,C_REAL_S2_04943,0,0.34511396,0,0.37,1
ORD_REAL_S2_094781,C_REAL_S2_01378,1,0.6571676,1,0.37,1
ORD_REAL_S2_094782,C_REAL_S2_03928,1,0.67130154,1,0.37,1
ORD_REAL_S2_094783,C_REAL_S2_04008,0,0.5259576,1,0.37,0
ORD_REAL_S2_094784,C_REAL_S2_04254,1,0.6691965,1,0.37,1
ORD_REAL_S2_094785,C_REAL_S2_03373,1,0.3421536,0,0.37,0
ORD_REAL_S2_094786,C_REAL_S2_01578,0,0.5309332,1,0.37,0
ORD_REAL_S2_094787,C_REAL_S2_01943,1,0.69838244,1,0.37,1
ORD_REAL_S2_094788,C_REAL_S2_02484,1,0.55763936,1,0.37,1
ORD_REAL_S2_094789,C_REAL_S2_02837,0,0.109271355,0,0.37,1
ORD_REAL_S2_094790,C_REAL_S2_03015,0,0.4391131,1,0.37,0
ORD_REAL_S2_094791,C_REAL_S2_00628,0,0.47443372,1,0.37,0
ORD_REAL_S2_094792,C_REAL_S2_02704,1,0.7901776,1,0.37,1
ORD_REAL_S2_094793,C_REAL_S2_00890,0,0.6733747,1,0.37,0
ORD_REAL_S2_094794,C_REAL_S2_01504,1,0.58009577,1,0.37,1
ORD_REAL_S2_094795,C_REAL_S2_02188,0,0.6846002,1,0.37,0
ORD_REAL_S2_094796,C_REAL_S2_03562,0,0.53064257,1,0.37,0
ORD_REAL_S2_094797,C_REAL_S2_00213,0,0.47331548,1,0.37,0
ORD_REAL_S2_094798,C_REAL_S2_00596,0,0.45075634,1,0.37,0
ORD_REAL_S2_094799,C_REAL_S2_01044,1,0.47877744,1,0.37,1
ORD_REAL_S2_094800,C_REAL_S2_01080,0,0.11587331,0,0.37,1
ORD_REAL_S2_094801,C_REAL_S2_01327,0,0.45322064,1,0.37,0
ORD_REAL_S2_094802,C_REAL_S2_01466,0,0.5018429,1,0.37,0
ORD_REAL_S2_094803,C_REAL_S2_02026,0,0.6048808,1,0.37,0
ORD_REAL_S2_094804,C_REAL_S2_02147,1,0.65166974,1,0.37,1
ORD_REAL_S2_094805,C_REAL_S2_02654,0,0.32865894,0,0.37,1
ORD_REAL_S2_094806,C_REAL_S2_02831,0,0.53389335,1,0.37,0
ORD_REAL_S2_094807,C_REAL_S2_03348,0,0.39987126,1,0.37,0
ORD_REAL_S2_094808,C_REAL_S2_03413,1,0.62518287,1,0.37,1
ORD_REAL_S2_094809,C_REAL_S2_03525,1,0.65488225,1,0.37,1
ORD_REAL_S2_094810,C_REAL_S2_03718,0,0.31743577,0,0.37,1
ORD_REAL_S2_094811,C_REAL_S2_03860,1,0.41586897,1,0.37,1
ORD_REAL_S2_094812,C_REAL_S2_04663,1,0.6664456,1,0.37,1
ORD_REAL_S2_094813,C_REAL_S2_04783,1,0.47971722,1,0.37,1
ORD_REAL_S2_094814,C_REAL_S2_00682,0,0.58900505,1,0.37,0
ORD_REAL_S2_094815,C_REAL_S2_01008,1,0.42754874,1,0.37,1
ORD_REAL_S2_094816,C_REAL_S2_01908,1,0.49255237,1,0.37,1
ORD_REAL_S2_094817,C_REAL_S2_02127,1,0.6072748,1,0.37,1
ORD_REAL_S2_094818,C_REAL_S2_02432,1,0.56940967,1,0.37,1
ORD_REAL_S2_094819,C_REAL_S2_03332,0,0.47173253,1,0.37,0
ORD_REAL_S2_094820,C_REAL_S2_03616,0,0.37764728,1,0.37,0
ORD_REAL_S2_094821,C_REAL_S2_03814,1,0.76791847,1,0.37,1
ORD_REAL_S2_094822,C_REAL_S2_03842,1,0.62513965,1,0.37,1
ORD_REAL_S2_094823,C_REAL_S2_04173,1,0.61699116,1,0.37,1
ORD_REAL_S2_094824,C_REAL_S2_00166,1,0.6000096,1,0.37,1
ORD_REAL_S2_094825,C_REAL_S2_00699,1,0.35921037,0,0.37,0
ORD_REAL_S2_094826,C_REAL_S2_00964,0,0.38405874,1,0.37,0
ORD_REAL_S2_094827,C_REAL_S2_01926,1,0.6098708,1,0.37,1
ORD_REAL_S2_094828,C_REAL_S2_02747,0,0.44607723,1,0.37,0
ORD_REAL_S2_094829,C_REAL_S2_04427,0,0.29942146,0,0.37,1
ORD_REAL_S2_094830,C_REAL_S2_04564,0,0.34395266,0,0.37,1
ORD_REAL_S2_094831,C_REAL_S2_00002,1,0.47938344,1,0.37,1
ORD_REAL_S2_094832,C_REAL_S2_00654,1,0.44736934,1,0.37,1
ORD_REAL_S2_094833,C_REAL_S2_01096,0,0.41324136,1,0.37,0
ORD_REAL_S2_094834,C_REAL_S2_02936,0,0.5840676,1,0.37,0
ORD_REAL_S2_094835,C_REAL_S2_04978,1,0.46880493,1,0.37,1
ORD_REAL_S2_094836,C_REAL_S2_00680,1,0.44937587,1,0.37,1
ORD_REAL_S2_094837,C_REAL_S2_00735,0,0.5395623,1,0.37,0
ORD_REAL_S2_094838,C_REAL_S2_01215,1,0.31710026,0,0.37,0
ORD_REAL_S2_094839,C_REAL_S2_01749,0,0.321234,0,0.37,1
ORD_REAL_S2_094840,C_REAL_S2_01789,0,0.53403366,1,0.37,0
ORD_REAL_S2_094841,C_REAL_S2_01850,0,0.38946772,1,0.37,0
ORD_REAL_S2_094842,C_REAL_S2_02149,0,0.38323435,1,0.37,0
ORD_REAL_S2_094843,C_REAL_S2_02908,0,0.57872933,1,0.37,0
ORD_REAL_S2_094844,C_REAL_S2_03047,0,0.61879915,1,0.37,0
ORD_REAL_S2_094845,C_REAL_S2_04299,0,0.4369836,1,0.37,0
ORD_REAL_S2_094846,C_REAL_S2_00673,0,0.49998927,1,0.37,0
ORD_REAL_S2_094847,C_REAL_S2_01654,0,0.29059634,0,0.37,1
ORD_REAL_S2_094848,C_REAL_S2_03555,0,0.63019484,1,0.37,0
ORD_REAL_S2_094849,C_REAL_S2_04220,0,0.44041854,1,0.37,0
ORD_REAL_S2_094850,C_REAL_S2_04846,0,0.40608704,1,0.37,0
ORD_REAL_S2_094851,C_REAL_S2_04908,0,0.38225585,1,0.37,0
ORD_REAL_S2_094852,C_REAL_S2_00440,0,0.417617,1,0.37,0
ORD_REAL_S2_094853,C_REAL_S2_00503,0,0.63177735,1,0.37,0
ORD_REAL_S2_094854,C_REAL_S2_00844,0,0.56300336,1,0.37,0
ORD_REAL_S2_094855,C_REAL_S2_02677,0,0.38211232,1,0.37,0
ORD_REAL_S2_094856,C_REAL_S2_03680,1,0.3919328,1,0.37,1
ORD_REAL_S2_094857,C_REAL_S2_04985,1,0.6163572,1,0.37,1
ORD_REAL_S2_094858,C_REAL_S2_00694,0,0.6078919,1,0.37,0
ORD_REAL_S2_094859,C_REAL_S2_01878,1,0.44389692,1,0.37,1
ORD_REAL_S2_094860,C_REAL_S2_02024,0,0.29748395,0,0.37,1
ORD_REAL_S2_094861,C_REAL_S2_02251,0,0.55259967,1,0.37,0
ORD_REAL_S2_094862,C_REAL_S2_03656,0,0.12323899,0,0.37,1
ORD_REAL_S2_094863,C_REAL_S2_03997,0,0.51369804,1,0.37,0
ORD_REAL_S2_094864,C_REAL_S2_04572,0,0.4820248,1,0.37,0
ORD_REAL_S2_094865,C_REAL_S2_00537,0,0.3906809,1,0.37,0
ORD_REAL_S2_094866,C_REAL_S2_02769,0,0.27403158,0,0.37,1
ORD_REAL_S2_094867,C_REAL_S2_00463,1,0.5487795,1,0.37,1
ORD_REAL_S2_094868,C_REAL_S2_00887,0,0.424032,1,0.37,0
ORD_REAL_S2_094869,C_REAL_S2_01251,0,0.48088083,1,0.37,0
ORD_REAL_S2_094870,C_REAL_S2_01733,0,0.49243426,1,0.37,0
ORD_REAL_S2_094871,C_REAL_S2_02171,0,0.5299226,1,0.37,0
ORD_REAL_S2_094872,C_REAL_S2_04726,0,0.5881707,1,0.37,0
ORD_REAL_S2_094873,C_REAL_S2_00951,0,0.5516671,1,0.37,0
ORD_REAL_S2_094874,C_REAL_S2_01843,0,0.28701648,0,0.37,1
ORD_REAL_S2_094875,C_REAL_S2_03986,0,0.3938733,1,0.37,0
ORD_REAL_S2_094876,C_REAL_S2_04365,0,0.35873654,0,0.37,1
ORD_REAL_S2_094877,C_REAL_S2_04471,1,0.3367664,0,0.37,0
ORD_REAL_S2_094878,C_REAL_S2_00852,0,0.30028766,0,0.37,1
ORD_REAL_S2_094879,C_REAL_S2_01003,1,0.5316866,1,0.37,1
ORD_REAL_S2_094880,C_REAL_S2_01873,0,0.3925724,1,0.37,0
ORD_REAL_S2_094881,C_REAL_S2_03339,0,0.44012928,1,0.37,0
ORD_REAL_S2_094882,C_REAL_S2_04325,0,0.45774922,1,0.37,0
ORD_REAL_S2_094883,C_REAL_S2_03576,0,0.34417325,0,0.37,1
ORD_REAL_S2_094884,C_REAL_S2_04594,0,0.27166215,0,0.37,1
ORD_REAL_S2_094885,C_REAL_S2_00627,0,0.48831722,1,0.37,0
ORD_REAL_S2_094886,C_REAL_S2_01668,0,0.48080894,1,0.37,0
ORD_REAL_S2_094887,C_REAL_S2_01869,0,0.3859399,1,0.37,0
ORD_REAL_S2_094888,C_REAL_S2_02270,0,0.5682968,1,0.37,0
ORD_REAL_S2_094889,C_REAL_S2_03646,0,0.39965624,1,0.37,0
ORD_REAL_S2_094890,C_REAL_S2_03874,1,0.42530996,1,0.37,1
ORD_REAL_S2_094891,C_REAL_S2_00112,0,0.5512483,1,0.37,0
ORD_REAL_S2_094892,C_REAL_S2_01756,0,0.5658737,1,0.37,0
ORD_REAL_S2_094893,C_REAL_S2_02161,0,0.49266854,1,0.37,0
ORD_REAL_S2_094894,C_REAL_S2_04119,0,0.3655229,0,0.37,1
ORD_REAL_S2_094895,C_REAL_S2_00101,0,0.64552224,1,0.37,0
ORD_REAL_S2_094896,C_REAL_S2_01305,0,0.32375124,0,0.37,1
ORD_REAL_S2_094897,C_REAL_S2_01556,0,0.40921262,1,0.37,0
ORD_REAL_S2_094898,C_REAL_S2_02305,1,0.7109749,1,0.37,1
ORD_REAL_S2_094899,C_REAL_S2_03108,1,0.5856662,1,0.37,1
ORD_REAL_S2_094900,C_REAL_S2_01341,0,0.3713447,1,0.37,0
ORD_REAL_S2_094901,C_REAL_S2_03232,1,0.45543328,1,0.37,1
ORD_REAL_S2_094902,C_REAL_S2_00221,1,0.3870284,1,0.37,1
ORD_REAL_S2_094903,C_REAL_S2_01143,1,0.56439817,1,0.37,1
ORD_REAL_S2_094904,C_REAL_S2_03147,0,0.32052922,0,0.37,1
ORD_REAL_S2_094905,C_REAL_S2_03955,0,0.44740322,1,0.37,0
ORD_REAL_S2_094906,C_REAL_S2_01149,1,0.5435343,1,0.37,1
ORD_REAL_S2_094907,C_REAL_S2_01426,0,0.521407,1,0.37,0
ORD_REAL_S2_094908,C_REAL_S2_02110,0,0.55970246,1,0.37,0
ORD_REAL_S2_094909,C_REAL_S2_02934,1,0.6128339,1,0.37,1
ORD_REAL_S2_094910,C_REAL_S2_04380,0,0.5183955,1,0.37,0
ORD_REAL_S2_094911,C_REAL_S2_04972,0,0.3956641,1,0.37,0
ORD_REAL_S2_094912,C_REAL_S2_00104,0,0.48910895,1,0.37,0
ORD_REAL_S2_094913,C_REAL_S2_00851,0,0.5749129,1,0.37,0
ORD_REAL_S2_094914,C_REAL_S2_04188,0,0.29085356,0,0.37,1
ORD_REAL_S2_094915,C_REAL_S2_03715,1,0.6628509,1,0.37,1
ORD_REAL_S2_094916,C_REAL_S2_00857,0,0.41023114,1,0.37,0
ORD_REAL_S2_094917,C_REAL_S2_03619,0,0.44627112,1,0.37,0
ORD_REAL_S2_094918,C_REAL_S2_00674,0,0.4853066,1,0.37,0
ORD_REAL_S2_094919,C_REAL_S2_00745,1,0.6172031,1,0.37,1
ORD_REAL_S2_094920,C_REAL_S2_04120,1,0.48337147,1,0.37,1
ORD_REAL_S2_094921,C_REAL_S2_04454,0,0.5838843,1,0.37,0
ORD_REAL_S2_094922,C_REAL_S2_00170,1,0.4140347,1,0.37,1
ORD_REAL_S2_094923,C_REAL_S2_00252,0,0.57022417,1,0.37,0
ORD_REAL_S2_094924,C_REAL_S2_00750,1,0.559989,1,0.37,1
ORD_REAL_S2_094925,C_REAL_S2_00922,0,0.5170679,1,0.37,0
ORD_REAL_S2_094926,C_REAL_S2_01839,1,0.6858843,1,0.37,1
ORD_REAL_S2_094927,C_REAL_S2_02076,0,0.44913763,1,0.37,0
ORD_REAL_S2_094928,C_REAL_S2_02204,1,0.6257833,1,0.37,1
ORD_REAL_S2_094929,C_REAL_S2_02359,0,0.46723852,1,0.37,0
ORD_REAL_S2_094930,C_REAL_S2_02458,0,0.5609345,1,0.37,0
ORD_REAL_S2_094931,C_REAL_S2_02601,0,0.34611088,0,0.37,1
ORD_REAL_S2_094932,C_REAL_S2_03164,0,0.4907978,1,0.37,0
ORD_REAL_S2_094933,C_REAL_S2_03324,0,0.4841995,1,0.37,0
ORD_REAL_S2_094934,C_REAL_S2_03698,1,0.64998776,1,0.37,1
ORD_REAL_S2_094935,C_REAL_S2_03830,0,0.57758296,1,0.37,0
ORD_REAL_S2_094936,C_REAL_S2_04005,0,0.33390447,0,0.37,1
ORD_REAL_S2_094937,C_REAL_S2_04013,0,0.46930894,1,0.37,0
ORD_REAL_S2_094938,C_REAL_S2_04823,0,0.41777992,1,0.37,0
ORD_REAL_S2_094939,C_REAL_S2_00450,1,0.3969848,1,0.37,1
ORD_REAL_S2_094940,C_REAL_S2_01432,0,0.4756878,1,0.37,0
ORD_REAL_S2_094941,C_REAL_S2_03906,0,0.63165605,1,0.37,0
ORD_REAL_S2_094942,C_REAL_S2_04301,0,0.29267812,0,0.37,1
ORD_REAL_S2_094943,C_REAL_S2_00071,0,0.42135084,1,0.37,0
ORD_REAL_S2_094944,C_REAL_S2_01539,1,0.74151593,1,0.37,1
ORD_REAL_S2_094945,C_REAL_S2_02027,0,0.44406217,1,0.37,0
ORD_REAL_S2_094946,C_REAL_S2_03737,1,0.5101475,1,0.37,1
ORD_REAL_S2_094947,C_REAL_S2_04184,0,0.5581576,1,0.37,0
ORD_REAL_S2_094948,C_REAL_S2_04686,0,0.47710148,1,0.37,0
ORD_REAL_S2_094949,C_REAL_S2_00339,0,0.4407896,1,0.37,0
ORD_REAL_S2_094950,C_REAL_S2_02157,0,0.53621006,1,0.37,0
ORD_REAL_S2_094951,C_REAL_S2_02893,0,0.31431556,0,0.37,1
ORD_REAL_S2_094952,C_REAL_S2_03771,0,0.3920306,1,0.37,0
ORD_REAL_S2_094953,C_REAL_S2_04289,0,0.4018554,1,0.37,0
ORD_REAL_S2_094954,C_REAL_S2_04850,1,0.5771987,1,0.37,1
ORD_REAL_S2_094955,C_REAL_S2_00429,0,0.34264067,0,0.37,1
ORD_REAL_S2_094956,C_REAL_S2_01980,1,0.50115585,1,0.37,1
ORD_REAL_S2_094957,C_REAL_S2_02357,1,0.4399677,1,0.37,1
ORD_REAL_S2_094958,C_REAL_S2_03537,1,0.29827592,0,0.37,0
ORD_REAL_S2_094959,C_REAL_S2_04027,0,0.5290365,1,0.37,0
ORD_REAL_S2_094960,C_REAL_S2_04622,0,0.40603593,1,0.37,0
ORD_REAL_S2_094961,C_REAL_S2_02353,1,0.64125335,1,0.37,1
ORD_REAL_S2_094962,C_REAL_S2_03566,0,0.5693982,1,0.37,0
ORD_REAL_S2_094963,C_REAL_S2_03672,1,0.40553126,1,0.37,1
ORD_REAL_S2_094964,C_REAL_S2_04751,0,0.48939666,1,0.37,0
ORD_REAL_S2_094965,C_REAL_S2_04938,0,0.54788345,1,0.37,0
ORD_REAL_S2_094966,C_REAL_S2_00785,0,0.3547169,0,0.37,1
ORD_REAL_S2_094967,C_REAL_S2_01468,0,0.4457547,1,0.37,0
ORD_REAL_S2_094968,C_REAL_S2_02674,0,0.5088283,1,0.37,0
ORD_REAL_S2_094969,C_REAL_S2_02857,0,0.54414856,1,0.37,0
ORD_REAL_S2_094970,C_REAL_S2_03068,0,0.6449022,1,0.37,0
ORD_REAL_S2_094971,C_REAL_S2_04088,1,0.5639637,1,0.37,1
ORD_REAL_S2_094972,C_REAL_S2_00161,0,0.46571824,1,0.37,0
ORD_REAL_S2_094973,C_REAL_S2_04174,0,0.41737902,1,0.37,0
ORD_REAL_S2_094974,C_REAL_S2_04789,0,0.2219751,0,0.37,1
ORD_REAL_S2_094975,C_REAL_S2_00257,0,0.31851393,0,0.37,1
ORD_REAL_S2_094976,C_REAL_S2_00411,0,0.3500447,0,0.37,1
ORD_REAL_S2_094977,C_REAL_S2_01521,1,0.54680556,1,0.37,1
ORD_REAL_S2_094978,C_REAL_S2_01555,1,0.6422696,1,0.37,1
ORD_REAL_S2_094979,C_REAL_S2_02574,0,0.42114043,1,0.37,0
ORD_REAL_S2_094980,C_REAL_S2_03777,1,0.5697181,1,0.37,1
ORD_REAL_S2_094981,C_REAL_S2_04887,1,0.4135834,1,0.37,1
ORD_REAL_S2_094982,C_REAL_S2_01688,0,0.58500457,1,0.37,0
ORD_REAL_S2_094983,C_REAL_S2_02431,1,0.4108419,1,0.37,1
ORD_REAL_S2_094984,C_REAL_S2_02604,0,0.3846342,1,0.37,0
ORD_REAL_S2_094985,C_REAL_S2_03209,1,0.72085077,1,0.37,1
ORD_REAL_S2_094986,C_REAL_S2_04671,0,0.30730227,0,0.37,1
ORD_REAL_S2_094987,C_REAL_S2_00072,0,0.39328012,1,0.37,0
ORD_REAL_S2_094988,C_REAL_S2_00432,0,0.4114937,1,0.37,0
ORD_REAL_S2_094989,C_REAL_S2_01738,0,0.5308817,1,0.37,0
ORD_REAL_S2_094990,C_REAL_S2_01870,1,0.4833231,1,0.37,1
ORD_REAL_S2_094991,C_REAL_S2_03543,1,0.49936864,1,0.37,1
ORD_REAL_S2_094992,C_REAL_S2_03862,0,0.35470232,0,0.37,1
ORD_REAL_S2_094993,C_REAL_S2_01187,1,0.5257462,1,0.37,1
ORD_REAL_S2_094994,C_REAL_S2_01931,0,0.37884673,1,0.37,0
ORD_REAL_S2_094995,C_REAL_S2_02343,1,0.6202148,1,0.37,1
