order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_022904,C_S2_02119,0,0.50680035,1,0.39,0
ORD_S2_024445,C_S2_00949,0,0.27926132,0,0.39,1
ORD_S2_025146,C_S2_00444,0,0.65808696,1,0.39,0
ORD_S2_006584,C_S2_02432,0,0.48857716,1,0.39,0
ORD_S2_021592,C_S2_00340,0,0.6359913,1,0.39,0
ORD_S2_041965,C_S2_04307,0,0.32417497,0,0.39,1
ORD_S2_025092,C_S2_00203,0,0.20850724,0,0.39,1
ORD_S2_044051,C_S2_00230,0,0.2172335,0,0.39,1
ORD_S2_004501,C_S2_01972,1,0.67204094,1,0.39,1
ORD_S2_019190,C_S2_00672,1,0.54652315,1,0.39,1
ORD_S2_036808,C_S2_01439,1,0.53785354,1,0.39,1
ORD_S2_007274,C_S2_00823,1,0.47312194,1,0.39,1
ORD_S2_020991,C_S2_02375,1,0.6837095,1,0.39,1
ORD_S2_012902,C_S2_04738,0,0.33661076,0,0.39,1
ORD_S2_040980,C_S2_01910,0,0.25062767,0,0.39,1
ORD_S2_020368,C_S2_03787,1,0.64251184,1,0.39,1
ORD_S2_029478,C_S2_01091,0,0.5422627,1,0.39,0
ORD_S2_008662,C_S2_02919,0,0.50364935,1,0.39,0
ORD_S2_002444,C_S2_03499,0,0.58248603,1,0.39,0
ORD_S2_017600,C_S2_01973,0,0.58777845,1,0.39,0
ORD_S2_028311,C_S2_02118,1,0.5780959,1,0.39,1
ORD_S2_011071,C_S2_02205,0,0.4894521,1,0.39,0
ORD_S2_015667,C_S2_04040,0,0.6000453,1,0.39,0
ORD_S2_028854,C_S2_00034,0,0.26951948,0,0.39,1
ORD_S2_027479,C_S2_02942,0,0.43756583,1,0.39,0
ORD_S2_012512,C_S2_01404,0,0.6018122,1,0.39,0
ORD_S2_018233,C_S2_00782,1,0.4489951,1,0.39,1
ORD_S2_037295,C_S2_04930,0,0.3489791,0,0.39,1
ORD_S2_003517,C_S2_00903,1,0.42956662,1,0.39,1
ORD_S2_030273,C_S2_03127,0,0.41632602,1,0.39,0
ORD_S2_012438,C_S2_00535,0,0.37268707,0,0.39,1
ORD_S2_045034,C_S2_02097,0,0.47537,1,0.39,0
ORD_S2_018084,C_S2_04274,0,0.6859644,1,0.39,0
ORD_S2_044763,C_S2_00285,0,0.28122234,0,0.39,1
ORD_S2_045310,C_S2_03150,0,0.29696554,0,0.39,1
ORD_S2_023151,C_S2_01549,0,0.48166743,1,0.39,0
ORD_S2_031817,C_S2_00342,0,0.3803782,0,0.39,1
ORD_S2_047052,C_S2_03943,1,0.48094273,1,0.39,1
ORD_S2_000879,C_S2_03276,1,0.5989841,1,0.39,1
ORD_S2_024306,C_S2_01780,0,0.30762073,0,0.39,1
ORD_S2_018539,C_S2_03919,0,0.2570207,0,0.39,1
ORD_S2_037561,C_S2_01296,0,0.5280597,1,0.39,0
ORD_S2_018706,C_S2_01661,0,0.6390052,1,0.39,0
ORD_S2_005257,C_S2_00064,0,0.5311147,1,0.39,0
ORD_S2_019478,C_S2_04748,0,0.4653109,1,0.39,0
ORD_S2_037700,C_S2_01459,0,0.5016202,1,0.39,0
ORD_S2_039515,C_S2_00914,1,0.6907635,1,0.39,1
ORD_S2_012359,C_S2_03111,0,0.45757505,1,0.39,0
ORD_S2_005192,C_S2_01943,0,0.4866421,1,0.39,0
ORD_S2_030449,C_S2_02466,0,0.39569134,1,0.39,0
ORD_S2_027767,C_S2_03411,0,0.3862297,0,0.39,1
ORD_S2_027490,C_S2_04740,0,0.50814474,1,0.39,0
ORD_S2_009569,C_S2_00162,0,0.3216725,0,0.39,1
ORD_S2_040972,C_S2_00737,0,0.7431801,1,0.39,0
ORD_S2_039485,C_S2_03346,0,0.4071064,1,0.39,0
ORD_S2_000084,C_S2_01881,0,0.19554284,0,0.39,1
ORD_S2_008536,C_S2_04115,0,0.38966477,0,0.39,1
ORD_S2_032616,C_S2_00133,0,0.43902764,1,0.39,0
ORD_S2_033537,C_S2_00825,0,0.4818104,1,0.39,0
ORD_S2_027755,C_S2_02088,1,0.70225716,1,0.39,1
ORD_S2_047713,C_S2_02586,0,0.36929643,0,0.39,1
ORD_S2_045497,C_S2_00301,0,0.24898005,0,0.39,1
ORD_S2_047786,C_S2_03622,0,0.25323695,0,0.39,1
ORD_S2_047092,C_S2_00529,1,0.6165703,1,0.39,1
ORD_S2_039570,C_S2_01870,0,0.47432336,1,0.39,0
ORD_S2_007956,C_S2_03706,0,0.39173147,1,0.39,0
ORD_S2_028282,C_S2_03175,0,0.4325145,1,0.39,0
ORD_S2_041984,C_S2_03713,0,0.4803236,1,0.39,0
ORD_S2_012100,C_S2_03364,0,0.51380825,1,0.39,0
ORD_S2_018365,C_S2_04680,0,0.4337017,1,0.39,0
ORD_S2_007876,C_S2_04223,0,0.3540697,0,0.39,1
ORD_S2_007055,C_S2_01439,0,0.47236845,1,0.39,0
ORD_S2_022202,C_S2_03422,0,0.48425862,1,0.39,0
ORD_S2_041314,C_S2_04673,1,0.54852045,1,0.39,1
ORD_S2_030077,C_S2_03319,0,0.6347201,1,0.39,0
ORD_S2_031310,C_S2_03614,0,0.13905467,0,0.39,1
ORD_S2_046953,C_S2_03195,0,0.23622034,0,0.39,1
ORD_S2_047946,C_S2_00317,0,0.3778881,0,0.39,1
ORD_S2_009460,C_S2_00196,1,0.5752077,1,0.39,1
ORD_S2_017467,C_S2_01432,1,0.51540107,1,0.39,1
ORD_S2_002899,C_S2_02043,0,0.48989952,1,0.39,0
ORD_S2_046636,C_S2_01489,1,0.8649934,1,0.39,1
ORD_S2_007598,C_S2_04816,1,0.6846125,1,0.39,1
ORD_S2_036083,C_S2_01041,0,0.19208181,0,0.39,1
ORD_S2_033771,C_S2_00748,0,0.52519655,1,0.39,0
ORD_S2_002253,C_S2_02631,1,0.6519154,1,0.39,1
ORD_S2_008397,C_S2_01303,1,0.614303,1,0.39,1
ORD_S2_003394,C_S2_02437,1,0.42002994,1,0.39,1
ORD_S2_000529,C_S2_02176,0,0.3196563,0,0.39,1
ORD_S2_048091,C_S2_01185,0,0.37649202,0,0.39,1
ORD_S2_005849,C_S2_03051,1,0.6686001,1,0.39,1
ORD_S2_047104,C_S2_02381,1,0.6700968,1,0.39,1
ORD_S2_021908,C_S2_01604,0,0.4489104,1,0.39,0
ORD_S2_028766,C_S2_04825,0,0.44159457,1,0.39,0
ORD_S2_039594,C_S2_02916,0,0.4753563,1,0.39,0
ORD_S2_039080,C_S2_03145,0,0.42867994,1,0.39,0
ORD_S2_015302,C_S2_01121,0,0.3135995,0,0.39,1
ORD_S2_049943,C_S2_02565,0,0.38726476,0,0.39,1
ORD_S2_042720,C_S2_00506,0,0.29141945,0,0.39,1
ORD_S2_027174,C_S2_01785,0,0.5908735,1,0.39,0
ORD_S2_011961,C_S2_02624,0,0.545496,1,0.39,0
ORD_S2_007797,C_S2_01132,0,0.43858376,1,0.39,0
ORD_S2_000512,C_S2_00768,1,0.5941571,1,0.39,1
ORD_S2_010305,C_S2_01435,0,0.6408829,1,0.39,0
ORD_S2_010422,C_S2_01734,0,0.52765715,1,0.39,0
ORD_S2_001127,C_S2_01605,1,0.40296027,1,0.39,1
ORD_S2_001729,C_S2_01278,0,0.5705377,1,0.39,0
ORD_S2_044984,C_S2_01023,1,0.6364606,1,0.39,1
ORD_S2_042787,C_S2_04681,1,0.45999914,1,0.39,1
ORD_S2_016867,C_S2_03159,0,0.5603061,1,0.39,0
ORD_S2_024003,C_S2_01378,0,0.2502247,0,0.39,1
ORD_S2_024713,C_S2_02852,0,0.36501127,0,0.39,1
ORD_S2_012484,C_S2_00320,1,0.6062667,1,0.39,1
ORD_S2_008384,C_S2_00319,0,0.5260852,1,0.39,0
ORD_S2_037083,C_S2_03730,1,0.45831484,1,0.39,1
ORD_S2_039757,C_S2_00015,1,0.55312985,1,0.39,1
ORD_S2_039942,C_S2_04167,1,0.580347,1,0.39,1
ORD_S2_032815,C_S2_01476,0,0.25591734,0,0.39,1
ORD_S2_031454,C_S2_02690,1,0.40747595,1,0.39,1
ORD_S2_016329,C_S2_00043,0,0.4453994,1,0.39,0
ORD_S2_047027,C_S2_02458,1,0.54857,1,0.39,1
ORD_S2_023172,C_S2_02624,1,0.6702223,1,0.39,1
ORD_S2_033477,C_S2_04531,0,0.387232,0,0.39,1
ORD_S2_026677,C_S2_01854,1,0.540068,1,0.39,1
ORD_S2_036770,C_S2_01311,0,0.3659931,0,0.39,1
ORD_S2_009557,C_S2_00727,0,0.6735969,1,0.39,0
ORD_S2_025531,C_S2_04219,0,0.43699124,1,0.39,0
ORD_S2_013656,C_S2_00766,0,0.26843598,0,0.39,1
ORD_S2_011666,C_S2_04854,0,0.5799759,1,0.39,0
ORD_S2_000500,C_S2_02602,0,0.56828004,1,0.39,0
ORD_S2_031723,C_S2_01824,0,0.413391,1,0.39,0
ORD_S2_040618,C_S2_02500,0,0.23856653,0,0.39,1
ORD_S2_009718,C_S2_04218,0,0.49255306,1,0.39,0
ORD_S2_033280,C_S2_00235,0,0.50716686,1,0.39,0
ORD_S2_034918,C_S2_04394,1,0.5059164,1,0.39,1
ORD_S2_030945,C_S2_02810,0,0.54252625,1,0.39,0
ORD_S2_007815,C_S2_02317,1,0.61006254,1,0.39,1
ORD_S2_023339,C_S2_04837,0,0.37561345,0,0.39,1
ORD_S2_049121,C_S2_04227,0,0.42099252,1,0.39,0
ORD_S2_024572,C_S2_01299,1,0.66149795,1,0.39,1
ORD_S2_018232,C_S2_00762,0,0.40818423,1,0.39,0
ORD_S2_005391,C_S2_04542,0,0.36809754,0,0.39,1
ORD_S2_020792,C_S2_00386,0,0.50531805,1,0.39,0
ORD_S2_019150,C_S2_04447,0,0.44425064,1,0.39,0
ORD_S2_014292,C_S2_04517,1,0.5224693,1,0.39,1
ORD_S2_005327,C_S2_04893,1,0.5615998,1,0.39,1
ORD_S2_036245,C_S2_02321,0,0.43920797,1,0.39,0
ORD_S2_002247,C_S2_00759,1,0.5486138,1,0.39,1
ORD_S2_024382,C_S2_01357,0,0.44778237,1,0.39,0
ORD_S2_017625,C_S2_00709,1,0.5308907,1,0.39,1
ORD_S2_027015,C_S2_02472,1,0.41381934,1,0.39,1
ORD_S2_021006,C_S2_04361,0,0.58784485,1,0.39,0
ORD_S2_047971,C_S2_00476,1,0.5837283,1,0.39,1
ORD_S2_030285,C_S2_01472,0,0.18591088,0,0.39,1
ORD_S2_016335,C_S2_01319,0,0.5633143,1,0.39,0
ORD_S2_007950,C_S2_03124,0,0.39227784,1,0.39,0
ORD_S2_014078,C_S2_03987,0,0.32145596,0,0.39,1
ORD_S2_044758,C_S2_03762,0,0.48096114,1,0.39,0
ORD_S2_023607,C_S2_02356,1,0.66310495,1,0.39,1
ORD_S2_040884,C_S2_04718,1,0.54409856,1,0.39,1
ORD_S2_026036,C_S2_03397,0,0.345515,0,0.39,1
ORD_S2_025198,C_S2_02258,0,0.38729528,0,0.39,1
ORD_S2_046291,C_S2_03132,1,0.3550697,0,0.39,0
ORD_S2_038833,C_S2_02934,0,0.60039204,1,0.39,0
ORD_S2_039674,C_S2_01642,0,0.3019062,0,0.39,1
ORD_S2_004267,C_S2_04580,1,0.48852345,1,0.39,1
ORD_S2_011072,C_S2_02522,0,0.44124576,1,0.39,0
ORD_S2_040474,C_S2_00821,0,0.5205173,1,0.39,0
ORD_S2_040746,C_S2_03979,1,0.518417,1,0.39,1
ORD_S2_015044,C_S2_00019,0,0.30814433,0,0.39,1
ORD_S2_001196,C_S2_03458,0,0.506635,1,0.39,0
ORD_S2_012970,C_S2_02617,0,0.509257,1,0.39,0
ORD_S2_039814,C_S2_03639,0,0.45787287,1,0.39,0
ORD_S2_008240,C_S2_02382,1,0.63259906,1,0.39,1
ORD_S2_007548,C_S2_03409,1,0.5594728,1,0.39,1
ORD_S2_032573,C_S2_04874,0,0.5502269,1,0.39,0
ORD_S2_001893,C_S2_03947,0,0.24786365,0,0.39,1
ORD_S2_010360,C_S2_01809,1,0.7017137,1,0.39,1
ORD_S2_047084,C_S2_03026,1,0.5829298,1,0.39,1
ORD_S2_039469,C_S2_01513,0,0.645826,1,0.39,0
ORD_S2_016193,C_S2_01696,1,0.59405756,1,0.39,1
ORD_S2_035591,C_S2_02186,0,0.33610374,0,0.39,1
ORD_S2_031560,C_S2_04299,0,0.5778043,1,0.39,0
ORD_S2_020637,C_S2_01324,0,0.72617537,1,0.39,0
ORD_S2_028741,C_S2_03910,0,0.4624906,1,0.39,0
ORD_S2_018013,C_S2_04015,1,0.4976334,1,0.39,1
ORD_S2_024911,C_S2_02996,0,0.4769385,1,0.39,0
ORD_S2_036993,C_S2_01717,1,0.3975596,1,0.39,1
ORD_S2_006288,C_S2_02042,0,0.30469513,0,0.39,1
ORD_S2_035693,C_S2_04067,0,0.4368393,1,0.39,0
ORD_S2_040167,C_S2_01959,1,0.41191915,1,0.39,1
ORD_S2_047418,C_S2_02612,0,0.5007177,1,0.39,0
ORD_S2_046808,C_S2_01213,0,0.24706702,0,0.39,1
ORD_S2_017839,C_S2_01417,0,0.1750134,0,0.39,1
ORD_S2_021778,C_S2_03131,0,0.53273857,1,0.39,0
ORD_S2_004820,C_S2_00930,0,0.56108916,1,0.39,0
ORD_S2_011445,C_S2_01488,0,0.3115971,0,0.39,1
ORD_S2_047537,C_S2_02684,0,0.54739726,1,0.39,0
ORD_S2_034885,C_S2_00324,1,0.590791,1,0.39,1
ORD_S2_013510,C_S2_02847,0,0.53347147,1,0.39,0
ORD_S2_002145,C_S2_04830,1,0.5106597,1,0.39,1
ORD_S2_017019,C_S2_03998,0,0.38336048,0,0.39,1
ORD_S2_035327,C_S2_04046,0,0.34122494,0,0.39,1
ORD_S2_027730,C_S2_03433,0,0.5325116,1,0.39,0
ORD_S2_039600,C_S2_00048,0,0.33494446,0,0.39,1
ORD_S2_028941,C_S2_01044,0,0.59743613,1,0.39,0
ORD_S2_023313,C_S2_02863,0,0.5421165,1,0.39,0
ORD_S2_021914,C_S2_04559,0,0.44361767,1,0.39,0
ORD_S2_048959,C_S2_00541,0,0.53569585,1,0.39,0
ORD_S2_028591,C_S2_02354,1,0.33874917,0,0.39,0
ORD_S2_042535,C_S2_01600,0,0.4704532,1,0.39,0
ORD_S2_016173,C_S2_02281,0,0.41924098,1,0.39,0
ORD_S2_038790,C_S2_00539,0,0.308672,0,0.39,1
ORD_S2_009536,C_S2_04276,0,0.5754194,1,0.39,0
ORD_S2_041922,C_S2_02535,0,0.40806448,1,0.39,0
ORD_S2_018285,C_S2_02877,0,0.5281096,1,0.39,0
ORD_S2_027305,C_S2_00919,1,0.4850363,1,0.39,1
ORD_S2_028807,C_S2_03977,1,0.55659604,1,0.39,1
ORD_S2_016271,C_S2_01059,0,0.46811992,1,0.39,0
ORD_S2_041325,C_S2_04550,0,0.42128277,1,0.39,0
ORD_S2_010125,C_S2_02010,1,0.497838,1,0.39,1
ORD_S2_004381,C_S2_02911,0,0.32336083,0,0.39,1
ORD_S2_004026,C_S2_04734,0,0.2669689,0,0.39,1
ORD_S2_009518,C_S2_04493,0,0.47676766,1,0.39,0
ORD_S2_044485,C_S2_03718,1,0.35047182,0,0.39,0
ORD_S2_024352,C_S2_03649,0,0.5393697,1,0.39,0
ORD_S2_007934,C_S2_04577,1,0.6963488,1,0.39,1
ORD_S2_007673,C_S2_03558,0,0.55731285,1,0.39,0
ORD_S2_004890,C_S2_02610,0,0.6406326,1,0.39,0
ORD_S2_031650,C_S2_03981,0,0.5179455,1,0.39,0
ORD_S2_007517,C_S2_02776,0,0.6289184,1,0.39,0
ORD_S2_013094,C_S2_03453,1,0.5982066,1,0.39,1
ORD_S2_048169,C_S2_03658,0,0.38475913,0,0.39,1
ORD_S2_024297,C_S2_04019,1,0.4559319,1,0.39,1
ORD_S2_039563,C_S2_00004,0,0.64301276,1,0.39,0
ORD_S2_038454,C_S2_01771,1,0.49647367,1,0.39,1
ORD_S2_017113,C_S2_04807,1,0.4838889,1,0.39,1
ORD_S2_016620,C_S2_00190,0,0.5177978,1,0.39,0
ORD_S2_032320,C_S2_04606,0,0.31514215,0,0.39,1
ORD_S2_032163,C_S2_03808,1,0.6060235,1,0.39,1
ORD_S2_021998,C_S2_00509,0,0.3144869,0,0.39,1
ORD_S2_014614,C_S2_00944,1,0.62332034,1,0.39,1
ORD_S2_024218,C_S2_02896,0,0.7057429,1,0.39,0
ORD_S2_024716,C_S2_00501,0,0.22616263,0,0.39,1
ORD_S2_041216,C_S2_01769,0,0.48281452,1,0.39,0
ORD_S2_034462,C_S2_04525,0,0.4402307,1,0.39,0
ORD_S2_035048,C_S2_01548,1,0.6043031,1,0.39,1
ORD_S2_016596,C_S2_02547,1,0.58544177,1,0.39,1
ORD_S2_008503,C_S2_02890,0,0.42635694,1,0.39,0
ORD_S2_010343,C_S2_04006,0,0.40983865,1,0.39,0
ORD_S2_018730,C_S2_01370,0,0.5408723,1,0.39,0
ORD_S2_017766,C_S2_03027,0,0.62646997,1,0.39,0
ORD_S2_027933,C_S2_03521,0,0.6319044,1,0.39,0
ORD_S2_048186,C_S2_04173,0,0.39492664,1,0.39,0
ORD_S2_019191,C_S2_03000,1,0.65052366,1,0.39,1
ORD_S2_007208,C_S2_03562,1,0.4865397,1,0.39,1
ORD_S2_034125,C_S2_04648,0,0.5574249,1,0.39,0
ORD_S2_034192,C_S2_04792,0,0.44262353,1,0.39,0
ORD_S2_017883,C_S2_02481,1,0.63725185,1,0.39,1
ORD_S2_024137,C_S2_01585,0,0.5386438,1,0.39,0
ORD_S2_004045,C_S2_04182,0,0.511874,1,0.39,0
ORD_S2_013148,C_S2_04260,0,0.2905289,0,0.39,1
ORD_S2_025902,C_S2_02736,0,0.57897216,1,0.39,0
ORD_S2_006879,C_S2_03606,1,0.44109717,1,0.39,1
ORD_S2_025499,C_S2_01411,0,0.3625647,0,0.39,1
ORD_S2_009325,C_S2_04112,1,0.8469401,1,0.39,1
ORD_S2_042770,C_S2_04498,0,0.47088626,1,0.39,0
ORD_S2_033638,C_S2_00183,0,0.47930202,1,0.39,0
ORD_S2_011362,C_S2_03948,0,0.5144147,1,0.39,0
ORD_S2_006450,C_S2_03576,0,0.4311578,1,0.39,0
ORD_S2_010878,C_S2_01839,0,0.39406618,1,0.39,0
ORD_S2_047932,C_S2_03956,0,0.5104089,1,0.39,0
ORD_S2_013974,C_S2_03079,0,0.5373028,1,0.39,0
ORD_S2_015818,C_S2_04099,0,0.44522938,1,0.39,0
ORD_S2_008908,C_S2_03034,0,0.2041963,0,0.39,1
ORD_S2_013028,C_S2_00116,1,0.60925305,1,0.39,1
ORD_S2_049188,C_S2_01244,0,0.6038712,1,0.39,0
ORD_S2_024639,C_S2_02173,0,0.36818832,0,0.39,1
ORD_S2_035162,C_S2_04482,1,0.6847548,1,0.39,1
ORD_S2_010595,C_S2_00001,1,0.4203288,1,0.39,1
ORD_S2_045840,C_S2_02198,0,0.2378166,0,0.39,1
ORD_S2_042946,C_S2_01473,0,0.26726812,0,0.39,1
ORD_S2_026728,C_S2_04044,0,0.43361592,1,0.39,0
ORD_S2_023521,C_S2_03637,0,0.6244617,1,0.39,0
ORD_S2_008103,C_S2_00001,1,0.5429168,1,0.39,1
ORD_S2_015706,C_S2_03144,0,0.32104465,0,0.39,1
ORD_S2_023981,C_S2_01524,0,0.373748,0,0.39,1
ORD_S2_021415,C_S2_01527,0,0.48859242,1,0.39,0
ORD_S2_010347,C_S2_00401,0,0.56237775,1,0.39,0
ORD_S2_033532,C_S2_00493,1,0.51003003,1,0.39,1
ORD_S2_019452,C_S2_02635,0,0.36573783,0,0.39,1
ORD_S2_025887,C_S2_03524,0,0.5115726,1,0.39,0
ORD_S2_037139,C_S2_00663,1,0.63380736,1,0.39,1
ORD_S2_021973,C_S2_01535,0,0.5076499,1,0.39,0
ORD_S2_008748,C_S2_00455,0,0.32648018,0,0.39,1
ORD_S2_014743,C_S2_03480,1,0.57663363,1,0.39,1
ORD_S2_045209,C_S2_03326,1,0.58224046,1,0.39,1
ORD_S2_015120,C_S2_00593,0,0.25051552,0,0.39,1
ORD_S2_046181,C_S2_00564,1,0.70021105,1,0.39,1
ORD_S2_017769,C_S2_04081,1,0.66222715,1,0.39,1
ORD_S2_027412,C_S2_03292,1,0.4696906,1,0.39,1
ORD_S2_033488,C_S2_03408,1,0.5618742,1,0.39,1
ORD_S2_039270,C_S2_03485,1,0.45302418,1,0.39,1
ORD_S2_038215,C_S2_01009,0,0.48705247,1,0.39,0
ORD_S2_010116,C_S2_00609,1,0.5907452,1,0.39,1
ORD_S2_016005,C_S2_03652,1,0.71168315,1,0.39,1
ORD_S2_013640,C_S2_03786,0,0.52981025,1,0.39,0
ORD_S2_044735,C_S2_00573,0,0.10392309,0,0.39,1
ORD_S2_016324,C_S2_01182,1,0.54904896,1,0.39,1
ORD_S2_049668,C_S2_01513,0,0.4435353,1,0.39,0
ORD_S2_003886,C_S2_00095,0,0.44133398,1,0.39,0
ORD_S2_021316,C_S2_00765,1,0.631416,1,0.39,1
ORD_S2_048747,C_S2_03071,0,0.6572594,1,0.39,0
ORD_S2_037130,C_S2_03586,0,0.44164005,1,0.39,0
ORD_S2_003059,C_S2_04047,0,0.4820978,1,0.39,0
ORD_S2_033940,C_S2_03428,0,0.27906936,0,0.39,1
ORD_S2_006878,C_S2_03470,1,0.46998182,1,0.39,1
ORD_S2_011142,C_S2_00561,0,0.46227294,1,0.39,0
ORD_S2_042218,C_S2_02878,0,0.46942627,1,0.39,0
ORD_S2_014760,C_S2_00164,0,0.4689901,1,0.39,0
ORD_S2_012863,C_S2_01702,0,0.38350946,0,0.39,1
ORD_S2_040614,C_S2_00777,0,0.38466626,0,0.39,1
ORD_S2_044669,C_S2_04425,1,0.6050425,1,0.39,1
ORD_S2_023625,C_S2_04539,0,0.30456623,0,0.39,1
ORD_S2_018656,C_S2_02757,0,0.18124953,0,0.39,1
ORD_S2_002990,C_S2_01750,1,0.54554546,1,0.39,1
ORD_S2_015709,C_S2_04765,1,0.6003773,1,0.39,1
ORD_S2_005841,C_S2_01812,0,0.51691085,1,0.39,0
ORD_S2_016964,C_S2_03684,1,0.68477196,1,0.39,1
ORD_S2_015700,C_S2_04626,0,0.29650903,0,0.39,1
ORD_S2_015742,C_S2_01217,0,0.6186708,1,0.39,0
ORD_S2_030227,C_S2_00120,0,0.68350714,1,0.39,0
ORD_S2_026363,C_S2_03384,0,0.47450513,1,0.39,0
ORD_S2_013353,C_S2_04879,0,0.4227244,1,0.39,0
ORD_S2_022584,C_S2_04444,0,0.30853993,0,0.39,1
ORD_S2_010580,C_S2_04390,0,0.4720697,1,0.39,0
ORD_S2_044982,C_S2_00651,0,0.5369297,1,0.39,0
ORD_S2_013145,C_S2_00806,0,0.30895615,0,0.39,1
ORD_S2_024845,C_S2_00788,0,0.47372496,1,0.39,0
ORD_S2_003100,C_S2_02554,0,0.4888056,1,0.39,0
ORD_S2_028512,C_S2_03926,0,0.5245158,1,0.39,0
ORD_S2_005148,C_S2_03600,1,0.43505317,1,0.39,1
ORD_S2_008040,C_S2_03922,1,0.47905195,1,0.39,1
ORD_S2_001393,C_S2_01335,0,0.573108,1,0.39,0
ORD_S2_006804,C_S2_01581,0,0.38722154,0,0.39,1
ORD_S2_032760,C_S2_04102,0,0.4803337,1,0.39,0
ORD_S2_010555,C_S2_02602,0,0.36604992,0,0.39,1
ORD_S2_023791,C_S2_00355,0,0.3463831,0,0.39,1
ORD_S2_020790,C_S2_04490,0,0.47868085,1,0.39,0
ORD_S2_012129,C_S2_02281,0,0.36824635,0,0.39,1
ORD_S2_028161,C_S2_04880,0,0.51099586,1,0.39,0
ORD_S2_046756,C_S2_03741,1,0.41061637,1,0.39,1
ORD_S2_023058,C_S2_00797,0,0.37860498,0,0.39,1
ORD_S2_020434,C_S2_01100,1,0.56487375,1,0.39,1
ORD_S2_020326,C_S2_00287,0,0.63323337,1,0.39,0
ORD_S2_004105,C_S2_00699,1,0.61580753,1,0.39,1
ORD_S2_045961,C_S2_01481,0,0.4898229,1,0.39,0
ORD_S2_004780,C_S2_01009,0,0.60954666,1,0.39,0
ORD_S2_047824,C_S2_00452,0,0.5864296,1,0.39,0
ORD_S2_034264,C_S2_02023,1,0.5343496,1,0.39,1
ORD_S2_023831,C_S2_00631,0,0.48251045,1,0.39,0
ORD_S2_049453,C_S2_02949,0,0.46631962,1,0.39,0
ORD_S2_001099,C_S2_03947,0,0.6000956,1,0.39,0
ORD_S2_018917,C_S2_03971,0,0.50197494,1,0.39,0
ORD_S2_010661,C_S2_01766,0,0.66441756,1,0.39,0
ORD_S2_011763,C_S2_01206,0,0.54631674,1,0.39,0
ORD_S2_022473,C_S2_00403,1,0.680795,1,0.39,1
ORD_S2_020426,C_S2_02169,1,0.61552495,1,0.39,1
ORD_S2_047627,C_S2_02065,0,0.4660404,1,0.39,0
ORD_S2_011689,C_S2_00323,0,0.39156842,1,0.39,0
ORD_S2_009963,C_S2_01876,0,0.33687413,0,0.39,1
ORD_S2_023360,C_S2_00091,0,0.30383658,0,0.39,1
ORD_S2_013349,C_S2_02008,1,0.44939497,1,0.39,1
ORD_S2_013385,C_S2_00321,0,0.48715135,1,0.39,0
ORD_S2_049653,C_S2_03936,0,0.5579795,1,0.39,0
ORD_S2_046167,C_S2_04102,0,0.4377544,1,0.39,0
ORD_S2_046018,C_S2_00947,0,0.30815712,0,0.39,1
ORD_S2_033947,C_S2_02781,0,0.57359195,1,0.39,0
ORD_S2_034696,C_S2_02627,0,0.5455212,1,0.39,0
ORD_S2_022983,C_S2_01623,1,0.57835287,1,0.39,1
ORD_S2_045460,C_S2_02446,0,0.23915575,0,0.39,1
ORD_S2_034019,C_S2_02486,0,0.42793593,1,0.39,0
ORD_S2_024510,C_S2_01678,0,0.46959955,1,0.39,0
ORD_S2_032456,C_S2_04607,0,0.45260695,1,0.39,0
ORD_S2_042893,C_S2_01136,0,0.27156317,0,0.39,1
ORD_S2_022996,C_S2_01012,0,0.27756447,0,0.39,1
ORD_S2_008074,C_S2_04556,0,0.29637304,0,0.39,1
ORD_S2_029343,C_S2_02658,1,0.6596519,1,0.39,1
ORD_S2_029200,C_S2_02548,1,0.6215598,1,0.39,1
ORD_S2_011798,C_S2_00793,1,0.5033643,1,0.39,1
ORD_S2_045047,C_S2_03654,1,0.5745992,1,0.39,1
ORD_S2_000608,C_S2_03228,1,0.33804008,0,0.39,0
ORD_S2_012328,C_S2_02024,0,0.37385327,0,0.39,1
ORD_S2_006936,C_S2_00539,1,0.668696,1,0.39,1
ORD_S2_008859,C_S2_02163,0,0.5602275,1,0.39,0
ORD_S2_005371,C_S2_03715,0,0.68749195,1,0.39,0
ORD_S2_012586,C_S2_01522,1,0.38817024,0,0.39,0
ORD_S2_047704,C_S2_04712,0,0.525687,1,0.39,0
ORD_S2_025055,C_S2_02341,0,0.39224628,1,0.39,0
ORD_S2_019326,C_S2_01882,0,0.3774786,0,0.39,1
ORD_S2_025618,C_S2_03502,0,0.5339783,1,0.39,0
ORD_S2_029635,C_S2_04005,0,0.60557604,1,0.39,0
ORD_S2_038981,C_S2_04755,0,0.23954497,0,0.39,1
ORD_S2_047299,C_S2_03888,0,0.49009338,1,0.39,0
ORD_S2_000187,C_S2_03534,0,0.2683338,0,0.39,1
ORD_S2_029112,C_S2_04829,0,0.30256474,0,0.39,1
ORD_S2_036549,C_S2_02237,0,0.34413236,0,0.39,1
ORD_S2_024919,C_S2_00105,0,0.6705122,1,0.39,0
ORD_S2_042498,C_S2_00492,0,0.36743614,0,0.39,1
ORD_S2_002662,C_S2_03632,1,0.41810408,1,0.39,1
ORD_S2_010028,C_S2_01703,0,0.23321496,0,0.39,1
