order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0146922,C012783,0,0.14367542798723176,0,0.55,1
LGS4ORD0146923,C013270,0,0.13502169478858625,0,0.55,1
LGS4ORD0146924,C010908,1,0.8195855703968268,1,0.55,1
LGS4ORD0146925,C016053,0,0.1880907285691663,0,0.55,1
LGS4ORD0146926,C015086,1,0.8621587332938757,1,0.55,1
LGS4ORD0146927,C010724,1,0.13533089622078096,0,0.55,0
LGS4ORD0146928,C016783,0,0.17234397301152507,0,0.55,1
LGS4ORD0146929,C011711,0,0.7093504583527047,1,0.55,0
LGS4ORD0146930,C013274,0,0.1156176013373361,0,0.55,1
LGS4ORD0146931,C012546,0,0.248735009508779,0,0.55,1
LGS4ORD0146932,C015615,0,0.2937754599899691,0,0.55,1
LGS4ORD0146933,C014853,1,0.7291171283581868,1,0.55,1
LGS4ORD0146934,C016273,1,0.19905106321817703,0,0.55,0
LGS4ORD0146935,C017603,0,0.2124274852483996,0,0.55,1
LGS4ORD0146936,C012376,1,0.9221677293023574,1,0.55,1
LGS4ORD0146937,C016246,0,0.12607437631035748,0,0.55,1
LGS4ORD0146938,C015533,0,0.38604251902474324,0,0.55,1
LGS4ORD0146939,C011227,0,0.25487385473757157,0,0.55,1
LGS4ORD0146940,C012569,0,0.2290122558462131,0,0.55,1
LGS4ORD0146941,C013258,0,0.1390248901875853,0,0.55,1
LGS4ORD0146942,C012592,0,0.15325700742050138,0,0.55,1
LGS4ORD0146943,C012978,0,0.3163093251501842,0,0.55,1
LGS4ORD0146944,C010559,0,0.14626560124100743,0,0.55,1
LGS4ORD0146945,C014805,1,0.08954423401026175,0,0.55,0
LGS4ORD0146946,C011887,1,0.877199927866772,1,0.55,1
LGS4ORD0146947,C015942,0,0.27550725781527974,0,0.55,1
LGS4ORD0146948,C013963,0,0.1136406009959911,0,0.55,1
LGS4ORD0146949,C012654,0,0.10453801939921005,0,0.55,1
LGS4ORD0146950,C010542,0,0.4484663598521293,0,0.55,1
LGS4ORD0146951,C016728,0,0.20108226586933498,0,0.55,1
LGS4ORD0146952,C015164,0,0.13302576219387577,0,0.55,1
LGS4ORD0146953,C011335,1,0.9282223132795591,1,0.55,1
LGS4ORD0146954,C012113,0,0.9645625878007276,1,0.55,0
LGS4ORD0146955,C012942,1,0.6269651449322989,1,0.55,1
LGS4ORD0146956,C010568,0,0.3189656109021535,0,0.55,1
LGS4ORD0146957,C010159,1,0.1858952568423797,0,0.55,0
LGS4ORD0146958,C011088,0,0.14419831491878668,0,0.55,1
LGS4ORD0146959,C014358,0,0.13854433059983648,0,0.55,1
LGS4ORD0146960,C011709,0,0.16313002233228038,0,0.55,1
LGS4ORD0146961,C014998,0,0.14590416659672664,0,0.55,1
LGS4ORD0146962,C016362,0,0.14419319736176775,0,0.55,1
LGS4ORD0146963,C014843,0,0.09122084729047013,0,0.55,1
LGS4ORD0146964,C014167,0,0.15221014627851318,0,0.55,1
LGS4ORD0146965,C014260,1,0.35042020343071417,0,0.55,0
LGS4ORD0146966,C014709,0,0.12798294716420844,0,0.55,1
LGS4ORD0146967,C013103,0,0.17675143385998798,0,0.55,1
LGS4ORD0146968,C015615,0,0.34225722897631905,0,0.55,1
LGS4ORD0146969,C017384,0,0.35628518399409176,0,0.55,1
LGS4ORD0146970,C013514,0,0.26408312729236494,0,0.55,1
LGS4ORD0146971,C017331,0,0.3516373435651244,0,0.55,1
LGS4ORD0146972,C013385,1,0.7681588218913435,1,0.55,1
LGS4ORD0146973,C013861,0,0.10346557068221185,0,0.55,1
LGS4ORD0146974,C015537,0,0.21278945570813082,0,0.55,1
LGS4ORD0146975,C011582,0,0.26763085938647274,0,0.55,1
LGS4ORD0146976,C010036,0,0.3446661168993126,0,0.55,1
LGS4ORD0146977,C012969,0,0.1799578270945104,0,0.55,1
LGS4ORD0146978,C011911,0,0.18773802186052455,0,0.55,1
LGS4ORD0146979,C011699,0,0.14672746672779843,0,0.55,1
LGS4ORD0146980,C013423,0,0.38808404552136533,0,0.55,1
LGS4ORD0146981,C011830,0,0.07571553861653883,0,0.55,1
LGS4ORD0146982,C010329,0,0.08937707199383975,0,0.55,1
LGS4ORD0146983,C015009,0,0.3312184142068015,0,0.55,1
LGS4ORD0146984,C013594,0,0.8372514734528617,1,0.55,0
LGS4ORD0146985,C015134,0,0.10704020506291002,0,0.55,1
LGS4ORD0146986,C013502,0,0.528761385911275,0,0.55,1
LGS4ORD0146987,C013062,0,0.5415007822096204,0,0.55,1
LGS4ORD0146988,C012579,0,0.18589778342230837,0,0.55,1
LGS4ORD0146989,C016751,0,0.2534011602118045,0,0.55,1
LGS4ORD0146990,C011235,1,0.7670352158391199,1,0.55,1
LGS4ORD0146991,C011541,0,0.22697506643445164,0,0.55,1
LGS4ORD0146992,C015582,0,0.20670228532035553,0,0.55,1
LGS4ORD0146993,C015418,1,0.7993981915781438,1,0.55,1
LGS4ORD0146994,C012578,1,0.8298471667774348,1,0.55,1
LGS4ORD0146995,C015634,1,0.6405706885371633,1,0.55,1
LGS4ORD0146996,C010544,0,0.222833691723473,0,0.55,1
LGS4ORD0146997,C011122,0,0.17242634149659722,0,0.55,1
LGS4ORD0146998,C013670,0,0.24584451155689538,0,0.55,1
LGS4ORD0146999,C012623,1,0.508660211532939,0,0.55,0
LGS4ORD0147000,C011892,0,0.6324176910969571,1,0.55,0
LGS4ORD0147001,C015861,0,0.39538258598659226,0,0.55,1
LGS4ORD0147002,C013968,0,0.19154205555459736,0,0.55,1
LGS4ORD0147003,C017696,1,0.11256246202654184,0,0.55,0
LGS4ORD0147004,C010461,0,0.15863957112404778,0,0.55,1
LGS4ORD0147005,C010764,1,0.3894541089084318,0,0.55,0
LGS4ORD0147006,C012449,0,0.2478373914825104,0,0.55,1
LGS4ORD0147007,C010948,0,0.18097940008516689,0,0.55,1
LGS4ORD0147008,C017271,0,0.21805297505384497,0,0.55,1
LGS4ORD0147009,C012799,1,0.17511026081563175,0,0.55,0
LGS4ORD0147010,C012248,0,0.22544960562296285,0,0.55,1
LGS4ORD0147011,C015512,1,0.3509352717669727,0,0.55,0
LGS4ORD0147012,C015209,0,0.4153342090250453,0,0.55,1
LGS4ORD0147013,C012713,0,0.31495661451750373,0,0.55,1
LGS4ORD0147014,C015497,1,0.9076284182525713,1,0.55,1
LGS4ORD0147015,C016097,0,0.7439966833464697,1,0.55,0
LGS4ORD0147016,C011642,0,0.13356178939756674,0,0.55,1
LGS4ORD0147017,C013183,1,0.4878481776616856,0,0.55,0
LGS4ORD0147018,C010503,1,0.9689170132828957,1,0.55,1
LGS4ORD0147019,C013872,1,0.9086214125457767,1,0.55,1
LGS4ORD0147020,C013574,0,0.9435791499326664,1,0.55,0
LGS4ORD0147021,C012488,0,0.7136289388609078,1,0.55,0
LGS4ORD0147022,C016171,0,0.16445350287921714,0,0.55,1
LGS4ORD0147023,C010414,1,0.9523512561795417,1,0.55,1
LGS4ORD0147024,C011198,0,0.8615200814868835,1,0.55,0
LGS4ORD0147025,C012100,0,0.1644764964358969,0,0.55,1
LGS4ORD0147026,C016924,0,0.21771765420808248,0,0.55,1
LGS4ORD0147027,C016263,0,0.29837843954161664,0,0.55,1
LGS4ORD0147028,C017283,0,0.19651909393140796,0,0.55,1
LGS4ORD0147029,C010044,1,0.6023713553935321,1,0.55,1
LGS4ORD0147030,C017235,0,0.42452905533707813,0,0.55,1
LGS4ORD0147031,C016319,0,0.42436681774128937,0,0.55,1
LGS4ORD0147032,C014347,0,0.9597885846472993,1,0.55,0
LGS4ORD0147033,C010332,0,0.41580942297053813,0,0.55,1
LGS4ORD0147034,C016800,0,0.20067901021468598,0,0.55,1
LGS4ORD0147035,C010769,0,0.15272233094726345,0,0.55,1
LGS4ORD0147036,C015017,0,0.5619854673125667,1,0.55,0
LGS4ORD0147037,C017325,0,0.9020511798873211,1,0.55,0
LGS4ORD0147038,C010818,0,0.21847128762784723,0,0.55,1
LGS4ORD0147039,C012659,1,0.3677187128182436,0,0.55,0
LGS4ORD0147040,C013053,1,0.8056353849080047,1,0.55,1
LGS4ORD0147041,C011520,0,0.614212965762171,1,0.55,0
LGS4ORD0147042,C014162,1,0.17379998874847213,0,0.55,0
LGS4ORD0147043,C011380,0,0.16008493671045,0,0.55,1
LGS4ORD0147044,C017935,0,0.2012732497413273,0,0.55,1
LGS4ORD0147045,C016033,1,0.8940517562071515,1,0.55,1
LGS4ORD0147046,C010470,1,0.8011141895425071,1,0.55,1
LGS4ORD0147047,C010521,1,0.7567838668612055,1,0.55,1
LGS4ORD0147048,C017938,1,0.9681773455433675,1,0.55,1
LGS4ORD0147049,C016619,0,0.22029000420668393,0,0.55,1
LGS4ORD0147050,C013363,0,0.22167341405609922,0,0.55,1
LGS4ORD0147051,C015595,0,0.46943570344870006,0,0.55,1
LGS4ORD0147052,C015109,0,0.3159561337105206,0,0.55,1
LGS4ORD0147053,C017353,0,0.1801196299902191,0,0.55,1
LGS4ORD0147054,C016891,0,0.1725434133946595,0,0.55,1
LGS4ORD0147055,C014489,0,0.20349111171950438,0,0.55,1
LGS4ORD0147056,C015248,0,0.17596349815594856,0,0.55,1
LGS4ORD0147057,C010809,0,0.1929104765650455,0,0.55,1
LGS4ORD0147058,C015811,0,0.3260398004843093,0,0.55,1
LGS4ORD0147059,C013232,1,0.6628282423711068,1,0.55,1
LGS4ORD0147060,C014259,0,0.15124803891143765,0,0.55,1
LGS4ORD0147061,C010191,0,0.20765428604350353,0,0.55,1
LGS4ORD0147062,C010391,0,0.28239451929465703,0,0.55,1
LGS4ORD0147063,C015631,1,0.9460561903054375,1,0.55,1
LGS4ORD0147064,C017698,0,0.1607058731103611,0,0.55,1
LGS4ORD0147065,C010597,1,0.7627373198552819,1,0.55,1
LGS4ORD0147066,C012622,0,0.16043703662844863,0,0.55,1
LGS4ORD0147067,C010795,0,0.17309866762435674,0,0.55,1
LGS4ORD0147068,C016293,0,0.3782657759853628,0,0.55,1
LGS4ORD0147069,C010576,1,0.9106826832624306,1,0.55,1
LGS4ORD0147070,C013866,1,0.15896357472823835,0,0.55,0
LGS4ORD0147071,C017246,1,0.9499940140510088,1,0.55,1
LGS4ORD0147072,C016893,1,0.9148216416770871,1,0.55,1
LGS4ORD0147073,C012278,0,0.06622857796769745,0,0.55,1
LGS4ORD0147074,C010971,1,0.7176845632820117,1,0.55,1
LGS4ORD0147075,C015575,1,0.9521909018186319,1,0.55,1
LGS4ORD0147076,C012389,0,0.3097866761969338,0,0.55,1
LGS4ORD0147077,C015303,1,0.8773353057888871,1,0.55,1
LGS4ORD0147078,C017235,0,0.7547647194904435,1,0.55,0
LGS4ORD0147079,C017085,0,0.21745955758475372,0,0.55,1
LGS4ORD0147080,C014585,1,0.8380322144866285,1,0.55,1
LGS4ORD0147081,C015491,0,0.13953620512768536,0,0.55,1
LGS4ORD0147082,C015051,0,0.7286555623690315,1,0.55,0
LGS4ORD0147083,C015555,0,0.22648642243927414,0,0.55,1
LGS4ORD0147084,C017209,1,0.11322914298711684,0,0.55,0
LGS4ORD0147085,C012052,1,0.8897326844270941,1,0.55,1
LGS4ORD0147086,C011137,0,0.13814885497618576,0,0.55,1
LGS4ORD0147087,C013359,0,0.23001768882833665,0,0.55,1
LGS4ORD0147088,C013702,1,0.36375706292834104,0,0.55,0
LGS4ORD0147089,C011988,1,0.5190069849943982,0,0.55,0
LGS4ORD0147090,C014066,1,0.9350478061303258,1,0.55,1
LGS4ORD0147091,C013994,0,0.1700608215024443,0,0.55,1
LGS4ORD0147092,C011010,0,0.33039671181041275,0,0.55,1
LGS4ORD0147093,C013221,0,0.14314921367079445,0,0.55,1
LGS4ORD0147094,C016255,0,0.24233868420057855,0,0.55,1
LGS4ORD0147095,C016864,0,0.12302475648473209,0,0.55,1
LGS4ORD0147096,C011933,1,0.9392067941489406,1,0.55,1
LGS4ORD0147097,C010236,0,0.18555875237369376,0,0.55,1
LGS4ORD0147098,C014804,1,0.881287585311575,1,0.55,1
LGS4ORD0147099,C016295,1,0.7654002861531028,1,0.55,1
LGS4ORD0147100,C010953,0,0.1478337353566619,0,0.55,1
LGS4ORD0147101,C013187,0,0.1454389902958696,0,0.55,1
LGS4ORD0147102,C010146,1,0.8187106720355671,1,0.55,1
LGS4ORD0147103,C014620,0,0.2528637730601123,0,0.55,1
LGS4ORD0147104,C012727,0,0.31610157089404894,0,0.55,1
LGS4ORD0147105,C014809,0,0.14104264030234243,0,0.55,1
LGS4ORD0147106,C014444,0,0.093056865812591,0,0.55,1
LGS4ORD0147107,C013423,1,0.3242614639389445,0,0.55,0
LGS4ORD0147108,C016749,1,0.8307226063789298,1,0.55,1
LGS4ORD0147109,C017370,0,0.1344969111740834,0,0.55,1
LGS4ORD0147110,C011688,1,0.09760949738856947,0,0.55,0
LGS4ORD0147111,C011532,1,0.7488866277144817,1,0.55,1
LGS4ORD0147112,C013657,0,0.4958252360232896,0,0.55,1
LGS4ORD0147113,C015209,1,0.9590608679901302,1,0.55,1
LGS4ORD0147114,C017020,1,0.35568990615694174,0,0.55,0
LGS4ORD0147115,C012899,1,0.6841718597275213,1,0.55,1
LGS4ORD0147116,C013105,0,0.7607288915870036,1,0.55,0
LGS4ORD0147117,C012147,1,0.12343966968083431,0,0.55,0
LGS4ORD0147118,C014895,1,0.94819877109688,1,0.55,1
LGS4ORD0147119,C012329,0,0.5391248354763318,0,0.55,1
LGS4ORD0147120,C017819,0,0.17535440089761192,0,0.55,1
LGS4ORD0147121,C010903,1,0.18883521209793774,0,0.55,0
LGS4ORD0147122,C015845,0,0.20716635779064949,0,0.55,1
LGS4ORD0147123,C013271,0,0.14704875283410376,0,0.55,1
LGS4ORD0147124,C010323,0,0.17424265936125713,0,0.55,1
LGS4ORD0147125,C015235,0,0.1959069782273622,0,0.55,1
LGS4ORD0147126,C013132,0,0.1980198468414191,0,0.55,1
LGS4ORD0147127,C011364,1,0.6761137614361338,1,0.55,1
LGS4ORD0147128,C017936,0,0.23454965091535343,0,0.55,1
LGS4ORD0147129,C011237,0,0.6038588776622457,1,0.55,0
LGS4ORD0147130,C016067,1,0.2479841962388614,0,0.55,0
LGS4ORD0147131,C016434,1,0.9319811603823845,1,0.55,1
LGS4ORD0147132,C013206,0,0.9362391697180553,1,0.55,0
LGS4ORD0147133,C017314,1,0.9364886585427834,1,0.55,1
LGS4ORD0147134,C016401,0,0.14218621245019966,0,0.55,1
LGS4ORD0147135,C015938,0,0.2713003202177773,0,0.55,1
LGS4ORD0147136,C015636,1,0.9747355196206736,1,0.55,1
LGS4ORD0147137,C010799,0,0.12823056965768584,0,0.55,1
LGS4ORD0147138,C015737,1,0.15808783278434305,0,0.55,0
LGS4ORD0147139,C017936,0,0.12214319731951868,0,0.55,1
LGS4ORD0147140,C016969,0,0.08627270237682955,0,0.55,1
LGS4ORD0147141,C015651,0,0.1547357922852589,0,0.55,1
LGS4ORD0147142,C012497,0,0.22674942815696147,0,0.55,1
LGS4ORD0147143,C015819,1,0.7977979073734465,1,0.55,1
LGS4ORD0147144,C014284,0,0.1307298669710077,0,0.55,1
LGS4ORD0147145,C010072,0,0.194103816414117,0,0.55,1
LGS4ORD0147146,C013798,1,0.12767697358828672,0,0.55,0
LGS4ORD0147147,C013725,0,0.19958015333366988,0,0.55,1
LGS4ORD0147148,C013319,1,0.7233773214670416,1,0.55,1
LGS4ORD0147149,C015033,0,0.4238945387799983,0,0.55,1
LGS4ORD0147150,C015268,0,0.246389371914132,0,0.55,1
LGS4ORD0147151,C015882,0,0.2530540292506232,0,0.55,1
LGS4ORD0147152,C013925,0,0.32873479921503135,0,0.55,1
LGS4ORD0147153,C013418,0,0.4838133907143371,0,0.55,1
LGS4ORD0147154,C016847,1,0.1676553268297949,0,0.55,0
LGS4ORD0147155,C012747,0,0.13506586137498477,0,0.55,1
LGS4ORD0147156,C012151,0,0.1903341897372498,0,0.55,1
LGS4ORD0147157,C015645,1,0.8294069306272521,1,0.55,1
LGS4ORD0147158,C015653,0,0.1853285168560678,0,0.55,1
LGS4ORD0147159,C016489,1,0.7268656987184535,1,0.55,1
LGS4ORD0147160,C014631,1,0.8920031066412198,1,0.55,1
LGS4ORD0147161,C015921,1,0.19926188549955634,0,0.55,0
LGS4ORD0147162,C014546,1,0.8814848122446821,1,0.55,1
LGS4ORD0147163,C012246,1,0.3073892210729642,0,0.55,0
LGS4ORD0147164,C015413,0,0.9074117666189826,1,0.55,0
LGS4ORD0147165,C010089,0,0.2709362567478732,0,0.55,1
LGS4ORD0147166,C013462,0,0.42362043908741936,0,0.55,1
LGS4ORD0147167,C012384,1,0.7521263491712699,1,0.55,1
LGS4ORD0147168,C015551,1,0.760473553836364,1,0.55,1
LGS4ORD0147169,C012904,0,0.2890212394346811,0,0.55,1
LGS4ORD0147170,C016993,0,0.1932400821648963,0,0.55,1
LGS4ORD0147171,C013308,0,0.355107923147178,0,0.55,1
LGS4ORD0147172,C011675,0,0.2245391438454214,0,0.55,1
LGS4ORD0147173,C011370,1,0.5796401298540423,1,0.55,1
LGS4ORD0147174,C012081,1,0.30343088657716133,0,0.55,0
LGS4ORD0147175,C010071,0,0.3398221916414649,0,0.55,1
LGS4ORD0147176,C011200,1,0.1519793784981461,0,0.55,0
LGS4ORD0147177,C012925,1,0.8460196090301969,1,0.55,1
LGS4ORD0147178,C016105,0,0.15470229540040722,0,0.55,1
LGS4ORD0147179,C011522,1,0.8529139993492788,1,0.55,1
LGS4ORD0147180,C015059,1,0.7609861300997302,1,0.55,1
LGS4ORD0147181,C016605,0,0.15050534371915825,0,0.55,1
LGS4ORD0147182,C012401,0,0.49003163032008945,0,0.55,1
LGS4ORD0147183,C011592,0,0.28130290775889083,0,0.55,1
LGS4ORD0147184,C014647,0,0.969477612438774,1,0.55,0
LGS4ORD0147185,C011449,0,0.32950794264195155,0,0.55,1
LGS4ORD0147186,C016734,1,0.9392425465245814,1,0.55,1
LGS4ORD0147187,C013553,1,0.8626212085031827,1,0.55,1
LGS4ORD0147188,C012576,1,0.9281323809048236,1,0.55,1
LGS4ORD0147189,C013584,1,0.4653945661819033,0,0.55,0
LGS4ORD0147190,C010902,0,0.3138823593879868,0,0.55,1
LGS4ORD0147191,C014986,0,0.11900844217262452,0,0.55,1
LGS4ORD0147192,C012887,1,0.8149413343303615,1,0.55,1
LGS4ORD0147193,C013645,1,0.48238811715254665,0,0.55,0
LGS4ORD0147194,C016388,0,0.15744342984023063,0,0.55,1
LGS4ORD0147195,C011919,0,0.18340697265686318,0,0.55,1
LGS4ORD0147196,C010491,0,0.1309361038849825,0,0.55,1
LGS4ORD0147197,C010012,0,0.3657515308411848,0,0.55,1
LGS4ORD0147198,C015124,0,0.38438336272328,0,0.55,1
LGS4ORD0147199,C016305,0,0.277636631831216,0,0.55,1
LGS4ORD0147200,C017779,0,0.28082882599263714,0,0.55,1
LGS4ORD0147201,C014009,1,0.7455947533857734,1,0.55,1
LGS4ORD0147202,C015090,1,0.8860156358822281,1,0.55,1
LGS4ORD0147203,C014223,1,0.8676162511907674,1,0.55,1
LGS4ORD0147204,C013539,0,0.2925293553346091,0,0.55,1
LGS4ORD0147205,C014407,0,0.7326011978083393,1,0.55,0
LGS4ORD0147206,C011701,0,0.11573731796148223,0,0.55,1
LGS4ORD0147207,C014521,0,0.30969060928704684,0,0.55,1
LGS4ORD0147208,C012084,1,0.2677022074197988,0,0.55,0
LGS4ORD0147209,C015999,0,0.6572006499312105,1,0.55,0
LGS4ORD0147210,C012336,1,0.14553710305706377,0,0.55,0
LGS4ORD0147211,C015569,0,0.7964505203718104,1,0.55,0
LGS4ORD0147212,C015927,0,0.22415732151005627,0,0.55,1
LGS4ORD0147213,C012147,0,0.10385683145659791,0,0.55,1
LGS4ORD0147214,C010762,0,0.6407844335776299,1,0.55,0
LGS4ORD0147215,C014748,1,0.17589305351877224,0,0.55,0
LGS4ORD0147216,C016230,1,0.26090900928823224,0,0.55,0
LGS4ORD0147217,C012769,1,0.9263441062747385,1,0.55,1
LGS4ORD0147218,C010130,0,0.5773803299377259,1,0.55,0
LGS4ORD0147219,C017395,1,0.11866477137477131,0,0.55,0
LGS4ORD0147220,C012155,0,0.26293964012198323,0,0.55,1
LGS4ORD0147221,C013190,0,0.12708811354012195,0,0.55,1
LGS4ORD0147222,C010846,1,0.952366046850045,1,0.55,1
LGS4ORD0147223,C012678,1,0.3127865934530971,0,0.55,0
LGS4ORD0147224,C017212,0,0.8979545481920911,1,0.55,0
LGS4ORD0147225,C014545,0,0.39549978618883785,0,0.55,1
LGS4ORD0147226,C010486,0,0.6251293231068306,1,0.55,0
LGS4ORD0147227,C016408,1,0.9238147891454674,1,0.55,1
LGS4ORD0147228,C010434,0,0.2636440207944917,0,0.55,1
LGS4ORD0147229,C013464,0,0.23628368100501637,0,0.55,1
LGS4ORD0147230,C013960,0,0.1117315743498106,0,0.55,1
LGS4ORD0147231,C012673,0,0.21444159890571057,0,0.55,1
LGS4ORD0147232,C012653,0,0.1613133660831772,0,0.55,1
LGS4ORD0147233,C016345,0,0.5163933273025526,0,0.55,1
LGS4ORD0147234,C012859,0,0.16181300658070766,0,0.55,1
LGS4ORD0147235,C010210,0,0.5110829212567223,0,0.55,1
LGS4ORD0147236,C017385,0,0.18503916321601857,0,0.55,1
LGS4ORD0147237,C011677,1,0.7823919773610584,1,0.55,1
LGS4ORD0147238,C015559,0,0.36715316012015903,0,0.55,1
LGS4ORD0147239,C010030,1,0.886761153346773,1,0.55,1
LGS4ORD0147240,C012657,0,0.15882418031464926,0,0.55,1
LGS4ORD0147241,C011356,0,0.3240520549415178,0,0.55,1
LGS4ORD0147242,C017867,0,0.5898671700589742,1,0.55,0
LGS4ORD0147243,C011460,0,0.1886494291986319,0,0.55,1
LGS4ORD0147244,C015791,0,0.3583183642120413,0,0.55,1
LGS4ORD0147245,C015540,0,0.1887214679767259,0,0.55,1
LGS4ORD0147246,C010711,0,0.1274369802968621,0,0.55,1
LGS4ORD0147247,C015981,0,0.21579099499735435,0,0.55,1
LGS4ORD0147248,C011079,0,0.36847330652350924,0,0.55,1
LGS4ORD0147249,C013532,1,0.7452002442750716,1,0.55,1
LGS4ORD0147250,C015504,0,0.3367040566623164,0,0.55,1
LGS4ORD0147251,C016482,0,0.09964194999318854,0,0.55,1
LGS4ORD0147252,C011820,1,0.3055960705143136,0,0.55,0
LGS4ORD0147253,C011805,0,0.1574350639322349,0,0.55,1
LGS4ORD0147254,C014695,0,0.35956652227894176,0,0.55,1
LGS4ORD0147255,C017872,0,0.20278386745110677,0,0.55,1
LGS4ORD0147256,C014330,1,0.9690455637749166,1,0.55,1
LGS4ORD0147257,C015388,0,0.1207734132276306,0,0.55,1
LGS4ORD0147258,C016030,0,0.3515706319364791,0,0.55,1
LGS4ORD0147259,C017466,0,0.1830328284781228,0,0.55,1
LGS4ORD0147260,C016323,0,0.8602067047721365,1,0.55,0
LGS4ORD0147261,C016458,1,0.7346410665022353,1,0.55,1
LGS4ORD0147262,C014002,0,0.22839493441828565,0,0.55,1
LGS4ORD0147263,C012481,0,0.20578674677632788,0,0.55,1
LGS4ORD0147264,C013334,0,0.25115943975323235,0,0.55,1
LGS4ORD0147265,C010143,0,0.14997170226420944,0,0.55,1
LGS4ORD0147266,C014436,0,0.08308692736168044,0,0.55,1
LGS4ORD0147267,C016108,0,0.13189240629400678,0,0.55,1
LGS4ORD0147268,C010456,0,0.11309042340091263,0,0.55,1
LGS4ORD0147269,C011759,1,0.25968762399051337,0,0.55,0
LGS4ORD0147270,C016248,1,0.6450017762731537,1,0.55,1
LGS4ORD0147271,C017711,0,0.1550399354487398,0,0.55,1
LGS4ORD0147272,C017950,1,0.9531924346511729,1,0.55,1
LGS4ORD0147273,C015063,0,0.5196192384528904,0,0.55,1
LGS4ORD0147274,C012460,0,0.5430438003750198,0,0.55,1
LGS4ORD0147275,C011801,1,0.8523177665363137,1,0.55,1
LGS4ORD0147276,C017312,0,0.1958923981242215,0,0.55,1
LGS4ORD0147277,C010881,0,0.17629849687428942,0,0.55,1
LGS4ORD0147278,C010769,0,0.36203041845776573,0,0.55,1
LGS4ORD0147279,C013498,0,0.24585673851777698,0,0.55,1
LGS4ORD0147280,C017663,0,0.156488085885512,0,0.55,1
LGS4ORD0147281,C015143,0,0.3581034330635426,0,0.55,1
LGS4ORD0147282,C015200,0,0.4706078015178054,0,0.55,1
LGS4ORD0147283,C015745,0,0.9299535294627339,1,0.55,0
LGS4ORD0147284,C016619,0,0.18574826239993233,0,0.55,1
LGS4ORD0147285,C012851,0,0.1650475379601412,0,0.55,1
LGS4ORD0147286,C011748,0,0.1411566944170812,0,0.55,1
LGS4ORD0147287,C017436,0,0.36141496910633575,0,0.55,1
LGS4ORD0147288,C016437,0,0.3059967441087454,0,0.55,1
LGS4ORD0147289,C014131,0,0.6791358011822936,1,0.55,0
LGS4ORD0147290,C010377,1,0.9370601054641056,1,0.55,1
LGS4ORD0147291,C015449,0,0.6081417941241395,1,0.55,0
LGS4ORD0147292,C016666,0,0.22853070208804752,0,0.55,1
LGS4ORD0147293,C017759,0,0.3317948617538102,0,0.55,1
LGS4ORD0147294,C012614,0,0.23763995978091998,0,0.55,1
LGS4ORD0147295,C014940,0,0.6510489674145921,1,0.55,0
LGS4ORD0147296,C011819,1,0.8236070223737839,1,0.55,1
LGS4ORD0147297,C017892,1,0.1900853523919448,0,0.55,0
LGS4ORD0147298,C017417,0,0.2215387023022257,0,0.55,1
LGS4ORD0147299,C013230,0,0.15722138085350693,0,0.55,1
LGS4ORD0147300,C013382,0,0.17589740597731296,0,0.55,1
LGS4ORD0147301,C013247,1,0.5815783757322034,1,0.55,1
LGS4ORD0147302,C012393,0,0.23120155986294338,0,0.55,1
LGS4ORD0147303,C014489,0,0.16721200299338326,0,0.55,1
LGS4ORD0147304,C016343,0,0.6512994387105466,1,0.55,0
LGS4ORD0147305,C016114,0,0.20690488794376286,0,0.55,1
LGS4ORD0147306,C016390,1,0.7807436066032043,1,0.55,1
LGS4ORD0147307,C012624,1,0.9281060842647705,1,0.55,1
LGS4ORD0147308,C016869,0,0.1508105699507766,0,0.55,1
LGS4ORD0147309,C014124,1,0.8427758353852737,1,0.55,1
LGS4ORD0147310,C016343,1,0.906583862131379,1,0.55,1
LGS4ORD0147311,C012987,1,0.815192388785751,1,0.55,1
LGS4ORD0147312,C013738,0,0.22696694351231683,0,0.55,1
LGS4ORD0147313,C013312,0,0.22967820379457424,0,0.55,1
LGS4ORD0147314,C012516,0,0.3309584883542337,0,0.55,1
LGS4ORD0147315,C010908,0,0.1744019024972542,0,0.55,1
LGS4ORD0147316,C015856,0,0.1690626532605807,0,0.55,1
LGS4ORD0147317,C015451,0,0.15885472764131062,0,0.55,1
LGS4ORD0147318,C014336,0,0.09827154198459818,0,0.55,1
LGS4ORD0147319,C010873,0,0.08013295186367618,0,0.55,1
LGS4ORD0147320,C012896,0,0.20325125635819435,0,0.55,1
LGS4ORD0147321,C013753,0,0.13983443300504958,0,0.55,1
LGS4ORD0147322,C011236,0,0.07731804890257193,0,0.55,1
LGS4ORD0147323,C016442,0,0.18689681847878192,0,0.55,1
LGS4ORD0147324,C017096,0,0.1731372589177832,0,0.55,1
LGS4ORD0147325,C014445,0,0.12536594889933828,0,0.55,1
LGS4ORD0147326,C013429,1,0.15902953212472173,0,0.55,0
LGS4ORD0147327,C017650,1,0.9193434449211586,1,0.55,1
LGS4ORD0147328,C017277,0,0.15809804717113576,0,0.55,1
LGS4ORD0147329,C013861,1,0.8542940052802999,1,0.55,1
LGS4ORD0147330,C012169,1,0.21329966829394167,0,0.55,0
LGS4ORD0147331,C010306,0,0.8011411053714139,1,0.55,0
LGS4ORD0147332,C011744,0,0.11282005927895924,0,0.55,1
