order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_049834,C0194_LGBM_FULL_S1_10,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_054834,C0194_LGBM_FULL_S1_11,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_004835,C0295_LGBM_FULL_S1_01,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_104690,C_LGBM_REAL_S2_00911,1,0.5578631461576401,1,0.43,1
ORD_LGBM_REAL_104691,C_LGBM_REAL_S2_04774,0,0.1776309862747513,0,0.43,1
ORD_LGBM_REAL_009835,C0295_LGBM_FULL_S1_02,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_014835,C0295_LGBM_FULL_S1_03,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_019835,C0295_LGBM_FULL_S1_04,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_024835,C0295_LGBM_FULL_S1_05,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_029835,C0295_LGBM_FULL_S1_06,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_034835,C0295_LGBM_FULL_S1_07,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_039835,C0295_LGBM_FULL_S1_08,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_044835,C0295_LGBM_FULL_S1_09,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_049835,C0295_LGBM_FULL_S1_10,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_054835,C0295_LGBM_FULL_S1_11,0,0.611405075718816,1,0.43,0
ORD_LGBM_REAL_104692,C_LGBM_REAL_S2_00698,0,0.20378936832223313,0,0.43,1
ORD_LGBM_REAL_104693,C_LGBM_REAL_S2_01565,0,0.6145535561651241,1,0.43,0
ORD_LGBM_REAL_104694,C_LGBM_REAL_S2_02905,0,0.23213770640318318,0,0.43,1
ORD_LGBM_REAL_104695,C_LGBM_REAL_S2_02917,0,0.19772332909083082,0,0.43,1
ORD_LGBM_REAL_004836,C0096_LGBM_FULL_S1_01,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_104696,C_LGBM_REAL_S2_00210,0,0.41388827169285425,0,0.43,1
ORD_LGBM_REAL_104697,C_LGBM_REAL_S2_02089,0,0.47162234063707453,1,0.43,0
ORD_LGBM_REAL_009836,C0096_LGBM_FULL_S1_02,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_014836,C0096_LGBM_FULL_S1_03,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_019836,C0096_LGBM_FULL_S1_04,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_024836,C0096_LGBM_FULL_S1_05,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_029836,C0096_LGBM_FULL_S1_06,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_034836,C0096_LGBM_FULL_S1_07,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_039836,C0096_LGBM_FULL_S1_08,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_044836,C0096_LGBM_FULL_S1_09,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_049836,C0096_LGBM_FULL_S1_10,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_054836,C0096_LGBM_FULL_S1_11,1,0.5695488031795619,1,0.43,1
ORD_LGBM_REAL_104698,C_LGBM_REAL_S2_00696,0,0.24418756290456506,0,0.43,1
ORD_LGBM_REAL_104699,C_LGBM_REAL_S2_02668,0,0.29693598304725444,0,0.43,1
ORD_LGBM_REAL_104700,C_LGBM_REAL_S2_04844,0,0.3608585468271639,0,0.43,1
ORD_LGBM_REAL_004837,C0316_LGBM_FULL_S1_01,0,0.5039767942149139,1,0.43,0
ORD_LGBM_REAL_009837,C0316_LGBM_FULL_S1_02,0,0.5086623410588224,1,0.43,0
ORD_LGBM_REAL_014837,C0316_LGBM_FULL_S1_03,0,0.5086623410588224,1,0.43,0
ORD_LGBM_REAL_019837,C0316_LGBM_FULL_S1_04,0,0.5086623410588224,1,0.43,0
ORD_LGBM_REAL_024837,C0316_LGBM_FULL_S1_05,0,0.5086623410588224,1,0.43,0
ORD_LGBM_REAL_029837,C0316_LGBM_FULL_S1_06,0,0.5039767942149139,1,0.43,0
ORD_LGBM_REAL_034837,C0316_LGBM_FULL_S1_07,0,0.5039767942149139,1,0.43,0
ORD_LGBM_REAL_039837,C0316_LGBM_FULL_S1_08,0,0.5039767942149139,1,0.43,0
ORD_LGBM_REAL_044837,C0316_LGBM_FULL_S1_09,0,0.5039767942149139,1,0.43,0
ORD_LGBM_REAL_049837,C0316_LGBM_FULL_S1_10,0,0.5039767942149139,1,0.43,0
ORD_LGBM_REAL_054837,C0316_LGBM_FULL_S1_11,0,0.5039767942149139,1,0.43,0
ORD_LGBM_REAL_104701,C_LGBM_REAL_S2_01101,0,0.3680693742669025,0,0.43,1
ORD_LGBM_REAL_104702,C_LGBM_REAL_S2_03496,1,0.4116790640078206,0,0.43,0
ORD_LGBM_REAL_104703,C_LGBM_REAL_S2_03670,1,0.539230755756217,1,0.43,1
ORD_LGBM_REAL_104704,C_LGBM_REAL_S2_04149,0,0.6013875842333553,1,0.43,0
ORD_LGBM_REAL_104705,C_LGBM_REAL_S2_04189,0,0.46666702738651195,1,0.43,0
ORD_LGBM_REAL_004838,C0290_LGBM_FULL_S1_01,0,0.3508036531342154,0,0.43,1
ORD_LGBM_REAL_104706,C_LGBM_REAL_S2_01590,0,0.11478117202356238,0,0.43,1
ORD_LGBM_REAL_104707,C_LGBM_REAL_S2_02834,1,0.5512452238367752,1,0.43,1
ORD_LGBM_REAL_009838,C0290_LGBM_FULL_S1_02,0,0.3527179524628482,0,0.43,1
ORD_LGBM_REAL_014838,C0290_LGBM_FULL_S1_03,0,0.3527179524628482,0,0.43,1
ORD_LGBM_REAL_019838,C0290_LGBM_FULL_S1_04,0,0.3508036531342154,0,0.43,1
ORD_LGBM_REAL_024838,C0290_LGBM_FULL_S1_05,0,0.3527179524628482,0,0.43,1
ORD_LGBM_REAL_029838,C0290_LGBM_FULL_S1_06,0,0.3527179524628482,0,0.43,1
ORD_LGBM_REAL_034838,C0290_LGBM_FULL_S1_07,0,0.3527179524628482,0,0.43,1
ORD_LGBM_REAL_039838,C0290_LGBM_FULL_S1_08,0,0.3508036531342154,0,0.43,1
ORD_LGBM_REAL_044838,C0290_LGBM_FULL_S1_09,0,0.3527179524628482,0,0.43,1
ORD_LGBM_REAL_049838,C0290_LGBM_FULL_S1_10,0,0.3508036531342154,0,0.43,1
ORD_LGBM_REAL_054838,C0290_LGBM_FULL_S1_11,0,0.3527179524628482,0,0.43,1
ORD_LGBM_REAL_004839,C0098_LGBM_FULL_S1_01,1,0.5162898781604915,1,0.43,1
ORD_LGBM_REAL_009839,C0098_LGBM_FULL_S1_02,1,0.5162898781604915,1,0.43,1
ORD_LGBM_REAL_014839,C0098_LGBM_FULL_S1_03,1,0.5162898781604915,1,0.43,1
ORD_LGBM_REAL_019839,C0098_LGBM_FULL_S1_04,1,0.5162898781604915,1,0.43,1
ORD_LGBM_REAL_024839,C0098_LGBM_FULL_S1_05,1,0.5190736986407922,1,0.43,1
ORD_LGBM_REAL_029839,C0098_LGBM_FULL_S1_06,1,0.5190736986407922,1,0.43,1
ORD_LGBM_REAL_034839,C0098_LGBM_FULL_S1_07,1,0.5162898781604915,1,0.43,1
ORD_LGBM_REAL_039839,C0098_LGBM_FULL_S1_08,1,0.5162898781604915,1,0.43,1
ORD_LGBM_REAL_044839,C0098_LGBM_FULL_S1_09,1,0.5162898781604915,1,0.43,1
ORD_LGBM_REAL_049839,C0098_LGBM_FULL_S1_10,1,0.5190736986407922,1,0.43,1
ORD_LGBM_REAL_054839,C0098_LGBM_FULL_S1_11,1,0.5162898781604915,1,0.43,1
ORD_LGBM_REAL_004840,C0494_LGBM_FULL_S1_01,0,0.5318656016220022,1,0.43,0
ORD_LGBM_REAL_104708,C_LGBM_REAL_S2_01392,0,0.3760219843845809,0,0.43,1
ORD_LGBM_REAL_104709,C_LGBM_REAL_S2_04414,1,0.5781748384758697,1,0.43,1
ORD_LGBM_REAL_009840,C0494_LGBM_FULL_S1_02,0,0.5171767983843374,1,0.43,0
ORD_LGBM_REAL_014840,C0494_LGBM_FULL_S1_03,0,0.5171767983843374,1,0.43,0
ORD_LGBM_REAL_019840,C0494_LGBM_FULL_S1_04,0,0.5318656016220022,1,0.43,0
ORD_LGBM_REAL_024840,C0494_LGBM_FULL_S1_05,0,0.5265496611127437,1,0.43,0
ORD_LGBM_REAL_029840,C0494_LGBM_FULL_S1_06,0,0.5318656016220022,1,0.43,0
ORD_LGBM_REAL_034840,C0494_LGBM_FULL_S1_07,0,0.5265496611127437,1,0.43,0
ORD_LGBM_REAL_039840,C0494_LGBM_FULL_S1_08,0,0.5318656016220022,1,0.43,0
ORD_LGBM_REAL_044840,C0494_LGBM_FULL_S1_09,0,0.5318656016220022,1,0.43,0
ORD_LGBM_REAL_049840,C0494_LGBM_FULL_S1_10,0,0.5265496611127437,1,0.43,0
ORD_LGBM_REAL_054840,C0494_LGBM_FULL_S1_11,0,0.5265496611127437,1,0.43,0
ORD_LGBM_REAL_104710,C_LGBM_REAL_S2_02893,0,0.32866809930479934,0,0.43,1
ORD_LGBM_REAL_104711,C_LGBM_REAL_S2_02569,0,0.4171911261143423,0,0.43,1
ORD_LGBM_REAL_104712,C_LGBM_REAL_S2_02030,0,0.4473426889004301,1,0.43,0
ORD_LGBM_REAL_104713,C_LGBM_REAL_S2_00816,0,0.3357850553904037,0,0.43,1
ORD_LGBM_REAL_104714,C_LGBM_REAL_S2_02543,0,0.20438317253205804,0,0.43,1
ORD_LGBM_REAL_004841,C0207_LGBM_FULL_S1_01,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_104715,C_LGBM_REAL_S2_00947,0,0.04610960770236809,0,0.43,1
ORD_LGBM_REAL_104716,C_LGBM_REAL_S2_01008,0,0.34300283733372716,0,0.43,1
ORD_LGBM_REAL_104717,C_LGBM_REAL_S2_03494,0,0.2791097997868745,0,0.43,1
ORD_LGBM_REAL_009841,C0207_LGBM_FULL_S1_02,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_014841,C0207_LGBM_FULL_S1_03,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_019841,C0207_LGBM_FULL_S1_04,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_024841,C0207_LGBM_FULL_S1_05,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_029841,C0207_LGBM_FULL_S1_06,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_034841,C0207_LGBM_FULL_S1_07,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_039841,C0207_LGBM_FULL_S1_08,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_044841,C0207_LGBM_FULL_S1_09,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_049841,C0207_LGBM_FULL_S1_10,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_054841,C0207_LGBM_FULL_S1_11,0,0.37716949660440935,0,0.43,1
ORD_LGBM_REAL_004842,C0446_LGBM_FULL_S1_01,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_104718,C_LGBM_REAL_S2_02527,1,0.39888649868675363,0,0.43,0
ORD_LGBM_REAL_009842,C0446_LGBM_FULL_S1_02,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_014842,C0446_LGBM_FULL_S1_03,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_019842,C0446_LGBM_FULL_S1_04,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_024842,C0446_LGBM_FULL_S1_05,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_029842,C0446_LGBM_FULL_S1_06,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_034842,C0446_LGBM_FULL_S1_07,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_039842,C0446_LGBM_FULL_S1_08,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_044842,C0446_LGBM_FULL_S1_09,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_049842,C0446_LGBM_FULL_S1_10,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_054842,C0446_LGBM_FULL_S1_11,0,0.3456403180674145,0,0.43,1
ORD_LGBM_REAL_004843,C0295_LGBM_FULL_S1_01,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_009843,C0295_LGBM_FULL_S1_02,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_014843,C0295_LGBM_FULL_S1_03,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_019843,C0295_LGBM_FULL_S1_04,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_024843,C0295_LGBM_FULL_S1_05,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_029843,C0295_LGBM_FULL_S1_06,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_034843,C0295_LGBM_FULL_S1_07,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_039843,C0295_LGBM_FULL_S1_08,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_044843,C0295_LGBM_FULL_S1_09,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_049843,C0295_LGBM_FULL_S1_10,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_054843,C0295_LGBM_FULL_S1_11,0,0.2854916142813507,0,0.43,1
ORD_LGBM_REAL_104719,C_LGBM_REAL_S2_00953,1,0.6706798098790208,1,0.43,1
ORD_LGBM_REAL_104720,C_LGBM_REAL_S2_03386,0,0.16821728621124477,0,0.43,1
ORD_LGBM_REAL_104721,C_LGBM_REAL_S2_02931,0,0.6702208897880274,1,0.43,0
ORD_LGBM_REAL_104722,C_LGBM_REAL_S2_00931,0,0.37167188080314,0,0.43,1
ORD_LGBM_REAL_004844,C0419_LGBM_FULL_S1_01,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_009844,C0419_LGBM_FULL_S1_02,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_014844,C0419_LGBM_FULL_S1_03,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_019844,C0419_LGBM_FULL_S1_04,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_024844,C0419_LGBM_FULL_S1_05,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_029844,C0419_LGBM_FULL_S1_06,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_034844,C0419_LGBM_FULL_S1_07,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_039844,C0419_LGBM_FULL_S1_08,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_044844,C0419_LGBM_FULL_S1_09,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_049844,C0419_LGBM_FULL_S1_10,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_054844,C0419_LGBM_FULL_S1_11,0,0.3157665463804375,0,0.43,1
ORD_LGBM_REAL_004845,C0409_LGBM_FULL_S1_01,0,0.3362470132850866,0,0.43,1
ORD_LGBM_REAL_104723,C_LGBM_REAL_S2_00751,0,0.2724496143166477,0,0.43,1
ORD_LGBM_REAL_104724,C_LGBM_REAL_S2_02810,0,0.49560460075300655,1,0.43,0
ORD_LGBM_REAL_104725,C_LGBM_REAL_S2_02949,0,0.4942622733293505,1,0.43,0
ORD_LGBM_REAL_009845,C0409_LGBM_FULL_S1_02,0,0.3362470132850866,0,0.43,1
ORD_LGBM_REAL_014845,C0409_LGBM_FULL_S1_03,0,0.34137084421312835,0,0.43,1
ORD_LGBM_REAL_019845,C0409_LGBM_FULL_S1_04,0,0.3362470132850866,0,0.43,1
ORD_LGBM_REAL_024845,C0409_LGBM_FULL_S1_05,0,0.34137084421312835,0,0.43,1
ORD_LGBM_REAL_029845,C0409_LGBM_FULL_S1_06,0,0.34137084421312835,0,0.43,1
ORD_LGBM_REAL_034845,C0409_LGBM_FULL_S1_07,0,0.34137084421312835,0,0.43,1
ORD_LGBM_REAL_039845,C0409_LGBM_FULL_S1_08,0,0.34137084421312835,0,0.43,1
ORD_LGBM_REAL_044845,C0409_LGBM_FULL_S1_09,0,0.34137084421312835,0,0.43,1
ORD_LGBM_REAL_049845,C0409_LGBM_FULL_S1_10,0,0.34137084421312835,0,0.43,1
ORD_LGBM_REAL_054845,C0409_LGBM_FULL_S1_11,0,0.3362470132850866,0,0.43,1
ORD_LGBM_REAL_004846,C0466_LGBM_FULL_S1_01,1,0.39657005711758886,0,0.43,0
ORD_LGBM_REAL_104726,C_LGBM_REAL_S2_02293,1,0.5467750979469691,1,0.43,1
ORD_LGBM_REAL_009846,C0466_LGBM_FULL_S1_02,1,0.39657005711758886,0,0.43,0
ORD_LGBM_REAL_014846,C0466_LGBM_FULL_S1_03,1,0.4363666378256976,1,0.43,1
ORD_LGBM_REAL_019846,C0466_LGBM_FULL_S1_04,1,0.39657005711758886,0,0.43,0
ORD_LGBM_REAL_024846,C0466_LGBM_FULL_S1_05,1,0.39657005711758886,0,0.43,0
ORD_LGBM_REAL_029846,C0466_LGBM_FULL_S1_06,1,0.39657005711758886,0,0.43,0
ORD_LGBM_REAL_034846,C0466_LGBM_FULL_S1_07,1,0.39657005711758886,0,0.43,0
ORD_LGBM_REAL_039846,C0466_LGBM_FULL_S1_08,1,0.39657005711758886,0,0.43,0
ORD_LGBM_REAL_044846,C0466_LGBM_FULL_S1_09,1,0.39657005711758886,0,0.43,0
ORD_LGBM_REAL_049846,C0466_LGBM_FULL_S1_10,1,0.39657005711758886,0,0.43,0
ORD_LGBM_REAL_054846,C0466_LGBM_FULL_S1_11,1,0.4363666378256976,1,0.43,1
ORD_LGBM_REAL_104727,C_LGBM_REAL_S2_00625,1,0.5816510115597499,1,0.43,1
ORD_LGBM_REAL_004847,C0318_LGBM_FULL_S1_01,0,0.3958129281947178,0,0.43,1
ORD_LGBM_REAL_104728,C_LGBM_REAL_S2_00663,0,0.4574636629128138,1,0.43,0
ORD_LGBM_REAL_009847,C0318_LGBM_FULL_S1_02,0,0.38324955522583953,0,0.43,1
ORD_LGBM_REAL_014847,C0318_LGBM_FULL_S1_03,0,0.38324955522583953,0,0.43,1
ORD_LGBM_REAL_019847,C0318_LGBM_FULL_S1_04,0,0.38324955522583953,0,0.43,1
ORD_LGBM_REAL_024847,C0318_LGBM_FULL_S1_05,0,0.38324955522583953,0,0.43,1
ORD_LGBM_REAL_029847,C0318_LGBM_FULL_S1_06,0,0.38324955522583953,0,0.43,1
ORD_LGBM_REAL_034847,C0318_LGBM_FULL_S1_07,0,0.3958129281947178,0,0.43,1
ORD_LGBM_REAL_039847,C0318_LGBM_FULL_S1_08,0,0.38324955522583953,0,0.43,1
ORD_LGBM_REAL_044847,C0318_LGBM_FULL_S1_09,0,0.3958129281947178,0,0.43,1
ORD_LGBM_REAL_049847,C0318_LGBM_FULL_S1_10,0,0.38324955522583953,0,0.43,1
ORD_LGBM_REAL_054847,C0318_LGBM_FULL_S1_11,0,0.38324955522583953,0,0.43,1
ORD_LGBM_REAL_004848,C0315_LGBM_FULL_S1_01,1,0.6106422083285586,1,0.43,1
ORD_LGBM_REAL_009848,C0315_LGBM_FULL_S1_02,1,0.6106422083285586,1,0.43,1
ORD_LGBM_REAL_014848,C0315_LGBM_FULL_S1_03,1,0.6257303694391442,1,0.43,1
ORD_LGBM_REAL_019848,C0315_LGBM_FULL_S1_04,1,0.6276566336455581,1,0.43,1
ORD_LGBM_REAL_024848,C0315_LGBM_FULL_S1_05,1,0.6260310481796268,1,0.43,1
ORD_LGBM_REAL_029848,C0315_LGBM_FULL_S1_06,1,0.6257303694391442,1,0.43,1
ORD_LGBM_REAL_034848,C0315_LGBM_FULL_S1_07,1,0.6241014107640239,1,0.43,1
ORD_LGBM_REAL_039848,C0315_LGBM_FULL_S1_08,1,0.6257303694391442,1,0.43,1
ORD_LGBM_REAL_044848,C0315_LGBM_FULL_S1_09,1,0.6241014107640239,1,0.43,1
ORD_LGBM_REAL_049848,C0315_LGBM_FULL_S1_10,1,0.6106422083285586,1,0.43,1
ORD_LGBM_REAL_054848,C0315_LGBM_FULL_S1_11,1,0.6260310481796268,1,0.43,1
ORD_LGBM_REAL_104729,C_LGBM_REAL_S2_01340,1,0.6087246696300588,1,0.43,1
ORD_LGBM_REAL_104730,C_LGBM_REAL_S2_04066,0,0.2563568596549331,0,0.43,1
ORD_LGBM_REAL_004849,C0158_LGBM_FULL_S1_01,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_009849,C0158_LGBM_FULL_S1_02,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_014849,C0158_LGBM_FULL_S1_03,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_019849,C0158_LGBM_FULL_S1_04,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_024849,C0158_LGBM_FULL_S1_05,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_029849,C0158_LGBM_FULL_S1_06,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_034849,C0158_LGBM_FULL_S1_07,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_039849,C0158_LGBM_FULL_S1_08,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_044849,C0158_LGBM_FULL_S1_09,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_049849,C0158_LGBM_FULL_S1_10,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_054849,C0158_LGBM_FULL_S1_11,0,0.6129298816576324,1,0.43,0
ORD_LGBM_REAL_104731,C_LGBM_REAL_S2_04236,1,0.7538224785810771,1,0.43,1
ORD_LGBM_REAL_104732,C_LGBM_REAL_S2_03473,1,0.7249442891625411,1,0.43,1
ORD_LGBM_REAL_104733,C_LGBM_REAL_S2_03935,0,0.43805237564651367,1,0.43,0
ORD_LGBM_REAL_004850,C0038_LGBM_FULL_S1_01,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_104734,C_LGBM_REAL_S2_00159,0,0.6530550290858549,1,0.43,0
ORD_LGBM_REAL_009850,C0038_LGBM_FULL_S1_02,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_014850,C0038_LGBM_FULL_S1_03,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_019850,C0038_LGBM_FULL_S1_04,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_024850,C0038_LGBM_FULL_S1_05,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_029850,C0038_LGBM_FULL_S1_06,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_034850,C0038_LGBM_FULL_S1_07,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_039850,C0038_LGBM_FULL_S1_08,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_044850,C0038_LGBM_FULL_S1_09,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_049850,C0038_LGBM_FULL_S1_10,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_054850,C0038_LGBM_FULL_S1_11,1,0.7831836477675969,1,0.43,1
ORD_LGBM_REAL_104735,C_LGBM_REAL_S2_02578,1,0.7268670829066792,1,0.43,1
ORD_LGBM_REAL_104736,C_LGBM_REAL_S2_04937,1,0.6546891810170268,1,0.43,1
ORD_LGBM_REAL_004851,C0432_LGBM_FULL_S1_01,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_004852,C0280_LGBM_FULL_S1_01,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_004853,C0118_LGBM_FULL_S1_01,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_104737,C_LGBM_REAL_S2_02712,0,0.46798598339942593,1,0.43,0
ORD_LGBM_REAL_104738,C_LGBM_REAL_S2_03819,0,0.7214169362691996,1,0.43,0
ORD_LGBM_REAL_009851,C0432_LGBM_FULL_S1_02,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_009852,C0280_LGBM_FULL_S1_02,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_009853,C0118_LGBM_FULL_S1_02,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_014851,C0432_LGBM_FULL_S1_03,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_014852,C0280_LGBM_FULL_S1_03,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_014853,C0118_LGBM_FULL_S1_03,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_019851,C0432_LGBM_FULL_S1_04,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_019852,C0280_LGBM_FULL_S1_04,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_019853,C0118_LGBM_FULL_S1_04,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_024851,C0432_LGBM_FULL_S1_05,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_024852,C0280_LGBM_FULL_S1_05,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_024853,C0118_LGBM_FULL_S1_05,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_029851,C0432_LGBM_FULL_S1_06,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_029852,C0280_LGBM_FULL_S1_06,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_029853,C0118_LGBM_FULL_S1_06,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_034851,C0432_LGBM_FULL_S1_07,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_034852,C0280_LGBM_FULL_S1_07,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_034853,C0118_LGBM_FULL_S1_07,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_039851,C0432_LGBM_FULL_S1_08,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_039852,C0280_LGBM_FULL_S1_08,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_039853,C0118_LGBM_FULL_S1_08,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_044851,C0432_LGBM_FULL_S1_09,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_044852,C0280_LGBM_FULL_S1_09,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_044853,C0118_LGBM_FULL_S1_09,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_049851,C0432_LGBM_FULL_S1_10,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_049852,C0280_LGBM_FULL_S1_10,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_049853,C0118_LGBM_FULL_S1_10,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_054851,C0432_LGBM_FULL_S1_11,1,0.6427831500979835,1,0.43,1
ORD_LGBM_REAL_054852,C0280_LGBM_FULL_S1_11,0,0.3718079024372303,0,0.43,1
ORD_LGBM_REAL_054853,C0118_LGBM_FULL_S1_11,0,0.5267678154002373,1,0.43,0
ORD_LGBM_REAL_004854,C0429_LGBM_FULL_S1_01,1,0.32105122082569254,0,0.43,0
ORD_LGBM_REAL_009854,C0429_LGBM_FULL_S1_02,1,0.3056409293814311,0,0.43,0
ORD_LGBM_REAL_014854,C0429_LGBM_FULL_S1_03,1,0.3056409293814311,0,0.43,0
ORD_LGBM_REAL_019854,C0429_LGBM_FULL_S1_04,1,0.3056409293814311,0,0.43,0
