order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0038166,C010752,0,0.18076467407024913,0,0.6000000000000001,1
LGS2ORD0009840,C015693,1,0.4631821431440526,0,0.6000000000000001,0
LGS2ORD0037528,C015108,1,0.18034195163002587,0,0.6000000000000001,0
LGS2ORD0024254,C011698,0,0.5291847686288873,0,0.6000000000000001,1
LGS2ORD0027761,C017616,1,0.9503337236382641,1,0.6000000000000001,1
LGS2ORD0004018,C012397,0,0.6718513085755178,1,0.6000000000000001,0
LGS2ORD0031977,C018000,0,0.17805347926571655,0,0.6000000000000001,1
LGS2ORD0023932,C017326,0,0.3068879236758111,0,0.6000000000000001,1
LGS2ORD0021790,C013226,0,0.1941448183088938,0,0.6000000000000001,1
LGS2ORD0024774,C014874,0,0.18584945673721193,0,0.6000000000000001,1
LGS2ORD0000474,C016003,0,0.1597786886581527,0,0.6000000000000001,1
LGS2ORD0042106,C012765,0,0.1163485459498227,0,0.6000000000000001,1
LGS2ORD0025664,C010849,0,0.14604991041085735,0,0.6000000000000001,1
LGS2ORD0003889,C011749,0,0.2515639651432505,0,0.6000000000000001,1
LGS2ORD0008914,C010468,1,0.41632118562521647,0,0.6000000000000001,0
LGS2ORD0014484,C015362,1,0.8439336225131804,1,0.6000000000000001,1
LGS2ORD0010738,C016341,1,0.9235672243897733,1,0.6000000000000001,1
LGS2ORD0018618,C010625,0,0.18991436731583278,0,0.6000000000000001,1
LGS2ORD0025973,C016899,1,0.9148166269726292,1,0.6000000000000001,1
LGS2ORD0001160,C011378,0,0.24917867897796214,0,0.6000000000000001,1
LGS2ORD0033109,C017950,0,0.17624705516616074,0,0.6000000000000001,1
LGS2ORD0049141,C011452,0,0.17778719061965403,0,0.6000000000000001,1
LGS2ORD0044325,C015514,0,0.1538477145764479,0,0.6000000000000001,1
LGS2ORD0021028,C016512,0,0.20057879625878738,0,0.6000000000000001,1
LGS2ORD0006283,C015743,0,0.17715805359498082,0,0.6000000000000001,1
LGS2ORD0033210,C016485,0,0.13289884523066478,0,0.6000000000000001,1
LGS2ORD0035400,C013421,0,0.4375689898893724,0,0.6000000000000001,1
LGS2ORD0022536,C017066,0,0.26317110517749676,0,0.6000000000000001,1
LGS2ORD0028436,C016642,1,0.6528881673137221,1,0.6000000000000001,1
LGS2ORD0042609,C013536,0,0.7001828772039682,1,0.6000000000000001,0
LGS2ORD0032730,C016560,0,0.263195487179337,0,0.6000000000000001,1
LGS2ORD0004947,C012672,0,0.26809458203227465,0,0.6000000000000001,1
LGS2ORD0017364,C015933,0,0.8094941745060718,1,0.6000000000000001,0
LGS2ORD0046220,C014480,1,0.7807075757552064,1,0.6000000000000001,1
LGS2ORD0003018,C016417,0,0.45139636068886596,0,0.6000000000000001,1
LGS2ORD0023151,C015052,0,0.24789879872989384,0,0.6000000000000001,1
LGS2ORD0015873,C010934,0,0.7821646908915862,1,0.6000000000000001,0
LGS2ORD0012827,C015312,0,0.21386902965947913,0,0.6000000000000001,1
LGS2ORD0019679,C017579,0,0.3989940629663637,0,0.6000000000000001,1
LGS2ORD0044698,C013346,1,0.913219159111892,1,0.6000000000000001,1
LGS2ORD0037523,C016361,1,0.21023355566697163,0,0.6000000000000001,0
LGS2ORD0030729,C014274,0,0.5972673492346628,0,0.6000000000000001,1
LGS2ORD0038894,C013080,0,0.17703489056645938,0,0.6000000000000001,1
LGS2ORD0032645,C013605,0,0.16273622118851858,0,0.6000000000000001,1
LGS2ORD0028298,C017874,0,0.18702643879153893,0,0.6000000000000001,1
LGS2ORD0008919,C017845,1,0.1357328943751832,0,0.6000000000000001,0
LGS2ORD0022085,C016303,0,0.21866345719885238,0,0.6000000000000001,1
LGS2ORD0005216,C016221,0,0.2260975000339586,0,0.6000000000000001,1
LGS2ORD0038513,C011604,0,0.464953083353822,0,0.6000000000000001,1
LGS2ORD0000099,C015956,1,0.2782949918864814,0,0.6000000000000001,0
LGS2ORD0039333,C017374,0,0.1590573715224549,0,0.6000000000000001,1
LGS2ORD0031214,C013872,0,0.27623674436766293,0,0.6000000000000001,1
LGS2ORD0012349,C014634,0,0.7319666113374556,1,0.6000000000000001,0
LGS2ORD0025033,C017691,0,0.19614137146027297,0,0.6000000000000001,1
LGS2ORD0041673,C015638,0,0.24773749777890133,0,0.6000000000000001,1
LGS2ORD0036853,C016596,0,0.13093790307520506,0,0.6000000000000001,1
LGS2ORD0005357,C012564,0,0.20019361914570336,0,0.6000000000000001,1
LGS2ORD0003629,C018000,1,0.9310164146077202,1,0.6000000000000001,1
LGS2ORD0036605,C010526,0,0.2904839292644246,0,0.6000000000000001,1
LGS2ORD0026092,C015712,1,0.9233960993950019,1,0.6000000000000001,1
LGS2ORD0029024,C017111,0,0.14288902064706893,0,0.6000000000000001,1
LGS2ORD0036130,C013972,0,0.19107271555613628,0,0.6000000000000001,1
LGS2ORD0009356,C015570,0,0.18391776430538656,0,0.6000000000000001,1
LGS2ORD0024595,C015806,0,0.7130402952991567,1,0.6000000000000001,0
LGS2ORD0030341,C013569,0,0.29676496116084844,0,0.6000000000000001,1
LGS2ORD0018589,C012794,0,0.24658290071170913,0,0.6000000000000001,1
LGS2ORD0030065,C017193,0,0.2155419158853087,0,0.6000000000000001,1
LGS2ORD0038309,C014740,0,0.15480599552534036,0,0.6000000000000001,1
LGS2ORD0042343,C017149,0,0.4676489224680596,0,0.6000000000000001,1
LGS2ORD0015344,C016644,0,0.2214714842130844,0,0.6000000000000001,1
LGS2ORD0010380,C013539,0,0.18845198066008317,0,0.6000000000000001,1
LGS2ORD0005842,C010998,0,0.43351459971475176,0,0.6000000000000001,1
LGS2ORD0027821,C015447,1,0.8441257959229288,1,0.6000000000000001,1
LGS2ORD0039859,C011948,0,0.17396923314238963,0,0.6000000000000001,1
LGS2ORD0028642,C014076,0,0.16552446921211433,0,0.6000000000000001,1
LGS2ORD0018748,C010593,1,0.9549414294334498,1,0.6000000000000001,1
LGS2ORD0008213,C012849,0,0.10119833352877299,0,0.6000000000000001,1
LGS2ORD0021732,C016407,1,0.7224278118329123,1,0.6000000000000001,1
LGS2ORD0022404,C010879,1,0.7596949088505914,1,0.6000000000000001,1
LGS2ORD0011470,C015399,0,0.24280422824097161,0,0.6000000000000001,1
LGS2ORD0047481,C013947,1,0.857093637275325,1,0.6000000000000001,1
LGS2ORD0037117,C012425,0,0.18858183557614724,0,0.6000000000000001,1
LGS2ORD0048156,C010082,1,0.18939675470266618,0,0.6000000000000001,0
LGS2ORD0043893,C014446,0,0.3917820507460572,0,0.6000000000000001,1
LGS2ORD0045779,C013541,0,0.15650594600859496,0,0.6000000000000001,1
LGS2ORD0044843,C010784,0,0.2957219487517416,0,0.6000000000000001,1
LGS2ORD0020374,C011013,0,0.1574487529743818,0,0.6000000000000001,1
LGS2ORD0016010,C013956,0,0.2674118856210371,0,0.6000000000000001,1
LGS2ORD0042711,C010710,0,0.203383508877726,0,0.6000000000000001,1
LGS2ORD0025997,C011038,0,0.8919510089762847,1,0.6000000000000001,0
LGS2ORD0046095,C011416,1,0.9302156266003248,1,0.6000000000000001,1
LGS2ORD0040308,C016229,0,0.23471882825347978,0,0.6000000000000001,1
LGS2ORD0005700,C014470,0,0.13133375252938637,0,0.6000000000000001,1
LGS2ORD0049930,C011617,0,0.5784249627983038,0,0.6000000000000001,1
LGS2ORD0037633,C015983,1,0.08761773446203591,0,0.6000000000000001,0
LGS2ORD0046590,C013142,0,0.2025179761941888,0,0.6000000000000001,1
LGS2ORD0022465,C016258,1,0.8134410663123445,1,0.6000000000000001,1
LGS2ORD0036772,C017622,0,0.18039212982423103,0,0.6000000000000001,1
LGS2ORD0029503,C013542,0,0.24796674628402923,0,0.6000000000000001,1
LGS2ORD0002802,C015089,0,0.1703867672469942,0,0.6000000000000001,1
LGS2ORD0003475,C014726,0,0.15570413679683967,0,0.6000000000000001,1
LGS2ORD0047499,C016681,0,0.1815867337189804,0,0.6000000000000001,1
LGS2ORD0027703,C015393,0,0.3789389509069063,0,0.6000000000000001,1
LGS2ORD0023724,C016893,0,0.21132367981657366,0,0.6000000000000001,1
LGS2ORD0030548,C017782,0,0.09753883120999886,0,0.6000000000000001,1
LGS2ORD0013952,C016196,0,0.9649549561893823,1,0.6000000000000001,0
LGS2ORD0049638,C013282,0,0.1895342106924951,0,0.6000000000000001,1
LGS2ORD0002227,C014533,0,0.3685477564472593,0,0.6000000000000001,1
LGS2ORD0016781,C013226,1,0.9228583151461635,1,0.6000000000000001,1
LGS2ORD0029276,C017642,1,0.9413402356505388,1,0.6000000000000001,1
LGS2ORD0004120,C016325,1,0.8805586243269303,1,0.6000000000000001,1
LGS2ORD0004783,C016688,0,0.32269292545996475,0,0.6000000000000001,1
LGS2ORD0033763,C016329,1,0.6604040036197625,1,0.6000000000000001,1
LGS2ORD0020518,C011783,0,0.1495721428583438,0,0.6000000000000001,1
LGS2ORD0015149,C010904,0,0.2804531864568227,0,0.6000000000000001,1
LGS2ORD0032314,C015727,0,0.25401756871066944,0,0.6000000000000001,1
LGS2ORD0016602,C010299,1,0.895276075838437,1,0.6000000000000001,1
LGS2ORD0043820,C012264,0,0.18540104573229635,0,0.6000000000000001,1
LGS2ORD0038508,C014790,0,0.7934783941308444,1,0.6000000000000001,0
LGS2ORD0032488,C011705,1,0.16007649739999674,0,0.6000000000000001,0
LGS2ORD0037293,C012263,0,0.19256429051176113,0,0.6000000000000001,1
LGS2ORD0008507,C015340,0,0.15027418842489623,0,0.6000000000000001,1
LGS2ORD0021362,C016467,0,0.1437144130256755,0,0.6000000000000001,1
LGS2ORD0017409,C015995,0,0.16474109176722354,0,0.6000000000000001,1
LGS2ORD0025113,C017857,1,0.4427548222173439,0,0.6000000000000001,0
LGS2ORD0012997,C017268,0,0.8724883018897593,1,0.6000000000000001,0
LGS2ORD0047822,C015121,0,0.16016726327213246,0,0.6000000000000001,1
LGS2ORD0007790,C014360,1,0.16584439147732072,0,0.6000000000000001,0
LGS2ORD0025210,C011396,0,0.21325922936664393,0,0.6000000000000001,1
LGS2ORD0047610,C010309,0,0.3138286612669941,0,0.6000000000000001,1
LGS2ORD0003348,C011994,1,0.8854132804287376,1,0.6000000000000001,1
LGS2ORD0017430,C017635,1,0.23368367575131102,0,0.6000000000000001,0
LGS2ORD0030438,C017914,0,0.1958167298168799,0,0.6000000000000001,1
LGS2ORD0024212,C015834,0,0.17759891616511655,0,0.6000000000000001,1
LGS2ORD0029427,C012547,1,0.9242484478869971,1,0.6000000000000001,1
LGS2ORD0028306,C012259,0,0.20977833712834715,0,0.6000000000000001,1
LGS2ORD0022442,C016040,1,0.7630103680286147,1,0.6000000000000001,1
LGS2ORD0047517,C010700,1,0.9260975611930242,1,0.6000000000000001,1
LGS2ORD0044877,C017450,1,0.9430279464211032,1,0.6000000000000001,1
LGS2ORD0036467,C013928,0,0.13759097758677916,0,0.6000000000000001,1
LGS2ORD0037251,C014064,0,0.20174008368640614,0,0.6000000000000001,1
LGS2ORD0015241,C014340,0,0.23121812994455387,0,0.6000000000000001,1
LGS2ORD0029729,C015533,0,0.7456872673512097,1,0.6000000000000001,0
LGS2ORD0026657,C016838,1,0.9427158153077277,1,0.6000000000000001,1
LGS2ORD0030407,C017888,1,0.6112403935149113,1,0.6000000000000001,1
LGS2ORD0021579,C010723,0,0.20601675254716137,0,0.6000000000000001,1
LGS2ORD0002480,C017212,0,0.8488525792735444,1,0.6000000000000001,0
LGS2ORD0045561,C014923,0,0.26842422622283624,0,0.6000000000000001,1
LGS2ORD0030369,C017027,0,0.30408226855943343,0,0.6000000000000001,1
LGS2ORD0016774,C013593,1,0.9556873678334145,1,0.6000000000000001,1
LGS2ORD0036626,C013784,0,0.13299427959968788,0,0.6000000000000001,1
LGS2ORD0034049,C014403,0,0.4523930804034154,0,0.6000000000000001,1
LGS2ORD0039807,C017845,0,0.19261328361384886,0,0.6000000000000001,1
LGS2ORD0036261,C016626,0,0.4004905850329702,0,0.6000000000000001,1
LGS2ORD0035162,C016933,0,0.23122057468878077,0,0.6000000000000001,1
LGS2ORD0007550,C010169,1,0.9019271506286686,1,0.6000000000000001,1
LGS2ORD0020409,C012951,0,0.22315746920429655,0,0.6000000000000001,1
LGS2ORD0018905,C014114,0,0.8760217995736167,1,0.6000000000000001,0
LGS2ORD0031052,C016710,0,0.4219505587689166,0,0.6000000000000001,1
LGS2ORD0027264,C010526,0,0.2292053726810784,0,0.6000000000000001,1
LGS2ORD0010479,C016073,0,0.2735516953357817,0,0.6000000000000001,1
LGS2ORD0013906,C014896,0,0.3532018015964236,0,0.6000000000000001,1
LGS2ORD0008525,C016110,0,0.18464166761580647,0,0.6000000000000001,1
LGS2ORD0002590,C017347,0,0.19059198751111434,0,0.6000000000000001,1
LGS2ORD0036615,C016256,0,0.18791805790303798,0,0.6000000000000001,1
LGS2ORD0016465,C017901,0,0.558096833585195,0,0.6000000000000001,1
LGS2ORD0048106,C011457,0,0.19973288862425617,0,0.6000000000000001,1
LGS2ORD0015723,C016419,0,0.7693050918922637,1,0.6000000000000001,0
LGS2ORD0030456,C012457,0,0.21394042394175533,0,0.6000000000000001,1
LGS2ORD0020312,C014217,1,0.8230085100316828,1,0.6000000000000001,1
LGS2ORD0026533,C010575,0,0.32883684937364144,0,0.6000000000000001,1
LGS2ORD0001395,C011840,0,0.19279134881427448,0,0.6000000000000001,1
LGS2ORD0034567,C013336,1,0.8898862590451776,1,0.6000000000000001,1
LGS2ORD0018856,C012529,1,0.9318138571910992,1,0.6000000000000001,1
LGS2ORD0034746,C011638,0,0.19844486052287091,0,0.6000000000000001,1
LGS2ORD0017576,C016663,1,0.9325619551643001,1,0.6000000000000001,1
LGS2ORD0033635,C010936,0,0.42108457992287096,0,0.6000000000000001,1
LGS2ORD0035239,C016075,0,0.37643976849433225,0,0.6000000000000001,1
LGS2ORD0043895,C014130,0,0.8567255752289433,1,0.6000000000000001,0
LGS2ORD0020684,C014572,0,0.6942369502487346,1,0.6000000000000001,0
LGS2ORD0015423,C015723,0,0.20057465941577593,0,0.6000000000000001,1
LGS2ORD0021160,C012830,0,0.3838526305635062,0,0.6000000000000001,1
LGS2ORD0041792,C012815,0,0.21633982393392864,0,0.6000000000000001,1
LGS2ORD0041374,C013614,0,0.17127438610405035,0,0.6000000000000001,1
LGS2ORD0035404,C017053,0,0.4057473580451912,0,0.6000000000000001,1
LGS2ORD0043361,C013888,0,0.5162348730136708,0,0.6000000000000001,1
LGS2ORD0002004,C010379,0,0.7916775378198488,1,0.6000000000000001,0
LGS2ORD0024455,C017817,0,0.24035145799100263,0,0.6000000000000001,1
LGS2ORD0004121,C010786,0,0.10758759130270745,0,0.6000000000000001,1
LGS2ORD0003405,C017151,0,0.38744469534891496,0,0.6000000000000001,1
LGS2ORD0011729,C017461,1,0.2863232695763067,0,0.6000000000000001,0
LGS2ORD0016469,C015045,0,0.8755108804081255,1,0.6000000000000001,0
LGS2ORD0039658,C012368,0,0.1338741867474786,0,0.6000000000000001,1
LGS2ORD0012403,C011824,1,0.9230739323144164,1,0.6000000000000001,1
LGS2ORD0047413,C014517,1,0.7544913329628422,1,0.6000000000000001,1
LGS2ORD0043784,C013741,1,0.9409757399530562,1,0.6000000000000001,1
LGS2ORD0027066,C010055,0,0.7230329984047096,1,0.6000000000000001,0
LGS2ORD0032384,C013635,0,0.21086427588648235,0,0.6000000000000001,1
LGS2ORD0034399,C015075,1,0.2091838888990223,0,0.6000000000000001,0
LGS2ORD0022036,C015847,0,0.13803500676521024,0,0.6000000000000001,1
LGS2ORD0002511,C016923,1,0.888723809292578,1,0.6000000000000001,1
LGS2ORD0006811,C010297,0,0.2548338489717632,0,0.6000000000000001,1
LGS2ORD0011176,C015478,0,0.4279295729264882,0,0.6000000000000001,1
LGS2ORD0030552,C014720,1,0.9240457306947889,1,0.6000000000000001,1
LGS2ORD0020208,C012345,0,0.20764309809766637,0,0.6000000000000001,1
LGS2ORD0025616,C010032,0,0.16714388587545168,0,0.6000000000000001,1
LGS2ORD0029682,C017522,0,0.17915089282436053,0,0.6000000000000001,1
LGS2ORD0003347,C015196,0,0.18857301898200537,0,0.6000000000000001,1
LGS2ORD0025198,C013449,1,0.8923253324408987,1,0.6000000000000001,1
LGS2ORD0038918,C015344,0,0.2044399129863902,0,0.6000000000000001,1
LGS2ORD0024029,C015228,1,0.5867703392625877,0,0.6000000000000001,0
LGS2ORD0025214,C013093,0,0.14704728768625538,0,0.6000000000000001,1
LGS2ORD0020816,C016817,0,0.3849398738570051,0,0.6000000000000001,1
LGS2ORD0016754,C013271,0,0.2076465650067754,0,0.6000000000000001,1
LGS2ORD0001891,C015560,1,0.9089979542589959,1,0.6000000000000001,1
LGS2ORD0019139,C016927,1,0.8883978963968562,1,0.6000000000000001,1
LGS2ORD0010512,C010262,1,0.9584611464674331,1,0.6000000000000001,1
LGS2ORD0043311,C014696,1,0.9243830762742161,1,0.6000000000000001,1
LGS2ORD0008685,C013424,0,0.20930924883442265,0,0.6000000000000001,1
LGS2ORD0035088,C013816,1,0.9460177472761572,1,0.6000000000000001,1
LGS2ORD0015963,C014754,0,0.9507565809929541,1,0.6000000000000001,0
LGS2ORD0018623,C011597,0,0.19662125430215124,0,0.6000000000000001,1
LGS2ORD0043763,C017154,1,0.8260178267057566,1,0.6000000000000001,1
LGS2ORD0018242,C010035,1,0.9163276638236475,1,0.6000000000000001,1
LGS2ORD0044488,C017363,0,0.24319820525098793,0,0.6000000000000001,1
LGS2ORD0022917,C011645,1,0.18264768011275515,0,0.6000000000000001,0
LGS2ORD0041947,C016985,0,0.4888836498838275,0,0.6000000000000001,1
LGS2ORD0003771,C016775,0,0.3548510309297567,0,0.6000000000000001,1
LGS2ORD0042202,C014931,0,0.21525903888882614,0,0.6000000000000001,1
LGS2ORD0008219,C014423,0,0.2995456448504581,0,0.6000000000000001,1
LGS2ORD0028744,C014358,0,0.5703004055863352,0,0.6000000000000001,1
LGS2ORD0024587,C012371,1,0.8964928523616377,1,0.6000000000000001,1
LGS2ORD0048022,C012481,0,0.5131962623246467,0,0.6000000000000001,1
LGS2ORD0035161,C011197,0,0.2610415704703057,0,0.6000000000000001,1
LGS2ORD0019169,C017833,0,0.5705614544875888,0,0.6000000000000001,1
LGS2ORD0038370,C013691,0,0.9387227340615412,1,0.6000000000000001,0
LGS2ORD0009459,C010838,1,0.7779465869530368,1,0.6000000000000001,1
LGS2ORD0028323,C013323,1,0.9375132818706282,1,0.6000000000000001,1
LGS2ORD0046405,C010566,0,0.1324794869663519,0,0.6000000000000001,1
LGS2ORD0031460,C017863,0,0.3223142196423794,0,0.6000000000000001,1
LGS2ORD0012795,C015504,0,0.1689903041435035,0,0.6000000000000001,1
LGS2ORD0001868,C013843,1,0.9437755758651747,1,0.6000000000000001,1
LGS2ORD0047753,C013990,1,0.9460404135447468,1,0.6000000000000001,1
LGS2ORD0030137,C012250,0,0.21590559187381686,0,0.6000000000000001,1
LGS2ORD0024842,C015730,0,0.25692715235020913,0,0.6000000000000001,1
LGS2ORD0025237,C013765,0,0.15606982587805412,0,0.6000000000000001,1
LGS2ORD0046049,C017248,1,0.9592673738820524,1,0.6000000000000001,1
LGS2ORD0044433,C014816,0,0.45179968687756444,0,0.6000000000000001,1
LGS2ORD0007303,C011189,1,0.46618773017426074,0,0.6000000000000001,0
LGS2ORD0045355,C010768,1,0.14673857711499383,0,0.6000000000000001,0
LGS2ORD0037060,C015418,1,0.8397994742115396,1,0.6000000000000001,1
LGS2ORD0010408,C014927,0,0.7192049824200322,1,0.6000000000000001,0
LGS2ORD0033153,C012594,0,0.1327588599891341,0,0.6000000000000001,1
LGS2ORD0025376,C010673,0,0.31193657254491985,0,0.6000000000000001,1
LGS2ORD0008509,C014305,1,0.9252474592684922,1,0.6000000000000001,1
LGS2ORD0020813,C013740,0,0.2110411942149408,0,0.6000000000000001,1
LGS2ORD0020713,C011847,0,0.15686796880878714,0,0.6000000000000001,1
LGS2ORD0013103,C014709,1,0.8648882363379805,1,0.6000000000000001,1
LGS2ORD0044372,C017076,0,0.23775403438419207,0,0.6000000000000001,1
LGS2ORD0047991,C011965,0,0.2595654987544501,0,0.6000000000000001,1
LGS2ORD0019202,C015716,0,0.22023711240368254,0,0.6000000000000001,1
LGS2ORD0021281,C010780,0,0.25663755719231096,0,0.6000000000000001,1
LGS2ORD0009288,C017576,0,0.7576598005502934,1,0.6000000000000001,0
LGS2ORD0037954,C013319,1,0.9130695401868409,1,0.6000000000000001,1
LGS2ORD0007437,C014156,0,0.2693574861547697,0,0.6000000000000001,1
LGS2ORD0028427,C010750,0,0.3408108324810254,0,0.6000000000000001,1
LGS2ORD0021659,C017796,1,0.8185817686321198,1,0.6000000000000001,1
LGS2ORD0045695,C015035,1,0.6016793458632664,1,0.6000000000000001,1
LGS2ORD0049440,C016709,1,0.9183377072993588,1,0.6000000000000001,1
LGS2ORD0023959,C015439,1,0.7657011341211926,1,0.6000000000000001,1
LGS2ORD0015246,C010928,0,0.26646374292656333,0,0.6000000000000001,1
LGS2ORD0000246,C017280,1,0.9189385814195036,1,0.6000000000000001,1
LGS2ORD0004871,C011885,0,0.1194173473945431,0,0.6000000000000001,1
LGS2ORD0009031,C012057,1,0.8871859866334215,1,0.6000000000000001,1
LGS2ORD0041384,C011255,0,0.1243603524691004,0,0.6000000000000001,1
LGS2ORD0030397,C014662,0,0.3577356665370865,0,0.6000000000000001,1
LGS2ORD0028020,C015119,1,0.8836255474130479,1,0.6000000000000001,1
LGS2ORD0042855,C016851,0,0.1304701180142119,0,0.6000000000000001,1
LGS2ORD0043595,C014952,0,0.11261872580512446,0,0.6000000000000001,1
LGS2ORD0046846,C013492,0,0.303595722530359,0,0.6000000000000001,1
LGS2ORD0038141,C013322,0,0.9380331532246652,1,0.6000000000000001,0
LGS2ORD0006302,C014346,1,0.7175508385458794,1,0.6000000000000001,1
LGS2ORD0004184,C017895,1,0.23389472372506454,0,0.6000000000000001,0
LGS2ORD0022285,C014087,1,0.9233176828917729,1,0.6000000000000001,1
LGS2ORD0024864,C015467,0,0.3107511941760579,0,0.6000000000000001,1
LGS2ORD0027450,C011971,1,0.9487946237508186,1,0.6000000000000001,1
LGS2ORD0047506,C017392,1,0.31805581524282905,0,0.6000000000000001,0
LGS2ORD0027887,C011889,1,0.8581059857239756,1,0.6000000000000001,1
LGS2ORD0006818,C017126,0,0.11076264802571227,0,0.6000000000000001,1
LGS2ORD0047234,C015575,0,0.13840341768524358,0,0.6000000000000001,1
LGS2ORD0040636,C013038,0,0.2803736771817288,0,0.6000000000000001,1
LGS2ORD0014934,C013900,0,0.19531249022228625,0,0.6000000000000001,1
LGS2ORD0013835,C016007,0,0.16947371528367672,0,0.6000000000000001,1
LGS2ORD0030018,C010235,0,0.3344726253526292,0,0.6000000000000001,1
LGS2ORD0042265,C015769,0,0.1911516388986705,0,0.6000000000000001,1
LGS2ORD0027667,C017311,0,0.31117693519937817,0,0.6000000000000001,1
LGS2ORD0029071,C015835,0,0.19761299812370073,0,0.6000000000000001,1
LGS2ORD0034491,C012417,1,0.9285412759947855,1,0.6000000000000001,1
LGS2ORD0006630,C017663,0,0.18349024924309074,0,0.6000000000000001,1
LGS2ORD0030246,C010442,1,0.9008321332987443,1,0.6000000000000001,1
LGS2ORD0007633,C014678,0,0.4410746569716681,0,0.6000000000000001,1
LGS2ORD0023572,C017979,1,0.9471956932670653,1,0.6000000000000001,1
LGS2ORD0042847,C010881,1,0.9489907074595606,1,0.6000000000000001,1
LGS2ORD0046238,C014816,1,0.17455234599091365,0,0.6000000000000001,0
LGS2ORD0001643,C015209,1,0.6279242817109405,1,0.6000000000000001,1
LGS2ORD0019308,C016259,0,0.26815560396181104,0,0.6000000000000001,1
LGS2ORD0027638,C010623,0,0.24973614400841118,0,0.6000000000000001,1
LGS2ORD0029122,C014638,0,0.29240686237228936,0,0.6000000000000001,1
LGS2ORD0048832,C012684,0,0.28230126975010156,0,0.6000000000000001,1
LGS2ORD0002462,C017147,1,0.8215472946876903,1,0.6000000000000001,1
