order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_022702,C_S2_00764,0,0.2697339,0,0.39,1
ORD_S2_032621,C_S2_02235,0,0.32048878,0,0.39,1
ORD_S2_038380,C_S2_02195,0,0.37986717,0,0.39,1
ORD_S2_039233,C_S2_00216,0,0.6223331,1,0.39,0
ORD_S2_018088,C_S2_02736,0,0.38730785,0,0.39,1
ORD_S2_000358,C_S2_03460,0,0.22913584,0,0.39,1
ORD_S2_045403,C_S2_00863,0,0.46504876,1,0.39,0
ORD_S2_049235,C_S2_03679,0,0.43508416,1,0.39,0
ORD_S2_021566,C_S2_03676,0,0.35065854,0,0.39,1
ORD_S2_021406,C_S2_00489,1,0.46244562,1,0.39,1
ORD_S2_004963,C_S2_02522,0,0.47376755,1,0.39,0
ORD_S2_043573,C_S2_03346,0,0.32424086,0,0.39,1
ORD_S2_007025,C_S2_03416,1,0.49286687,1,0.39,1
ORD_S2_027137,C_S2_02892,0,0.19543262,0,0.39,1
ORD_S2_014029,C_S2_02799,1,0.6230845,1,0.39,1
ORD_S2_009965,C_S2_02686,0,0.596361,1,0.39,0
ORD_S2_003852,C_S2_04275,0,0.3457163,0,0.39,1
ORD_S2_039385,C_S2_00558,0,0.22473192,0,0.39,1
ORD_S2_017099,C_S2_00123,0,0.529344,1,0.39,0
ORD_S2_005133,C_S2_04064,0,0.44714937,1,0.39,0
ORD_S2_002949,C_S2_00745,0,0.49550134,1,0.39,0
ORD_S2_030111,C_S2_02403,1,0.47403887,1,0.39,1
ORD_S2_048140,C_S2_03127,0,0.4604163,1,0.39,0
ORD_S2_035983,C_S2_04316,0,0.5305857,1,0.39,0
ORD_S2_028703,C_S2_02837,0,0.47571716,1,0.39,0
ORD_S2_011944,C_S2_04300,0,0.42180339,1,0.39,0
ORD_S2_047815,C_S2_01824,1,0.34884882,0,0.39,0
ORD_S2_006074,C_S2_03260,0,0.18250182,0,0.39,1
ORD_S2_015670,C_S2_04902,0,0.53423226,1,0.39,0
ORD_S2_048211,C_S2_04931,1,0.54704666,1,0.39,1
ORD_S2_017510,C_S2_03483,0,0.62056124,1,0.39,0
ORD_S2_005838,C_S2_00938,0,0.47845796,1,0.39,0
ORD_S2_029138,C_S2_01902,0,0.6188297,1,0.39,0
ORD_S2_034620,C_S2_03092,1,0.6587465,1,0.39,1
ORD_S2_038812,C_S2_04809,0,0.5021458,1,0.39,0
ORD_S2_034231,C_S2_01332,1,0.6038546,1,0.39,1
ORD_S2_000196,C_S2_00008,0,0.45320046,1,0.39,0
ORD_S2_034077,C_S2_01597,1,0.6336964,1,0.39,1
ORD_S2_036902,C_S2_00202,1,0.5650478,1,0.39,1
ORD_S2_049711,C_S2_02569,0,0.5268456,1,0.39,0
ORD_S2_042652,C_S2_02111,0,0.23031332,0,0.39,1
ORD_S2_044343,C_S2_02814,0,0.2616748,0,0.39,1
ORD_S2_005558,C_S2_04113,0,0.45992938,1,0.39,0
ORD_S2_033835,C_S2_01873,0,0.54451144,1,0.39,0
ORD_S2_027990,C_S2_01411,0,0.31255174,0,0.39,1
ORD_S2_003236,C_S2_03478,0,0.3792334,0,0.39,1
ORD_S2_033823,C_S2_01426,0,0.49329293,1,0.39,0
ORD_S2_031807,C_S2_01233,1,0.6651311,1,0.39,1
ORD_S2_041547,C_S2_03184,1,0.38983527,0,0.39,0
ORD_S2_031945,C_S2_04980,0,0.55091727,1,0.39,0
ORD_S2_017645,C_S2_03567,0,0.6290281,1,0.39,0
ORD_S2_017211,C_S2_02906,0,0.43152723,1,0.39,0
ORD_S2_018292,C_S2_03406,0,0.4640734,1,0.39,0
ORD_S2_006925,C_S2_01203,0,0.5954734,1,0.39,0
ORD_S2_007438,C_S2_00499,1,0.47310656,1,0.39,1
ORD_S2_015896,C_S2_01555,1,0.60506433,1,0.39,1
ORD_S2_003252,C_S2_02082,1,0.5413817,1,0.39,1
ORD_S2_003948,C_S2_01679,0,0.47646433,1,0.39,0
ORD_S2_030735,C_S2_03777,0,0.40522328,1,0.39,0
ORD_S2_020774,C_S2_03615,1,0.70041555,1,0.39,1
ORD_S2_008021,C_S2_04760,0,0.492373,1,0.39,0
ORD_S2_041499,C_S2_02114,0,0.49428222,1,0.39,0
ORD_S2_021291,C_S2_03509,0,0.25177288,0,0.39,1
ORD_S2_014104,C_S2_04251,1,0.7853712,1,0.39,1
ORD_S2_002409,C_S2_04683,0,0.38879058,0,0.39,1
ORD_S2_020052,C_S2_01193,0,0.36523062,0,0.39,1
ORD_S2_018222,C_S2_02113,0,0.3609883,0,0.39,1
ORD_S2_022561,C_S2_03394,1,0.25325763,0,0.39,0
ORD_S2_000111,C_S2_00638,0,0.4573363,1,0.39,0
ORD_S2_017236,C_S2_04044,0,0.50798506,1,0.39,0
ORD_S2_023138,C_S2_00207,0,0.596899,1,0.39,0
ORD_S2_031979,C_S2_04638,0,0.46855083,1,0.39,0
ORD_S2_016294,C_S2_03161,1,0.55757207,1,0.39,1
ORD_S2_007202,C_S2_02353,0,0.49219024,1,0.39,0
ORD_S2_031788,C_S2_04629,0,0.3364073,0,0.39,1
ORD_S2_015930,C_S2_02170,1,0.53547734,1,0.39,1
ORD_S2_038836,C_S2_00430,1,0.43583545,1,0.39,1
ORD_S2_036786,C_S2_02642,0,0.19289723,0,0.39,1
ORD_S2_027437,C_S2_02191,1,0.5778896,1,0.39,1
ORD_S2_033744,C_S2_00963,0,0.22722705,0,0.39,1
ORD_S2_029977,C_S2_03939,1,0.424072,1,0.39,1
ORD_S2_032008,C_S2_02435,0,0.28151688,0,0.39,1
ORD_S2_019771,C_S2_01200,0,0.34609416,0,0.39,1
ORD_S2_045999,C_S2_04533,0,0.40170696,1,0.39,0
ORD_S2_039393,C_S2_00003,0,0.4458971,1,0.39,0
ORD_S2_003467,C_S2_00299,0,0.3122543,0,0.39,1
ORD_S2_049046,C_S2_01583,0,0.38543433,0,0.39,1
ORD_S2_011431,C_S2_02994,0,0.58432823,1,0.39,0
ORD_S2_030964,C_S2_03197,0,0.46319127,1,0.39,0
ORD_S2_004360,C_S2_04919,0,0.5663219,1,0.39,0
ORD_S2_018099,C_S2_02490,1,0.30986926,0,0.39,0
ORD_S2_024752,C_S2_03395,1,0.5092891,1,0.39,1
ORD_S2_014551,C_S2_02254,1,0.6243919,1,0.39,1
ORD_S2_011482,C_S2_01271,0,0.23753528,0,0.39,1
ORD_S2_040371,C_S2_02058,0,0.402993,1,0.39,0
ORD_S2_034907,C_S2_01937,1,0.6218014,1,0.39,1
ORD_S2_003864,C_S2_04863,0,0.36026192,0,0.39,1
ORD_S2_034697,C_S2_03599,1,0.6777702,1,0.39,1
ORD_S2_024358,C_S2_00212,0,0.51121545,1,0.39,0
ORD_S2_007750,C_S2_03631,0,0.38529226,0,0.39,1
ORD_S2_043534,C_S2_04552,0,0.45399126,1,0.39,0
ORD_S2_047855,C_S2_02949,0,0.2813494,0,0.39,1
ORD_S2_017767,C_S2_03181,0,0.5751266,1,0.39,0
ORD_S2_005326,C_S2_02924,0,0.47143462,1,0.39,0
ORD_S2_047655,C_S2_01819,1,0.54997736,1,0.39,1
ORD_S2_047375,C_S2_02654,1,0.40801322,1,0.39,1
ORD_S2_038015,C_S2_04985,1,0.5082436,1,0.39,1
ORD_S2_018624,C_S2_02702,0,0.4434176,1,0.39,0
ORD_S2_031400,C_S2_03048,1,0.8007201,1,0.39,1
ORD_S2_018478,C_S2_04282,0,0.45691228,1,0.39,0
ORD_S2_010643,C_S2_03542,0,0.34811133,0,0.39,1
ORD_S2_021245,C_S2_03970,0,0.66327786,1,0.39,0
ORD_S2_017181,C_S2_03349,1,0.38883284,0,0.39,0
ORD_S2_048010,C_S2_00322,0,0.41769156,1,0.39,0
ORD_S2_009348,C_S2_00555,1,0.55208033,1,0.39,1
ORD_S2_025358,C_S2_02845,0,0.38502723,0,0.39,1
ORD_S2_028930,C_S2_01268,0,0.66894686,1,0.39,0
ORD_S2_021054,C_S2_00845,0,0.6064273,1,0.39,0
ORD_S2_020750,C_S2_04625,0,0.44181216,1,0.39,0
ORD_S2_020038,C_S2_01609,0,0.5422362,1,0.39,0
ORD_S2_030691,C_S2_01284,0,0.47847432,1,0.39,0
ORD_S2_016296,C_S2_04126,0,0.49705675,1,0.39,0
ORD_S2_014994,C_S2_02272,0,0.48800552,1,0.39,0
ORD_S2_026135,C_S2_04499,1,0.5875726,1,0.39,1
ORD_S2_017038,C_S2_04047,0,0.6691159,1,0.39,0
ORD_S2_037900,C_S2_00790,1,0.59014666,1,0.39,1
ORD_S2_047453,C_S2_01004,1,0.61990064,1,0.39,1
ORD_S2_012916,C_S2_01594,0,0.29987487,0,0.39,1
ORD_S2_008599,C_S2_04152,1,0.76530015,1,0.39,1
ORD_S2_027713,C_S2_01463,0,0.3646505,0,0.39,1
ORD_S2_035627,C_S2_02893,0,0.50984097,1,0.39,0
ORD_S2_048002,C_S2_03569,0,0.3198067,0,0.39,1
ORD_S2_022044,C_S2_04139,1,0.5580174,1,0.39,1
ORD_S2_019094,C_S2_01350,0,0.29818317,0,0.39,1
ORD_S2_020116,C_S2_01755,0,0.3536084,0,0.39,1
ORD_S2_037775,C_S2_02517,0,0.50368804,1,0.39,0
ORD_S2_041075,C_S2_01713,0,0.4102439,1,0.39,0
ORD_S2_023080,C_S2_04584,0,0.42202443,1,0.39,0
ORD_S2_045057,C_S2_02222,0,0.37911534,0,0.39,1
ORD_S2_005352,C_S2_00741,0,0.24545364,0,0.39,1
ORD_S2_023198,C_S2_02325,1,0.62265813,1,0.39,1
ORD_S2_022465,C_S2_01452,0,0.5178596,1,0.39,0
ORD_S2_009537,C_S2_04545,0,0.5158587,1,0.39,0
ORD_S2_003784,C_S2_03383,0,0.4076392,1,0.39,0
ORD_S2_006572,C_S2_04948,0,0.43114287,1,0.39,0
ORD_S2_019334,C_S2_00144,0,0.14410758,0,0.39,1
ORD_S2_031643,C_S2_04868,0,0.24168465,0,0.39,1
ORD_S2_046937,C_S2_01114,0,0.57124746,1,0.39,0
ORD_S2_027508,C_S2_04828,0,0.46720177,1,0.39,0
ORD_S2_048042,C_S2_00675,0,0.43928707,1,0.39,0
ORD_S2_035085,C_S2_03177,0,0.48101625,1,0.39,0
ORD_S2_023346,C_S2_00755,1,0.52720124,1,0.39,1
ORD_S2_003490,C_S2_00270,0,0.48377,1,0.39,0
ORD_S2_015121,C_S2_00607,0,0.5646679,1,0.39,0
ORD_S2_005263,C_S2_02617,0,0.5394112,1,0.39,0
ORD_S2_022266,C_S2_00678,1,0.4597856,1,0.39,1
ORD_S2_040704,C_S2_00888,0,0.5516937,1,0.39,0
ORD_S2_005157,C_S2_04936,0,0.4271314,1,0.39,0
ORD_S2_010431,C_S2_04421,0,0.21270421,0,0.39,1
ORD_S2_007530,C_S2_03367,0,0.3428334,0,0.39,1
ORD_S2_048142,C_S2_03302,0,0.42055842,1,0.39,0
ORD_S2_001220,C_S2_02164,0,0.24570608,0,0.39,1
ORD_S2_036540,C_S2_04894,0,0.41315842,1,0.39,0
ORD_S2_039669,C_S2_01506,1,0.44881028,1,0.39,1
ORD_S2_011849,C_S2_01897,1,0.6398089,1,0.39,1
ORD_S2_024234,C_S2_04747,1,0.4664986,1,0.39,1
ORD_S2_033427,C_S2_01513,0,0.45247847,1,0.39,0
ORD_S2_047441,C_S2_03950,0,0.21073376,0,0.39,1
ORD_S2_018977,C_S2_04599,0,0.39439833,1,0.39,0
ORD_S2_040605,C_S2_04302,0,0.43670386,1,0.39,0
ORD_S2_007434,C_S2_02426,0,0.45716688,1,0.39,0
ORD_S2_012584,C_S2_00336,0,0.51535934,1,0.39,0
ORD_S2_000870,C_S2_01812,0,0.41548842,1,0.39,0
ORD_S2_033984,C_S2_02128,0,0.3760036,0,0.39,1
ORD_S2_007508,C_S2_00391,1,0.5061726,1,0.39,1
ORD_S2_000219,C_S2_04995,0,0.50374305,1,0.39,0
ORD_S2_016314,C_S2_02814,1,0.49557197,1,0.39,1
ORD_S2_041305,C_S2_04621,0,0.54723954,1,0.39,0
ORD_S2_034574,C_S2_00887,1,0.34227055,0,0.39,0
ORD_S2_030531,C_S2_01758,1,0.6450954,1,0.39,1
ORD_S2_027921,C_S2_03722,0,0.48035178,1,0.39,0
ORD_S2_030490,C_S2_00392,1,0.4672022,1,0.39,1
ORD_S2_015678,C_S2_04536,0,0.38958028,0,0.39,1
ORD_S2_003487,C_S2_01548,0,0.37711108,0,0.39,1
ORD_S2_005603,C_S2_02512,0,0.34476444,0,0.39,1
ORD_S2_026140,C_S2_04132,1,0.59198487,1,0.39,1
ORD_S2_015952,C_S2_03856,0,0.5602629,1,0.39,0
ORD_S2_029539,C_S2_04195,0,0.42263532,1,0.39,0
ORD_S2_021052,C_S2_03691,0,0.4793481,1,0.39,0
ORD_S2_000586,C_S2_03534,1,0.6447818,1,0.39,1
ORD_S2_021425,C_S2_02793,0,0.50396127,1,0.39,0
ORD_S2_003998,C_S2_04031,0,0.4158541,1,0.39,0
ORD_S2_020329,C_S2_01768,0,0.62062097,1,0.39,0
ORD_S2_002213,C_S2_02129,0,0.3610439,0,0.39,1
ORD_S2_017637,C_S2_03324,0,0.48284495,1,0.39,0
ORD_S2_015254,C_S2_04429,0,0.48594707,1,0.39,0
ORD_S2_019351,C_S2_01979,0,0.43176165,1,0.39,0
ORD_S2_017562,C_S2_03781,0,0.5772393,1,0.39,0
ORD_S2_040504,C_S2_04968,1,0.40010297,1,0.39,1
ORD_S2_024650,C_S2_04584,1,0.6525991,1,0.39,1
ORD_S2_032981,C_S2_04446,1,0.6568688,1,0.39,1
ORD_S2_003702,C_S2_03086,0,0.6380473,1,0.39,0
ORD_S2_014013,C_S2_00196,0,0.70604175,1,0.39,0
ORD_S2_036948,C_S2_00975,0,0.4229901,1,0.39,0
ORD_S2_031640,C_S2_01859,1,0.5443599,1,0.39,1
ORD_S2_020324,C_S2_04242,0,0.45789066,1,0.39,0
ORD_S2_024879,C_S2_04550,1,0.5867076,1,0.39,1
ORD_S2_019119,C_S2_04119,0,0.55830514,1,0.39,0
ORD_S2_015577,C_S2_02448,0,0.35187456,0,0.39,1
ORD_S2_000962,C_S2_04284,0,0.38482904,0,0.39,1
ORD_S2_016316,C_S2_03454,0,0.42521727,1,0.39,0
ORD_S2_028439,C_S2_01219,0,0.5668033,1,0.39,0
ORD_S2_022716,C_S2_01881,1,0.47815794,1,0.39,1
ORD_S2_046195,C_S2_04534,0,0.3818718,0,0.39,1
ORD_S2_016689,C_S2_00885,0,0.4797842,1,0.39,0
ORD_S2_011278,C_S2_04936,0,0.62949777,1,0.39,0
ORD_S2_019761,C_S2_00379,1,0.6158676,1,0.39,1
ORD_S2_036929,C_S2_01326,1,0.6168404,1,0.39,1
ORD_S2_036490,C_S2_02050,1,0.5605567,1,0.39,1
ORD_S2_037144,C_S2_01036,0,0.3353895,0,0.39,1
ORD_S2_027569,C_S2_02276,0,0.6387328,1,0.39,0
ORD_S2_012767,C_S2_03475,0,0.32054266,0,0.39,1
ORD_S2_007449,C_S2_01722,0,0.26303607,0,0.39,1
ORD_S2_018923,C_S2_00544,0,0.4786354,1,0.39,0
ORD_S2_044956,C_S2_00971,0,0.34789002,0,0.39,1
ORD_S2_011303,C_S2_00587,0,0.48724627,1,0.39,0
ORD_S2_010901,C_S2_02699,0,0.19846866,0,0.39,1
ORD_S2_000620,C_S2_05000,0,0.30742514,0,0.39,1
ORD_S2_042670,C_S2_02569,0,0.45198295,1,0.39,0
ORD_S2_031977,C_S2_01846,0,0.6199864,1,0.39,0
ORD_S2_037704,C_S2_01801,1,0.42441362,1,0.39,1
ORD_S2_031908,C_S2_04262,1,0.7469058,1,0.39,1
ORD_S2_033313,C_S2_04737,0,0.4911247,1,0.39,0
ORD_S2_046579,C_S2_03314,0,0.6695123,1,0.39,0
ORD_S2_012822,C_S2_04309,1,0.6090615,1,0.39,1
ORD_S2_028434,C_S2_00400,0,0.56568086,1,0.39,0
ORD_S2_008481,C_S2_04593,1,0.6625557,1,0.39,1
ORD_S2_003606,C_S2_00671,0,0.44510815,1,0.39,0
ORD_S2_030483,C_S2_04295,1,0.36195776,0,0.39,0
ORD_S2_037906,C_S2_04500,0,0.3153947,0,0.39,1
ORD_S2_020711,C_S2_02254,1,0.7241607,1,0.39,1
ORD_S2_015977,C_S2_04517,0,0.40685934,1,0.39,0
ORD_S2_018281,C_S2_00053,1,0.51441574,1,0.39,1
ORD_S2_042822,C_S2_02833,1,0.49589163,1,0.39,1
ORD_S2_013169,C_S2_03542,0,0.32115,0,0.39,1
ORD_S2_039868,C_S2_00670,0,0.5363319,1,0.39,0
ORD_S2_045562,C_S2_00711,0,0.44069672,1,0.39,0
ORD_S2_039948,C_S2_03899,0,0.5755765,1,0.39,0
ORD_S2_022159,C_S2_04905,0,0.4878932,1,0.39,0
ORD_S2_027656,C_S2_01548,0,0.5462913,1,0.39,0
ORD_S2_018855,C_S2_04435,1,0.6378931,1,0.39,1
ORD_S2_023986,C_S2_00989,0,0.3224598,0,0.39,1
ORD_S2_013146,C_S2_02697,0,0.4286656,1,0.39,0
ORD_S2_016858,C_S2_01050,0,0.34775797,0,0.39,1
ORD_S2_036955,C_S2_03501,1,0.41817412,1,0.39,1
ORD_S2_024953,C_S2_03417,0,0.46289146,1,0.39,0
ORD_S2_008567,C_S2_04010,0,0.5860329,1,0.39,0
ORD_S2_028452,C_S2_00690,1,0.45507634,1,0.39,1
ORD_S2_020717,C_S2_01064,0,0.3957249,1,0.39,0
ORD_S2_001549,C_S2_02721,1,0.53683937,1,0.39,1
ORD_S2_020185,C_S2_03400,0,0.2965688,0,0.39,1
ORD_S2_039402,C_S2_01748,1,0.5004752,1,0.39,1
ORD_S2_003164,C_S2_02033,0,0.31877273,0,0.39,1
ORD_S2_022904,C_S2_02119,0,0.45241448,1,0.39,0
ORD_S2_024445,C_S2_00949,0,0.42704165,1,0.39,0
ORD_S2_025146,C_S2_00444,0,0.603494,1,0.39,0
ORD_S2_006584,C_S2_02432,0,0.4528504,1,0.39,0
ORD_S2_021592,C_S2_00340,0,0.62538475,1,0.39,0
ORD_S2_041965,C_S2_04307,0,0.37617537,0,0.39,1
ORD_S2_025092,C_S2_00203,0,0.34693673,0,0.39,1
ORD_S2_044051,C_S2_00230,0,0.29298493,0,0.39,1
ORD_S2_004501,C_S2_01972,1,0.5821599,1,0.39,1
ORD_S2_019190,C_S2_00672,1,0.5223033,1,0.39,1
ORD_S2_036808,C_S2_01439,1,0.57296646,1,0.39,1
ORD_S2_007274,C_S2_00823,1,0.5482423,1,0.39,1
ORD_S2_020991,C_S2_02375,1,0.7245804,1,0.39,1
ORD_S2_012902,C_S2_04738,0,0.33173722,0,0.39,1
ORD_S2_040980,C_S2_01910,0,0.4328208,1,0.39,0
ORD_S2_020368,C_S2_03787,1,0.65450513,1,0.39,1
ORD_S2_029478,C_S2_01091,0,0.5319391,1,0.39,0
ORD_S2_008662,C_S2_02919,0,0.4999342,1,0.39,0
ORD_S2_002444,C_S2_03499,0,0.5942782,1,0.39,0
ORD_S2_017600,C_S2_01973,0,0.5595438,1,0.39,0
ORD_S2_028311,C_S2_02118,1,0.5353239,1,0.39,1
ORD_S2_011071,C_S2_02205,0,0.45860428,1,0.39,0
ORD_S2_015667,C_S2_04040,0,0.61851144,1,0.39,0
ORD_S2_028854,C_S2_00034,0,0.36989564,0,0.39,1
ORD_S2_027479,C_S2_02942,0,0.41198257,1,0.39,0
ORD_S2_012512,C_S2_01404,0,0.5592096,1,0.39,0
ORD_S2_018233,C_S2_00782,1,0.4719513,1,0.39,1
ORD_S2_037295,C_S2_04930,0,0.36197796,0,0.39,1
ORD_S2_003517,C_S2_00903,1,0.46888396,1,0.39,1
ORD_S2_030273,C_S2_03127,0,0.44206342,1,0.39,0
ORD_S2_012438,C_S2_00535,0,0.41854694,1,0.39,0
ORD_S2_045034,C_S2_02097,0,0.5042154,1,0.39,0
ORD_S2_018084,C_S2_04274,0,0.68635327,1,0.39,0
ORD_S2_044763,C_S2_00285,0,0.2740903,0,0.39,1
ORD_S2_045310,C_S2_03150,0,0.38110864,0,0.39,1
ORD_S2_023151,C_S2_01549,0,0.45298696,1,0.39,0
ORD_S2_031817,C_S2_00342,0,0.38800874,0,0.39,1
ORD_S2_047052,C_S2_03943,1,0.38667402,0,0.39,0
ORD_S2_000879,C_S2_03276,1,0.65536284,1,0.39,1
ORD_S2_024306,C_S2_01780,0,0.27969477,0,0.39,1
ORD_S2_018539,C_S2_03919,0,0.25317,0,0.39,1
ORD_S2_037561,C_S2_01296,0,0.4763917,1,0.39,0
ORD_S2_018706,C_S2_01661,0,0.6053955,1,0.39,0
ORD_S2_005257,C_S2_00064,0,0.5477285,1,0.39,0
ORD_S2_019478,C_S2_04748,0,0.46233428,1,0.39,0
ORD_S2_037700,C_S2_01459,0,0.5202947,1,0.39,0
ORD_S2_039515,C_S2_00914,1,0.58795506,1,0.39,1
ORD_S2_012359,C_S2_03111,0,0.5278843,1,0.39,0
ORD_S2_005192,C_S2_01943,0,0.452886,1,0.39,0
ORD_S2_030449,C_S2_02466,0,0.32113588,0,0.39,1
ORD_S2_027767,C_S2_03411,0,0.38118362,0,0.39,1
ORD_S2_027490,C_S2_04740,0,0.43221897,1,0.39,0
ORD_S2_009569,C_S2_00162,0,0.39937237,1,0.39,0
ORD_S2_040972,C_S2_00737,0,0.651368,1,0.39,0
ORD_S2_039485,C_S2_03346,0,0.36609563,0,0.39,1
ORD_S2_000084,C_S2_01881,0,0.13560534,0,0.39,1
ORD_S2_008536,C_S2_04115,0,0.34206364,0,0.39,1
ORD_S2_032616,C_S2_00133,0,0.4551284,1,0.39,0
ORD_S2_033537,C_S2_00825,0,0.45487213,1,0.39,0
ORD_S2_027755,C_S2_02088,1,0.744137,1,0.39,1
ORD_S2_047713,C_S2_02586,0,0.297956,0,0.39,1
ORD_S2_045497,C_S2_00301,0,0.37671405,0,0.39,1
ORD_S2_047786,C_S2_03622,0,0.18693559,0,0.39,1
ORD_S2_047092,C_S2_00529,1,0.5013841,1,0.39,1
ORD_S2_039570,C_S2_01870,0,0.40352455,1,0.39,0
ORD_S2_007956,C_S2_03706,0,0.41845974,1,0.39,0
ORD_S2_028282,C_S2_03175,0,0.4413858,1,0.39,0
ORD_S2_041984,C_S2_03713,0,0.43534377,1,0.39,0
ORD_S2_012100,C_S2_03364,0,0.4487435,1,0.39,0
ORD_S2_018365,C_S2_04680,0,0.42544246,1,0.39,0
ORD_S2_007876,C_S2_04223,0,0.43221802,1,0.39,0
ORD_S2_007055,C_S2_01439,0,0.50265265,1,0.39,0
ORD_S2_022202,C_S2_03422,0,0.5059458,1,0.39,0
ORD_S2_041314,C_S2_04673,1,0.58040094,1,0.39,1
ORD_S2_030077,C_S2_03319,0,0.5020522,1,0.39,0
ORD_S2_031310,C_S2_03614,0,0.14810643,0,0.39,1
ORD_S2_046953,C_S2_03195,0,0.2177977,0,0.39,1
ORD_S2_047946,C_S2_00317,0,0.3318746,0,0.39,1
ORD_S2_009460,C_S2_00196,1,0.602982,1,0.39,1
ORD_S2_017467,C_S2_01432,1,0.5324247,1,0.39,1
ORD_S2_002899,C_S2_02043,0,0.44154155,1,0.39,0
ORD_S2_046636,C_S2_01489,1,0.8103745,1,0.39,1
ORD_S2_007598,C_S2_04816,1,0.6835404,1,0.39,1
ORD_S2_036083,C_S2_01041,0,0.24728192,0,0.39,1
ORD_S2_033771,C_S2_00748,0,0.57386446,1,0.39,0
ORD_S2_002253,C_S2_02631,1,0.6365461,1,0.39,1
ORD_S2_008397,C_S2_01303,1,0.6490929,1,0.39,1
ORD_S2_003394,C_S2_02437,1,0.41539738,1,0.39,1
ORD_S2_000529,C_S2_02176,0,0.26894704,0,0.39,1
ORD_S2_048091,C_S2_01185,0,0.3797571,0,0.39,1
ORD_S2_005849,C_S2_03051,1,0.673748,1,0.39,1
ORD_S2_047104,C_S2_02381,1,0.6829033,1,0.39,1
ORD_S2_021908,C_S2_01604,0,0.44867197,1,0.39,0
ORD_S2_028766,C_S2_04825,0,0.3922365,1,0.39,0
ORD_S2_039594,C_S2_02916,0,0.42749044,1,0.39,0
ORD_S2_039080,C_S2_03145,0,0.42613107,1,0.39,0
ORD_S2_015302,C_S2_01121,0,0.2927969,0,0.39,1
ORD_S2_049943,C_S2_02565,0,0.3831267,0,0.39,1
ORD_S2_042720,C_S2_00506,0,0.35245803,0,0.39,1
ORD_S2_027174,C_S2_01785,0,0.59094346,1,0.39,0
ORD_S2_011961,C_S2_02624,0,0.55782855,1,0.39,0
ORD_S2_007797,C_S2_01132,0,0.4306711,1,0.39,0
ORD_S2_000512,C_S2_00768,1,0.5775865,1,0.39,1
ORD_S2_010305,C_S2_01435,0,0.6186617,1,0.39,0
ORD_S2_010422,C_S2_01734,0,0.5255915,1,0.39,0
ORD_S2_001127,C_S2_01605,1,0.3454816,0,0.39,0
ORD_S2_001729,C_S2_01278,0,0.48880664,1,0.39,0
ORD_S2_044984,C_S2_01023,1,0.64885294,1,0.39,1
ORD_S2_042787,C_S2_04681,1,0.44133487,1,0.39,1
ORD_S2_016867,C_S2_03159,0,0.53454506,1,0.39,0
ORD_S2_024003,C_S2_01378,0,0.26117906,0,0.39,1
ORD_S2_024713,C_S2_02852,0,0.28884852,0,0.39,1
ORD_S2_012484,C_S2_00320,1,0.5946211,1,0.39,1
ORD_S2_008384,C_S2_00319,0,0.53019935,1,0.39,0
ORD_S2_037083,C_S2_03730,1,0.45862094,1,0.39,1
ORD_S2_039757,C_S2_00015,1,0.5842595,1,0.39,1
ORD_S2_039942,C_S2_04167,1,0.59083354,1,0.39,1
ORD_S2_032815,C_S2_01476,0,0.18008256,0,0.39,1
ORD_S2_031454,C_S2_02690,1,0.4148176,1,0.39,1
ORD_S2_016329,C_S2_00043,0,0.453366,1,0.39,0
ORD_S2_047027,C_S2_02458,1,0.52969664,1,0.39,1
ORD_S2_023172,C_S2_02624,1,0.654964,1,0.39,1
ORD_S2_033477,C_S2_04531,0,0.34030887,0,0.39,1
ORD_S2_026677,C_S2_01854,1,0.41100085,1,0.39,1
ORD_S2_036770,C_S2_01311,0,0.32669723,0,0.39,1
ORD_S2_009557,C_S2_00727,0,0.73433733,1,0.39,0
ORD_S2_025531,C_S2_04219,0,0.40125912,1,0.39,0
ORD_S2_013656,C_S2_00766,0,0.2531928,0,0.39,1
ORD_S2_011666,C_S2_04854,0,0.5756692,1,0.39,0
ORD_S2_000500,C_S2_02602,0,0.6033961,1,0.39,0
ORD_S2_031723,C_S2_01824,0,0.42784512,1,0.39,0
ORD_S2_040618,C_S2_02500,0,0.21936695,0,0.39,1
ORD_S2_009718,C_S2_04218,0,0.42201445,1,0.39,0
ORD_S2_033280,C_S2_00235,0,0.54330665,1,0.39,0
ORD_S2_034918,C_S2_04394,1,0.51309687,1,0.39,1
ORD_S2_030945,C_S2_02810,0,0.5431273,1,0.39,0
ORD_S2_007815,C_S2_02317,1,0.6323303,1,0.39,1
ORD_S2_023339,C_S2_04837,0,0.31578857,0,0.39,1
ORD_S2_049121,C_S2_04227,0,0.44129694,1,0.39,0
ORD_S2_024572,C_S2_01299,1,0.7095736,1,0.39,1
ORD_S2_018232,C_S2_00762,0,0.49556687,1,0.39,0
ORD_S2_005391,C_S2_04542,0,0.42575118,1,0.39,0
ORD_S2_020792,C_S2_00386,0,0.52490914,1,0.39,0
ORD_S2_019150,C_S2_04447,0,0.39913124,1,0.39,0
ORD_S2_014292,C_S2_04517,1,0.57199365,1,0.39,1
ORD_S2_005327,C_S2_04893,1,0.5921344,1,0.39,1
ORD_S2_036245,C_S2_02321,0,0.48490438,1,0.39,0
