order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0095471,C000760,0,0.49663033267350953,0,0.51,1
LGS3ORD0095472,C000425,1,0.31866324647501004,0,0.51,0
LGS3ORD0095473,C001002,1,0.686717281356032,1,0.51,1
LGS3ORD0095474,C000773,0,0.2559116611762504,0,0.51,1
LGS3ORD0095475,C001108,1,0.32652044615189973,0,0.51,0
LGS3ORD0095476,C001109,0,0.7219068564638564,1,0.51,0
LGS3ORD0095477,C000204,0,0.5948601187761934,1,0.51,0
LGS3ORD0095478,C001095,0,0.15410414937610062,0,0.51,1
LGS3ORD0095479,C000809,1,0.8245275492875555,1,0.51,1
LGS3ORD0095480,C000831,0,0.6463828593604748,1,0.51,0
LGS3ORD0095481,C000431,1,0.8580565226980363,1,0.51,1
LGS3ORD0095482,C000572,0,0.2480091922137779,0,0.51,1
LGS3ORD0095483,C000774,0,0.3379251293759601,0,0.51,1
LGS3ORD0095484,C000550,0,0.7809661167389605,1,0.51,0
LGS3ORD0095485,C000041,0,0.619987776229907,1,0.51,0
LGS3ORD0095486,C000100,0,0.42665373827227365,0,0.51,1
LGS3ORD0095487,C000599,0,0.8588291425850051,1,0.51,0
LGS3ORD0095488,C000717,1,0.4546525904250354,0,0.51,0
LGS3ORD0095489,C000206,0,0.2640478095947815,0,0.51,1
LGS3ORD0095490,C001028,0,0.2651826596038063,0,0.51,1
LGS3ORD0095491,C001040,1,0.6167256792889751,1,0.51,1
LGS3ORD0095492,C000219,1,0.7489479630803143,1,0.51,1
LGS3ORD0095493,C000845,0,0.21034492686147074,0,0.51,1
LGS3ORD0095494,C001145,0,0.6824947861325338,1,0.51,0
LGS3ORD0095495,C000838,1,0.706327403160721,1,0.51,1
LGS3ORD0095496,C000259,0,0.4706666152251287,0,0.51,1
LGS3ORD0095497,C001018,1,0.49970075328808494,0,0.51,0
LGS3ORD0095498,C000398,0,0.27687894042197003,0,0.51,1
LGS3ORD0095499,C001189,0,0.7179978351661321,1,0.51,0
LGS3ORD0095500,C000689,0,0.3956088911272622,0,0.51,1
LGS3ORD0095501,C001014,1,0.37335583447370685,0,0.51,0
LGS3ORD0095502,C000745,0,0.37784496980273374,0,0.51,1
LGS3ORD0095503,C000878,0,0.11774659002632071,0,0.51,1
LGS3ORD0095504,C000438,0,0.27055312378579843,0,0.51,1
LGS3ORD0095505,C000217,0,0.35084476707892875,0,0.51,1
LGS3ORD0095506,C000119,0,0.3127845024872928,0,0.51,1
LGS3ORD0095507,C001184,0,0.22651567978535675,0,0.51,1
LGS3ORD0095508,C001200,1,0.3179318303129053,0,0.51,0
LGS3ORD0095509,C000382,0,0.31603264991463126,0,0.51,1
LGS3ORD0095510,C001093,0,0.5266650204210385,1,0.51,0
LGS3ORD0095511,C001019,1,0.7717344205249729,1,0.51,1
LGS3ORD0095512,C000901,0,0.27215640855238543,0,0.51,1
LGS3ORD0095513,C000205,0,0.28946402690950335,0,0.51,1
LGS3ORD0095514,C000186,1,0.24440080498372,0,0.51,0
LGS3ORD0095515,C000867,0,0.3640370048509872,0,0.51,1
LGS3ORD0095516,C000597,0,0.4334728382119069,0,0.51,1
LGS3ORD0095517,C000876,0,0.21945761886021356,0,0.51,1
LGS3ORD0095518,C000352,1,0.7277740425628291,1,0.51,1
LGS3ORD0095519,C000766,0,0.20469060001565476,0,0.51,1
LGS3ORD0095520,C000787,0,0.514255439776123,1,0.51,0
LGS3ORD0095521,C000699,1,0.6810453235499592,1,0.51,1
LGS3ORD0095522,C000454,1,0.46194369674523045,0,0.51,0
LGS3ORD0095523,C000220,0,0.1843624243360258,0,0.51,1
LGS3ORD0095524,C001196,0,0.27055918808247853,0,0.51,1
LGS3ORD0095525,C000248,0,0.29040265616060745,0,0.51,1
LGS3ORD0095526,C000406,0,0.3228452015668958,0,0.51,1
LGS3ORD0095527,C000830,0,0.3104296909566438,0,0.51,1
LGS3ORD0095528,C000687,0,0.23819658416156678,0,0.51,1
LGS3ORD0095529,C000386,1,0.22929797535477198,0,0.51,0
LGS3ORD0095530,C000797,0,0.6450689244127067,1,0.51,0
LGS3ORD0095531,C000054,0,0.5048515643641533,0,0.51,1
LGS3ORD0095532,C000324,0,0.24550712081390547,0,0.51,1
LGS3ORD0095533,C000162,0,0.21405366214946295,0,0.51,1
LGS3ORD0095534,C000687,0,0.46384431595347136,0,0.51,1
LGS3ORD0095535,C001128,0,0.7789897490804355,1,0.51,0
LGS3ORD0095536,C000528,1,0.6248155767467174,1,0.51,1
LGS3ORD0095537,C000726,0,0.22672265459781757,0,0.51,1
LGS3ORD0095538,C001145,0,0.6615287667660692,1,0.51,0
LGS3ORD0095539,C000979,1,0.7396492145850246,1,0.51,1
LGS3ORD0095540,C000931,0,0.645312080595096,1,0.51,0
LGS3ORD0095541,C000192,0,0.34779122993287104,0,0.51,1
LGS3ORD0095542,C001022,0,0.27188199198540475,0,0.51,1
LGS3ORD0095543,C000037,0,0.17616008026862792,0,0.51,1
LGS3ORD0095544,C000357,1,0.8583381735671499,1,0.51,1
LGS3ORD0095545,C000307,0,0.4447659104711907,0,0.51,1
LGS3ORD0095546,C000492,0,0.3916435483362613,0,0.51,1
LGS3ORD0095547,C000283,0,0.3055499464459566,0,0.51,1
LGS3ORD0095548,C001070,0,0.5325608768358986,1,0.51,0
LGS3ORD0095549,C000806,0,0.45544532079934374,0,0.51,1
LGS3ORD0095550,C001005,0,0.4792730226281896,0,0.51,1
LGS3ORD0095551,C000670,0,0.7658843716768422,1,0.51,0
LGS3ORD0095552,C000323,0,0.33838692009800064,0,0.51,1
LGS3ORD0095553,C000659,0,0.32827170927583227,0,0.51,1
LGS3ORD0095554,C000611,1,0.7731241014678548,1,0.51,1
LGS3ORD0095555,C000394,0,0.39590631386098607,0,0.51,1
LGS3ORD0095556,C000883,1,0.8354566865712725,1,0.51,1
LGS3ORD0095557,C000096,0,0.5419976123162893,1,0.51,0
LGS3ORD0095558,C000728,0,0.18937066692520865,0,0.51,1
LGS3ORD0095559,C000765,0,0.3233817474439276,0,0.51,1
LGS3ORD0095560,C000549,1,0.8455033746661762,1,0.51,1
LGS3ORD0095561,C000379,0,0.27135218782681225,0,0.51,1
LGS3ORD0095562,C000151,0,0.21325367141242144,0,0.51,1
LGS3ORD0095563,C000670,0,0.3606369812054023,0,0.51,1
LGS3ORD0095564,C000789,0,0.2564881406050816,0,0.51,1
LGS3ORD0095565,C000751,0,0.3682643509605755,0,0.51,1
LGS3ORD0095566,C000218,0,0.43748127090375033,0,0.51,1
LGS3ORD0095567,C000887,0,0.7077781667353139,1,0.51,0
LGS3ORD0095568,C001142,0,0.30450229033582027,0,0.51,1
LGS3ORD0095569,C000985,0,0.2147295497286315,0,0.51,1
LGS3ORD0095570,C000724,0,0.8206982563260338,1,0.51,0
LGS3ORD0095571,C000266,0,0.2973406498926864,0,0.51,1
LGS3ORD0095572,C000825,0,0.5816387832380941,1,0.51,0
LGS3ORD0095573,C000146,0,0.5460319939355815,1,0.51,0
LGS3ORD0095574,C001101,0,0.4728710407900198,0,0.51,1
LGS3ORD0095575,C000937,0,0.628328550782569,1,0.51,0
LGS3ORD0095576,C000080,1,0.6367634030573588,1,0.51,1
LGS3ORD0095577,C000788,0,0.5715256494064936,1,0.51,0
LGS3ORD0095578,C000674,0,0.630242045504061,1,0.51,0
LGS3ORD0095579,C000741,0,0.7417688545620693,1,0.51,0
LGS3ORD0095580,C000967,0,0.7718952165686708,1,0.51,0
LGS3ORD0095581,C000165,1,0.43850162227197115,0,0.51,0
LGS3ORD0095582,C000559,0,0.15856775739030748,0,0.51,1
LGS3ORD0095583,C000419,0,0.38116109776682805,0,0.51,1
LGS3ORD0095584,C001157,1,0.17403170366330967,0,0.51,0
LGS3ORD0095585,C000805,0,0.3909932401188807,0,0.51,1
LGS3ORD0095586,C000408,1,0.8394439954466081,1,0.51,1
LGS3ORD0095587,C000498,0,0.4534963059700919,0,0.51,1
LGS3ORD0095588,C000025,0,0.24298957653950287,0,0.51,1
LGS3ORD0095589,C000024,0,0.7059803093304995,1,0.51,0
LGS3ORD0095590,C000024,0,0.1979593846215464,0,0.51,1
LGS3ORD0095591,C000009,0,0.30599324829051877,0,0.51,1
LGS3ORD0095592,C000644,0,0.22787589609409306,0,0.51,1
LGS3ORD0095593,C000601,0,0.4264284271832086,0,0.51,1
LGS3ORD0095594,C000378,0,0.529668590220548,1,0.51,0
LGS3ORD0095595,C000382,0,0.6031721437683862,1,0.51,0
LGS3ORD0095596,C000876,1,0.8393139400689091,1,0.51,1
LGS3ORD0095597,C001093,0,0.2444528155339559,0,0.51,1
LGS3ORD0095598,C000733,1,0.4961886490160196,0,0.51,0
LGS3ORD0095599,C000557,0,0.6680001966595199,1,0.51,0
LGS3ORD0095600,C000163,1,0.5319205020660049,1,0.51,1
LGS3ORD0095601,C000565,0,0.612881415284687,1,0.51,0
LGS3ORD0095602,C000661,0,0.5934866410040469,1,0.51,0
LGS3ORD0095603,C000605,0,0.14715474945652265,0,0.51,1
LGS3ORD0095604,C000849,0,0.3337550267013037,0,0.51,1
LGS3ORD0095605,C000573,0,0.4081382427149386,0,0.51,1
LGS3ORD0095606,C000646,0,0.46284544267146993,0,0.51,1
LGS3ORD0095607,C000774,1,0.8826030281485778,1,0.51,1
LGS3ORD0095608,C000815,1,0.23067794088632965,0,0.51,0
LGS3ORD0095609,C001051,1,0.49197608278199695,0,0.51,0
LGS3ORD0095610,C001110,0,0.7844192814679681,1,0.51,0
LGS3ORD0095611,C000197,0,0.17986026944353398,0,0.51,1
LGS3ORD0095612,C000427,0,0.32320767879701034,0,0.51,1
LGS3ORD0095613,C000847,0,0.3518078979277577,0,0.51,1
LGS3ORD0095614,C000875,0,0.7527795567025868,1,0.51,0
LGS3ORD0095615,C000091,0,0.3378540338434689,0,0.51,1
LGS3ORD0095616,C000751,0,0.6084712991011739,1,0.51,0
LGS3ORD0095617,C000646,0,0.5034878882681347,0,0.51,1
LGS3ORD0095618,C000343,0,0.37881511981129073,0,0.51,1
LGS3ORD0095619,C000324,0,0.3868532486965931,0,0.51,1
LGS3ORD0095620,C001168,0,0.666974942045906,1,0.51,0
LGS3ORD0095621,C001185,0,0.643079227136147,1,0.51,0
LGS3ORD0095622,C000593,0,0.5234401220841682,1,0.51,0
LGS3ORD0095623,C000440,0,0.384505427586622,0,0.51,1
LGS3ORD0095624,C000407,1,0.8542474427113823,1,0.51,1
LGS3ORD0095625,C000799,0,0.1938370860287085,0,0.51,1
LGS3ORD0095626,C000103,0,0.13961277367211564,0,0.51,1
LGS3ORD0095627,C000162,0,0.36763810789099766,0,0.51,1
LGS3ORD0095628,C000828,0,0.6803575100916678,1,0.51,0
LGS3ORD0095629,C000267,0,0.24045543614905676,0,0.51,1
LGS3ORD0095630,C001020,1,0.31843841542103685,0,0.51,0
LGS3ORD0095631,C000076,1,0.8071688902604928,1,0.51,1
LGS3ORD0095632,C001027,0,0.7211004166855685,1,0.51,0
LGS3ORD0095633,C000563,0,0.341495622805265,0,0.51,1
LGS3ORD0095634,C001094,0,0.23301623302439634,0,0.51,1
LGS3ORD0095635,C000192,0,0.27207401450260765,0,0.51,1
LGS3ORD0095636,C000462,0,0.3881722958868029,0,0.51,1
LGS3ORD0095637,C000793,0,0.7153171064943131,1,0.51,0
LGS3ORD0095638,C001119,1,0.5552167162715467,1,0.51,1
LGS3ORD0095639,C000472,0,0.26887245835677753,0,0.51,1
LGS3ORD0095640,C001105,1,0.25087728893952654,0,0.51,0
LGS3ORD0095641,C000616,0,0.8322393109110214,1,0.51,0
LGS3ORD0095642,C001098,0,0.17500505029104482,0,0.51,1
LGS3ORD0095643,C000319,0,0.8554219381194288,1,0.51,0
LGS3ORD0095644,C000455,0,0.28040039830271063,0,0.51,1
LGS3ORD0095645,C000794,0,0.25327050938382306,0,0.51,1
LGS3ORD0095646,C000391,0,0.7036925161599089,1,0.51,0
LGS3ORD0095647,C000175,0,0.2713963304238985,0,0.51,1
LGS3ORD0095648,C000241,0,0.19339173653894098,0,0.51,1
LGS3ORD0095649,C000604,1,0.44206573262123433,0,0.51,0
LGS3ORD0095650,C000182,0,0.12586358549164847,0,0.51,1
LGS3ORD0095651,C000102,0,0.7002343267942244,1,0.51,0
LGS3ORD0095652,C000973,0,0.544990218622536,1,0.51,0
LGS3ORD0095653,C000012,1,0.6227013086227282,1,0.51,1
LGS3ORD0095654,C000455,1,0.8953300885518034,1,0.51,1
LGS3ORD0095655,C000534,0,0.4083605035690971,0,0.51,1
LGS3ORD0095656,C001166,0,0.7408522616499968,1,0.51,0
LGS3ORD0095657,C000820,0,0.24590698332384275,0,0.51,1
LGS3ORD0095658,C000325,1,0.6543705079329811,1,0.51,1
LGS3ORD0095659,C000381,1,0.7106808241324903,1,0.51,1
LGS3ORD0095660,C000202,0,0.615099974471972,1,0.51,0
LGS3ORD0095661,C000530,0,0.33149719776552855,0,0.51,1
LGS3ORD0095662,C001069,0,0.1627358265624691,0,0.51,1
LGS3ORD0095663,C001097,1,0.6900733987683004,1,0.51,1
LGS3ORD0095664,C000444,0,0.4619514924517056,0,0.51,1
LGS3ORD0095665,C000723,1,0.44560888963235645,0,0.51,0
LGS3ORD0095666,C001089,0,0.36234083610863543,0,0.51,1
LGS3ORD0095667,C001006,1,0.8614094324999874,1,0.51,1
LGS3ORD0095668,C000333,1,0.3963767723510973,0,0.51,0
LGS3ORD0095669,C000279,1,0.893366945657267,1,0.51,1
LGS3ORD0095670,C000156,0,0.20222429948777992,0,0.51,1
LGS3ORD0095671,C001024,0,0.43089040499657083,0,0.51,1
LGS3ORD0095672,C000808,0,0.7276669324271472,1,0.51,0
LGS3ORD0095673,C000256,1,0.28544043566727345,0,0.51,0
LGS3ORD0095674,C000385,0,0.21602849182474332,0,0.51,1
LGS3ORD0095675,C000728,0,0.38915652676224605,0,0.51,1
LGS3ORD0095676,C001073,0,0.3529915046114595,0,0.51,1
LGS3ORD0095677,C000375,0,0.4410675318148646,0,0.51,1
LGS3ORD0095678,C000306,1,0.7709467119770088,1,0.51,1
LGS3ORD0095679,C000322,1,0.7926487846747619,1,0.51,1
LGS3ORD0095680,C000545,0,0.3432112273207916,0,0.51,1
LGS3ORD0095681,C000707,1,0.7360288337631516,1,0.51,1
LGS3ORD0095682,C000430,0,0.45134092610269755,0,0.51,1
LGS3ORD0095683,C000692,1,0.14760992739403353,0,0.51,0
LGS3ORD0095684,C001158,0,0.34649104318940754,0,0.51,1
LGS3ORD0095685,C000356,0,0.8364870557024605,1,0.51,0
LGS3ORD0095686,C000123,0,0.24759878632319848,0,0.51,1
LGS3ORD0095687,C001172,0,0.4158035514513328,0,0.51,1
LGS3ORD0095688,C000229,0,0.16771262647074844,0,0.51,1
LGS3ORD0095689,C000423,0,0.170175822075149,0,0.51,1
LGS3ORD0095690,C001134,1,0.7550433524632137,1,0.51,1
LGS3ORD0095691,C000184,0,0.35721652874058646,0,0.51,1
LGS3ORD0095692,C000014,0,0.3331704619326525,0,0.51,1
LGS3ORD0095693,C000764,1,0.47010998729432546,0,0.51,0
LGS3ORD0095694,C000494,0,0.5503271334921677,1,0.51,0
LGS3ORD0095695,C000019,0,0.4639579174533196,0,0.51,1
LGS3ORD0095696,C000436,1,0.6818069951239755,1,0.51,1
LGS3ORD0095697,C000350,1,0.40334364879613177,0,0.51,0
LGS3ORD0095698,C000897,0,0.5354408893925804,1,0.51,0
LGS3ORD0095699,C001131,0,0.2183843521591543,0,0.51,1
LGS3ORD0095700,C000463,1,0.8310382341132109,1,0.51,1
LGS3ORD0095701,C000874,0,0.40934818141333085,0,0.51,1
LGS3ORD0095702,C000304,0,0.21336684639120737,0,0.51,1
LGS3ORD0095703,C000126,0,0.19518295323578522,0,0.51,1
LGS3ORD0095704,C000844,1,0.469223358942229,0,0.51,0
LGS3ORD0095705,C000684,0,0.24539163846773368,0,0.51,1
LGS3ORD0095706,C000442,0,0.3871926671476878,0,0.51,1
LGS3ORD0095707,C000845,0,0.8225079989825501,1,0.51,0
LGS3ORD0095708,C000911,1,0.44763927306222123,0,0.51,0
LGS3ORD0095709,C000001,0,0.47848364033494395,0,0.51,1
LGS3ORD0095710,C000080,1,0.5570540385682793,1,0.51,1
LGS3ORD0095711,C000019,0,0.3331515067675624,0,0.51,1
LGS3ORD0095712,C000897,0,0.703034636666792,1,0.51,0
LGS3ORD0095713,C000987,0,0.6644267172859407,1,0.51,0
LGS3ORD0095714,C000164,0,0.138293387273396,0,0.51,1
LGS3ORD0095715,C000701,1,0.1864721328265433,0,0.51,0
LGS3ORD0095716,C000544,1,0.9109663741273556,1,0.51,1
LGS3ORD0095717,C000113,0,0.3082673686740372,0,0.51,1
LGS3ORD0095718,C001063,0,0.5716275145846847,1,0.51,0
LGS3ORD0095719,C000036,0,0.6582374548314686,1,0.51,0
LGS3ORD0095720,C000982,0,0.19273339120023864,0,0.51,1
LGS3ORD0095721,C000216,0,0.173238952616774,0,0.51,1
LGS3ORD0095722,C001194,0,0.44341632915352314,0,0.51,1
LGS3ORD0095723,C000783,0,0.6103038258599689,1,0.51,0
LGS3ORD0095724,C000062,0,0.5922213893308159,1,0.51,0
LGS3ORD0095725,C000164,0,0.7547493573978923,1,0.51,0
LGS3ORD0095726,C000688,0,0.4258371990766281,0,0.51,1
LGS3ORD0095727,C000224,0,0.5118911532898107,1,0.51,0
LGS3ORD0095728,C000296,0,0.5725631465844944,1,0.51,0
LGS3ORD0095729,C000007,0,0.8769346863750545,1,0.51,0
LGS3ORD0095730,C000890,0,0.3741957214466908,0,0.51,1
LGS3ORD0095731,C001124,0,0.7052028321072682,1,0.51,0
LGS3ORD0095732,C000689,0,0.14482363183006985,0,0.51,1
LGS3ORD0095733,C000447,1,0.6904607652702296,1,0.51,1
LGS3ORD0095734,C000814,0,0.2619130896455662,0,0.51,1
LGS3ORD0095735,C000706,0,0.607930261147899,1,0.51,0
LGS3ORD0095736,C000384,0,0.2922170280110157,0,0.51,1
LGS3ORD0095737,C000451,1,0.778656769737687,1,0.51,1
LGS3ORD0095738,C000821,1,0.2844075929747057,0,0.51,0
LGS3ORD0095739,C000906,1,0.19820308904802383,0,0.51,0
LGS3ORD0095740,C001003,0,0.587031560753746,1,0.51,0
LGS3ORD0095741,C001102,1,0.7172132386445393,1,0.51,1
LGS3ORD0095742,C000342,0,0.4070796439477641,0,0.51,1
LGS3ORD0095743,C000052,0,0.777618688010462,1,0.51,0
LGS3ORD0095744,C000047,0,0.7424444762370661,1,0.51,0
LGS3ORD0095745,C001168,1,0.7438945635619232,1,0.51,1
LGS3ORD0095746,C000027,1,0.8068346977678739,1,0.51,1
LGS3ORD0095747,C000281,0,0.3322582340296367,0,0.51,1
LGS3ORD0095748,C000401,0,0.2366334128608603,0,0.51,1
LGS3ORD0095749,C000449,0,0.25198705513543673,0,0.51,1
LGS3ORD0095750,C000635,0,0.3071881410577994,0,0.51,1
LGS3ORD0095751,C000378,0,0.2862612662011114,0,0.51,1
LGS3ORD0095752,C000298,0,0.8046105039958737,1,0.51,0
LGS3ORD0095753,C000466,0,0.7113674006973674,1,0.51,0
LGS3ORD0095754,C000473,1,0.8616518097281178,1,0.51,1
LGS3ORD0095755,C000612,1,0.7524056947091203,1,0.51,1
LGS3ORD0095756,C000342,0,0.24374296758229422,0,0.51,1
LGS3ORD0095757,C001050,0,0.48500131703010363,0,0.51,1
LGS3ORD0095758,C000343,0,0.5724825110373866,1,0.51,0
LGS3ORD0095759,C000290,0,0.44086139274300573,0,0.51,1
LGS3ORD0095760,C001156,1,0.46210981178860877,0,0.51,0
LGS3ORD0095761,C000213,0,0.8523619397479438,1,0.51,0
LGS3ORD0095762,C000928,0,0.4006301932878045,0,0.51,1
LGS3ORD0095763,C001007,0,0.5881459006317343,1,0.51,0
LGS3ORD0095764,C000352,0,0.22963780133436082,0,0.51,1
LGS3ORD0095765,C000027,0,0.5925266735575302,1,0.51,0
LGS3ORD0095766,C000225,0,0.32570307966344636,0,0.51,1
LGS3ORD0095767,C000896,0,0.12908802331761704,0,0.51,1
LGS3ORD0095768,C000604,0,0.24488104443227024,0,0.51,1
LGS3ORD0095769,C000542,0,0.2563091237502743,0,0.51,1
LGS3ORD0095770,C000207,0,0.4473417890923915,0,0.51,1
LGS3ORD0095771,C000249,0,0.34818795240512423,0,0.51,1
LGS3ORD0095772,C000455,0,0.3775526485274207,0,0.51,1
LGS3ORD0095773,C001152,0,0.31532936612189855,0,0.51,1
LGS3ORD0095774,C000651,1,0.8153884905069643,1,0.51,1
LGS3ORD0095775,C000032,1,0.826370231113199,1,0.51,1
LGS3ORD0095776,C000915,0,0.3924012214553037,0,0.51,1
LGS3ORD0095777,C001051,0,0.8208072850503981,1,0.51,0
LGS3ORD0095778,C000479,0,0.8374345324679846,1,0.51,0
LGS3ORD0095779,C000408,0,0.2157212249336537,0,0.51,1
LGS3ORD0095780,C000700,0,0.5294325795790309,1,0.51,0
LGS3ORD0095781,C000358,0,0.6709205789132886,1,0.51,0
LGS3ORD0095782,C000916,1,0.2777981491184621,0,0.51,0
LGS3ORD0095783,C001179,0,0.85859326384317,1,0.51,0
LGS3ORD0095784,C001072,0,0.672138387144715,1,0.51,0
LGS3ORD0095785,C000686,0,0.41248096986979127,0,0.51,1
LGS3ORD0095786,C000539,0,0.45570199981838666,0,0.51,1
LGS3ORD0095787,C001048,0,0.19411079947972523,0,0.51,1
LGS3ORD0095788,C000424,0,0.39735926030014207,0,0.51,1
LGS3ORD0095789,C000716,0,0.7551621710365312,1,0.51,0
LGS3ORD0095790,C000633,0,0.11747240835698823,0,0.51,1
LGS3ORD0095791,C000789,1,0.7417581621518788,1,0.51,1
LGS3ORD0095792,C000533,0,0.25999832258597133,0,0.51,1
LGS3ORD0095793,C000833,0,0.3369353240854022,0,0.51,1
LGS3ORD0095794,C000337,0,0.20470587393017953,0,0.51,1
LGS3ORD0095795,C000469,0,0.7643460771374516,1,0.51,0
LGS3ORD0095796,C001010,0,0.531208137285181,1,0.51,0
LGS3ORD0095797,C001079,1,0.382392889352587,0,0.51,0
LGS3ORD0095798,C000656,0,0.2550812722143708,0,0.51,1
LGS3ORD0095799,C000124,1,0.828890108991871,1,0.51,1
LGS3ORD0095800,C001079,0,0.8565791781019806,1,0.51,0
LGS3ORD0095801,C000351,0,0.28688415756405544,0,0.51,1
LGS3ORD0095802,C000570,0,0.7177883379100409,1,0.51,0
LGS3ORD0095803,C000592,0,0.5840483476440402,1,0.51,0
LGS3ORD0095804,C000812,0,0.2671302056596723,0,0.51,1
LGS3ORD0095805,C000255,0,0.7689771395327826,1,0.51,0
LGS3ORD0095806,C000731,0,0.39601337754834076,0,0.51,1
LGS3ORD0095807,C000624,0,0.4300348017723945,0,0.51,1
LGS3ORD0095808,C000210,0,0.35774978331511437,0,0.51,1
LGS3ORD0095809,C000514,1,0.8053805838361136,1,0.51,1
LGS3ORD0095810,C000870,1,0.4737665240080639,0,0.51,0
LGS3ORD0095811,C000759,0,0.3266502705235915,0,0.51,1
LGS3ORD0095812,C000276,0,0.6152041473655788,1,0.51,0
LGS3ORD0095813,C000733,1,0.8196416617920494,1,0.51,1
LGS3ORD0095814,C000560,1,0.8433555875983255,1,0.51,1
LGS3ORD0095815,C000821,0,0.5126584204896739,1,0.51,0
LGS3ORD0095816,C000741,0,0.8783504389521511,1,0.51,0
LGS3ORD0095817,C000042,0,0.2760847797878552,0,0.51,1
LGS3ORD0095818,C000288,0,0.7289264904186645,1,0.51,0
LGS3ORD0095819,C000283,0,0.4712663363320341,0,0.51,1
LGS3ORD0095820,C000640,1,0.19155167935520817,0,0.51,0
LGS3ORD0095821,C000940,0,0.5393407410703226,1,0.51,0
LGS3ORD0095822,C000684,0,0.49407994269217087,0,0.51,1
LGS3ORD0095823,C000347,0,0.27107941014273207,0,0.51,1
LGS3ORD0095824,C000162,1,0.7560645693996114,1,0.51,1
LGS3ORD0095825,C001124,1,0.865201630018373,1,0.51,1
LGS3ORD0095826,C001046,1,0.23827718806676457,0,0.51,0
LGS3ORD0095827,C000215,0,0.43915929372935747,0,0.51,1
LGS3ORD0095828,C001137,0,0.29137205109276304,0,0.51,1
LGS3ORD0095829,C000180,1,0.809250656843656,1,0.51,1
LGS3ORD0095830,C001055,0,0.30980800441236256,0,0.51,1
LGS3ORD0095831,C001037,0,0.5690118824345526,1,0.51,0
LGS3ORD0095832,C000042,1,0.6933027867578196,1,0.51,1
LGS3ORD0095833,C001198,0,0.15415995407410316,0,0.51,1
LGS3ORD0095834,C000094,0,0.5269640481679336,1,0.51,0
LGS3ORD0095835,C000349,0,0.526756185273322,1,0.51,0
LGS3ORD0095836,C000021,0,0.3684954466688594,0,0.51,1
LGS3ORD0095837,C001103,1,0.48235993257504045,0,0.51,0
LGS3ORD0095838,C000438,0,0.653933347344377,1,0.51,0
LGS3ORD0095839,C000549,0,0.20657628081769186,0,0.51,1
LGS3ORD0095840,C000102,0,0.17855189243134081,0,0.51,1
LGS3ORD0095841,C001108,1,0.790818815223895,1,0.51,1
LGS3ORD0095842,C000849,0,0.7819171500100776,1,0.51,0
LGS3ORD0095843,C000781,0,0.16255680895044392,0,0.51,1
LGS3ORD0095844,C000608,0,0.7178662780724973,1,0.51,0
LGS3ORD0095845,C000040,0,0.6505540604968802,1,0.51,0
LGS3ORD0095846,C000570,1,0.6656297265377363,1,0.51,1
LGS3ORD0095847,C000405,0,0.14564230791919117,0,0.51,1
LGS3ORD0095848,C000673,1,0.23596833287328556,0,0.51,0
LGS3ORD0095849,C000159,0,0.6452839594835876,1,0.51,0
LGS3ORD0095850,C000709,0,0.33750289968158187,0,0.51,1
LGS3ORD0095851,C000530,0,0.44539714914472217,0,0.51,1
LGS3ORD0095852,C000648,0,0.38152561587181677,0,0.51,1
LGS3ORD0095853,C001079,1,0.2566460618142691,0,0.51,0
LGS3ORD0095854,C000284,0,0.5701282204311977,1,0.51,0
LGS3ORD0095855,C000357,1,0.803770027733626,1,0.51,1
LGS3ORD0095856,C000606,1,0.6001376485000407,1,0.51,1
LGS3ORD0095857,C001009,0,0.4733057035123281,0,0.51,1
LGS3ORD0095858,C000275,1,0.23695381061330237,0,0.51,0
LGS3ORD0095859,C000575,0,0.38904155720449507,0,0.51,1
LGS3ORD0095860,C001068,0,0.27871694026508975,0,0.51,1
LGS3ORD0095861,C000409,1,0.6741281318548025,1,0.51,1
LGS3ORD0095862,C000846,0,0.8555577158839848,1,0.51,0
LGS3ORD0095863,C000190,0,0.3322909619059582,0,0.51,1
LGS3ORD0095864,C000747,1,0.853381330523648,1,0.51,1
LGS3ORD0095865,C000731,0,0.46425043975371755,0,0.51,1
LGS3ORD0095866,C000556,1,0.35105398361327106,0,0.51,0
LGS3ORD0095867,C000561,1,0.7445274646520168,1,0.51,1
LGS3ORD0095868,C000284,1,0.5519657506155663,1,0.51,1
LGS3ORD0095869,C000188,1,0.324441906523661,0,0.51,0
LGS3ORD0095870,C000224,0,0.7320892757770447,1,0.51,0
LGS3ORD0095871,C000975,1,0.8545248220065781,1,0.51,1
LGS3ORD0095872,C000772,0,0.8174617099515541,1,0.51,0
LGS3ORD0095873,C000800,0,0.18022273472728628,0,0.51,1
LGS3ORD0095874,C000700,0,0.1680179453028652,0,0.51,1
LGS3ORD0095875,C000302,1,0.2796273843525204,0,0.51,0
LGS3ORD0095876,C001134,1,0.8370141358029084,1,0.51,1
LGS3ORD0095877,C000974,0,0.49001985156623756,0,0.51,1
LGS3ORD0095878,C000545,1,0.29748574141301387,0,0.51,0
LGS3ORD0095879,C000172,0,0.21813410603280273,0,0.51,1
LGS3ORD0095880,C000604,0,0.1566434106184952,0,0.51,1
LGS3ORD0095881,C000602,0,0.40333973850948474,0,0.51,1
