order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_054885,C0479_REAL01,1,0.6867615,1,0.4600000000000001,1
ORD_REAL_059885,C0479_REAL02,1,0.6662683,1,0.4600000000000001,1
ORD_REAL_064885,C0479_REAL03,1,0.6658012,1,0.4600000000000001,1
ORD_REAL_069885,C0479_REAL04,1,0.6690316,1,0.4600000000000001,1
ORD_REAL_074885,C0479_REAL05,1,0.6690316,1,0.4600000000000001,1
ORD_REAL_079885,C0479_REAL06,1,0.6738887,1,0.4600000000000001,1
ORD_REAL_084885,C0479_REAL07,1,0.6690316,1,0.4600000000000001,1
ORD_REAL_089885,C0479_REAL08,1,0.66856647,1,0.4600000000000001,1
ORD_REAL_094885,C0479_REAL09,1,0.67342705,1,0.4600000000000001,1
ORD_REAL_099885,C0479_REAL10,1,0.66963935,1,0.4600000000000001,1
ORD_REAL_104885,C0479_REAL11,1,0.6691746,1,0.4600000000000001,1
ORD_REAL_054886,C0305_REAL01,0,0.3950612,0,0.4600000000000001,1
ORD_REAL_059886,C0305_REAL02,0,0.35416833,0,0.4600000000000001,1
ORD_REAL_064886,C0305_REAL03,0,0.35292178,0,0.4600000000000001,1
ORD_REAL_069886,C0305_REAL04,0,0.34667274,0,0.4600000000000001,1
ORD_REAL_074886,C0305_REAL05,0,0.35321534,0,0.4600000000000001,1
ORD_REAL_079886,C0305_REAL06,0,0.35317358,0,0.4600000000000001,1
ORD_REAL_084886,C0305_REAL07,0,0.3610398,0,0.4600000000000001,1
ORD_REAL_089886,C0305_REAL08,0,0.3661242,0,0.4600000000000001,1
ORD_REAL_094886,C0305_REAL09,0,0.3648594,0,0.4600000000000001,1
ORD_REAL_099886,C0305_REAL10,0,0.36263466,0,0.4600000000000001,1
ORD_REAL_104886,C0305_REAL11,0,0.36900896,0,0.4600000000000001,1
ORD_REAL_054887,C0069_REAL01,0,0.45834234,0,0.4600000000000001,1
ORD_REAL_059887,C0069_REAL02,0,0.45834234,0,0.4600000000000001,1
ORD_REAL_064887,C0069_REAL03,0,0.4566145,0,0.4600000000000001,1
ORD_REAL_069887,C0069_REAL04,0,0.45834234,0,0.4600000000000001,1
ORD_REAL_074887,C0069_REAL05,0,0.45834234,0,0.4600000000000001,1
ORD_REAL_079887,C0069_REAL06,0,0.45834234,0,0.4600000000000001,1
ORD_REAL_084887,C0069_REAL07,0,0.4566145,0,0.4600000000000001,1
ORD_REAL_089887,C0069_REAL08,0,0.4566145,0,0.4600000000000001,1
ORD_REAL_094887,C0069_REAL09,0,0.4566145,0,0.4600000000000001,1
ORD_REAL_099887,C0069_REAL10,0,0.45834234,0,0.4600000000000001,1
ORD_REAL_104887,C0069_REAL11,0,0.4566145,0,0.4600000000000001,1
ORD_REAL_054888,C0159_REAL01,1,0.7356828,1,0.4600000000000001,1
ORD_REAL_059888,C0159_REAL02,1,0.7335467,1,0.4600000000000001,1
ORD_REAL_064888,C0159_REAL03,1,0.72072893,1,0.4600000000000001,1
ORD_REAL_069888,C0159_REAL04,1,0.7317062,1,0.4600000000000001,1
ORD_REAL_074888,C0159_REAL05,1,0.72485363,1,0.4600000000000001,1
ORD_REAL_079888,C0159_REAL06,1,0.72485363,1,0.4600000000000001,1
ORD_REAL_084888,C0159_REAL07,1,0.7298116,1,0.4600000000000001,1
ORD_REAL_089888,C0159_REAL08,1,0.72131836,1,0.4600000000000001,1
ORD_REAL_094888,C0159_REAL09,1,0.71206284,1,0.4600000000000001,1
ORD_REAL_099888,C0159_REAL10,1,0.7143041,1,0.4600000000000001,1
ORD_REAL_104888,C0159_REAL11,1,0.71163124,1,0.4600000000000001,1
ORD_REAL_054889,C0172_REAL01,0,0.30769324,0,0.4600000000000001,1
ORD_REAL_059889,C0172_REAL02,0,0.30769324,0,0.4600000000000001,1
ORD_REAL_064889,C0172_REAL03,0,0.30769324,0,0.4600000000000001,1
ORD_REAL_069889,C0172_REAL04,0,0.30769324,0,0.4600000000000001,1
ORD_REAL_074889,C0172_REAL05,0,0.30769324,0,0.4600000000000001,1
ORD_REAL_079889,C0172_REAL06,0,0.30769324,0,0.4600000000000001,1
ORD_REAL_084889,C0172_REAL07,0,0.30769324,0,0.4600000000000001,1
ORD_REAL_089889,C0172_REAL08,0,0.30769324,0,0.4600000000000001,1
ORD_REAL_094889,C0172_REAL09,0,0.30769324,0,0.4600000000000001,1
ORD_REAL_099889,C0172_REAL10,0,0.3102242,0,0.4600000000000001,1
ORD_REAL_104889,C0172_REAL11,0,0.3102242,0,0.4600000000000001,1
ORD_REAL_054890,C0132_REAL01,0,0.47033408,1,0.4600000000000001,0
ORD_REAL_054891,C0311_REAL01,0,0.28195086,0,0.4600000000000001,1
ORD_REAL_059890,C0132_REAL02,0,0.4673039,1,0.4600000000000001,0
ORD_REAL_059891,C0311_REAL02,0,0.3238924,0,0.4600000000000001,1
ORD_REAL_064890,C0132_REAL03,0,0.46314198,1,0.4600000000000001,0
ORD_REAL_064891,C0311_REAL03,0,0.32028088,0,0.4600000000000001,1
ORD_REAL_069890,C0132_REAL04,0,0.4644638,1,0.4600000000000001,0
ORD_REAL_069891,C0311_REAL04,0,0.32028088,0,0.4600000000000001,1
ORD_REAL_074890,C0132_REAL05,0,0.4661745,1,0.4600000000000001,0
ORD_REAL_074891,C0311_REAL05,0,0.32028088,0,0.4600000000000001,1
ORD_REAL_079890,C0132_REAL06,0,0.46314198,1,0.4600000000000001,0
ORD_REAL_079891,C0311_REAL06,0,0.3238924,0,0.4600000000000001,1
ORD_REAL_084890,C0132_REAL07,0,0.47566557,1,0.4600000000000001,0
ORD_REAL_084891,C0311_REAL07,0,0.3238924,0,0.4600000000000001,1
ORD_REAL_089890,C0132_REAL08,0,0.4728255,1,0.4600000000000001,0
ORD_REAL_089891,C0311_REAL08,0,0.31838477,0,0.4600000000000001,1
ORD_REAL_094890,C0132_REAL09,0,0.47566557,1,0.4600000000000001,0
ORD_REAL_094891,C0311_REAL09,0,0.31838477,0,0.4600000000000001,1
ORD_REAL_099890,C0132_REAL10,0,0.47566557,1,0.4600000000000001,0
ORD_REAL_099891,C0311_REAL10,0,0.31480607,0,0.4600000000000001,1
ORD_REAL_104890,C0132_REAL11,0,0.47567135,1,0.4600000000000001,0
ORD_REAL_104891,C0311_REAL11,0,0.31480607,0,0.4600000000000001,1
ORD_REAL_054892,C0402_REAL01,1,0.8186415,1,0.4600000000000001,1
ORD_REAL_054893,C0265_REAL01,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_059892,C0402_REAL02,1,0.81565166,1,0.4600000000000001,1
ORD_REAL_059893,C0265_REAL02,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_064892,C0402_REAL03,1,0.8131264,1,0.4600000000000001,1
ORD_REAL_064893,C0265_REAL03,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_069892,C0402_REAL04,1,0.8131264,1,0.4600000000000001,1
ORD_REAL_069893,C0265_REAL04,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_074892,C0402_REAL05,1,0.8131264,1,0.4600000000000001,1
ORD_REAL_074893,C0265_REAL05,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_079892,C0402_REAL06,1,0.81565166,1,0.4600000000000001,1
ORD_REAL_079893,C0265_REAL06,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_084892,C0402_REAL07,1,0.81565166,1,0.4600000000000001,1
ORD_REAL_084893,C0265_REAL07,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_089892,C0402_REAL08,1,0.81565166,1,0.4600000000000001,1
ORD_REAL_089893,C0265_REAL08,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_094892,C0402_REAL09,1,0.8131264,1,0.4600000000000001,1
ORD_REAL_094893,C0265_REAL09,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_099892,C0402_REAL10,1,0.8131264,1,0.4600000000000001,1
ORD_REAL_099893,C0265_REAL10,0,0.45615953,0,0.4600000000000001,1
ORD_REAL_104892,C0402_REAL11,1,0.8131264,1,0.4600000000000001,1
ORD_REAL_104893,C0265_REAL11,0,0.43661705,0,0.4600000000000001,1
ORD_REAL_054894,C0051_REAL01,1,0.8383702,1,0.4600000000000001,1
ORD_REAL_059894,C0051_REAL02,1,0.8354605,1,0.4600000000000001,1
ORD_REAL_064894,C0051_REAL03,1,0.8354605,1,0.4600000000000001,1
ORD_REAL_069894,C0051_REAL04,1,0.8372127,1,0.4600000000000001,1
ORD_REAL_074894,C0051_REAL05,1,0.83394873,1,0.4600000000000001,1
ORD_REAL_079894,C0051_REAL06,1,0.8354605,1,0.4600000000000001,1
ORD_REAL_084894,C0051_REAL07,1,0.8354605,1,0.4600000000000001,1
ORD_REAL_089894,C0051_REAL08,1,0.8354605,1,0.4600000000000001,1
ORD_REAL_094894,C0051_REAL09,1,0.80350184,1,0.4600000000000001,1
ORD_REAL_099894,C0051_REAL10,1,0.800848,1,0.4600000000000001,1
ORD_REAL_104894,C0051_REAL11,1,0.79909474,1,0.4600000000000001,1
ORD_REAL_054895,C0099_REAL01,1,0.10593799,0,0.4600000000000001,0
ORD_REAL_059895,C0099_REAL02,1,0.107362464,0,0.4600000000000001,0
ORD_REAL_064895,C0099_REAL03,1,0.10593799,0,0.4600000000000001,0
ORD_REAL_069895,C0099_REAL04,1,0.107362464,0,0.4600000000000001,0
ORD_REAL_074895,C0099_REAL05,1,0.107362464,0,0.4600000000000001,0
ORD_REAL_079895,C0099_REAL06,1,0.10070884,0,0.4600000000000001,0
ORD_REAL_084895,C0099_REAL07,1,0.09606898,0,0.4600000000000001,0
ORD_REAL_089895,C0099_REAL08,1,0.09606898,0,0.4600000000000001,0
ORD_REAL_094895,C0099_REAL09,1,0.09606898,0,0.4600000000000001,0
ORD_REAL_099895,C0099_REAL10,1,0.09606898,0,0.4600000000000001,0
ORD_REAL_104895,C0099_REAL11,1,0.09606898,0,0.4600000000000001,0
ORD_REAL_054896,C0316_REAL01,0,0.34500507,0,0.4600000000000001,1
ORD_REAL_054897,C0141_REAL01,0,0.44484794,0,0.4600000000000001,1
ORD_REAL_059896,C0316_REAL02,0,0.3445348,0,0.4600000000000001,1
ORD_REAL_059897,C0141_REAL02,0,0.44484794,0,0.4600000000000001,1
ORD_REAL_064896,C0316_REAL03,0,0.3542662,0,0.4600000000000001,1
ORD_REAL_064897,C0141_REAL03,0,0.44484794,0,0.4600000000000001,1
ORD_REAL_069896,C0316_REAL04,0,0.3445348,0,0.4600000000000001,1
ORD_REAL_069897,C0141_REAL04,0,0.44484794,0,0.4600000000000001,1
ORD_REAL_074896,C0316_REAL05,0,0.3542662,0,0.4600000000000001,1
ORD_REAL_074897,C0141_REAL05,0,0.44484794,0,0.4600000000000001,1
ORD_REAL_079896,C0316_REAL06,0,0.3542662,0,0.4600000000000001,1
ORD_REAL_079897,C0141_REAL06,0,0.44484794,0,0.4600000000000001,1
ORD_REAL_084896,C0316_REAL07,0,0.3445348,0,0.4600000000000001,1
ORD_REAL_084897,C0141_REAL07,0,0.46426883,1,0.4600000000000001,0
ORD_REAL_089896,C0316_REAL08,0,0.34242687,0,0.4600000000000001,1
ORD_REAL_089897,C0141_REAL08,0,0.46426883,1,0.4600000000000001,0
ORD_REAL_094896,C0316_REAL09,0,0.3445348,0,0.4600000000000001,1
ORD_REAL_094897,C0141_REAL09,0,0.46426883,1,0.4600000000000001,0
ORD_REAL_099896,C0316_REAL10,0,0.3445348,0,0.4600000000000001,1
ORD_REAL_099897,C0141_REAL10,0,0.46426883,1,0.4600000000000001,0
ORD_REAL_104896,C0316_REAL11,0,0.34242687,0,0.4600000000000001,1
ORD_REAL_104897,C0141_REAL11,0,0.46426883,1,0.4600000000000001,0
ORD_REAL_054898,C0266_REAL01,0,0.16977997,0,0.4600000000000001,1
ORD_REAL_059898,C0266_REAL02,0,0.1627244,0,0.4600000000000001,1
ORD_REAL_064898,C0266_REAL03,0,0.16645738,0,0.4600000000000001,1
ORD_REAL_069898,C0266_REAL04,0,0.1627244,0,0.4600000000000001,1
ORD_REAL_074898,C0266_REAL05,0,0.1627244,0,0.4600000000000001,1
ORD_REAL_079898,C0266_REAL06,0,0.17222966,0,0.4600000000000001,1
ORD_REAL_084898,C0266_REAL07,0,0.17388579,0,0.4600000000000001,1
ORD_REAL_089898,C0266_REAL08,0,0.17782044,0,0.4600000000000001,1
ORD_REAL_094898,C0266_REAL09,0,0.18132049,0,0.4600000000000001,1
ORD_REAL_099898,C0266_REAL10,0,0.17782044,0,0.4600000000000001,1
ORD_REAL_104898,C0266_REAL11,0,0.17782044,0,0.4600000000000001,1
ORD_REAL_054899,C0128_REAL01,1,0.74659973,1,0.4600000000000001,1
ORD_REAL_059899,C0128_REAL02,1,0.7539354,1,0.4600000000000001,1
ORD_REAL_064899,C0128_REAL03,1,0.7539354,1,0.4600000000000001,1
ORD_REAL_069899,C0128_REAL04,1,0.7296994,1,0.4600000000000001,1
ORD_REAL_074899,C0128_REAL05,1,0.73735213,1,0.4600000000000001,1
ORD_REAL_079899,C0128_REAL06,1,0.7239254,1,0.4600000000000001,1
ORD_REAL_084899,C0128_REAL07,1,0.7296994,1,0.4600000000000001,1
ORD_REAL_089899,C0128_REAL08,1,0.7316815,1,0.4600000000000001,1
ORD_REAL_094899,C0128_REAL09,1,0.7296994,1,0.4600000000000001,1
ORD_REAL_099899,C0128_REAL10,1,0.73735213,1,0.4600000000000001,1
ORD_REAL_104899,C0128_REAL11,1,0.7296994,1,0.4600000000000001,1
ORD_REAL_054900,C0127_REAL01,0,0.38462472,0,0.4600000000000001,1
ORD_REAL_059900,C0127_REAL02,0,0.38462472,0,0.4600000000000001,1
ORD_REAL_064900,C0127_REAL03,0,0.3951335,0,0.4600000000000001,1
ORD_REAL_069900,C0127_REAL04,0,0.38984913,0,0.4600000000000001,1
ORD_REAL_074900,C0127_REAL05,0,0.38984913,0,0.4600000000000001,1
ORD_REAL_079900,C0127_REAL06,0,0.38984913,0,0.4600000000000001,1
ORD_REAL_084900,C0127_REAL07,0,0.38462472,0,0.4600000000000001,1
ORD_REAL_089900,C0127_REAL08,0,0.3951335,0,0.4600000000000001,1
ORD_REAL_094900,C0127_REAL09,0,0.3951335,0,0.4600000000000001,1
ORD_REAL_099900,C0127_REAL10,0,0.38988355,0,0.4600000000000001,1
ORD_REAL_104900,C0127_REAL11,0,0.3951335,0,0.4600000000000001,1
ORD_REAL_054901,C0452_REAL01,1,0.5231995,1,0.4600000000000001,1
ORD_REAL_059901,C0452_REAL02,1,0.51631844,1,0.4600000000000001,1
ORD_REAL_064901,C0452_REAL03,1,0.4002621,0,0.4600000000000001,0
ORD_REAL_069901,C0452_REAL04,1,0.50199175,1,0.4600000000000001,1
ORD_REAL_074901,C0452_REAL05,1,0.38006535,0,0.4600000000000001,0
ORD_REAL_079901,C0452_REAL06,1,0.50199175,1,0.4600000000000001,1
ORD_REAL_084901,C0452_REAL07,1,0.50888276,1,0.4600000000000001,1
ORD_REAL_089901,C0452_REAL08,1,0.50888276,1,0.4600000000000001,1
ORD_REAL_094901,C0452_REAL09,1,0.50888276,1,0.4600000000000001,1
ORD_REAL_099901,C0452_REAL10,1,0.38006535,0,0.4600000000000001,0
ORD_REAL_104901,C0452_REAL11,1,0.38658193,0,0.4600000000000001,0
ORD_REAL_054902,C0237_REAL01,0,0.3289715,0,0.4600000000000001,1
ORD_REAL_059902,C0237_REAL02,0,0.3289715,0,0.4600000000000001,1
ORD_REAL_064902,C0237_REAL03,0,0.32962474,0,0.4600000000000001,1
ORD_REAL_069902,C0237_REAL04,0,0.4433785,0,0.4600000000000001,1
ORD_REAL_074902,C0237_REAL05,0,0.4433785,0,0.4600000000000001,1
ORD_REAL_079902,C0237_REAL06,0,0.32962474,0,0.4600000000000001,1
ORD_REAL_084902,C0237_REAL07,0,0.4433785,0,0.4600000000000001,1
ORD_REAL_089902,C0237_REAL08,0,0.32962474,0,0.4600000000000001,1
ORD_REAL_094902,C0237_REAL09,0,0.32962474,0,0.4600000000000001,1
ORD_REAL_099902,C0237_REAL10,0,0.4433785,0,0.4600000000000001,1
ORD_REAL_104902,C0237_REAL11,0,0.4433785,0,0.4600000000000001,1
ORD_REAL_054903,C0148_REAL01,0,0.351927,0,0.4600000000000001,1
ORD_REAL_059903,C0148_REAL02,0,0.351927,0,0.4600000000000001,1
ORD_REAL_064903,C0148_REAL03,0,0.351927,0,0.4600000000000001,1
ORD_REAL_069903,C0148_REAL04,0,0.351927,0,0.4600000000000001,1
ORD_REAL_074903,C0148_REAL05,0,0.351927,0,0.4600000000000001,1
ORD_REAL_079903,C0148_REAL06,0,0.351927,0,0.4600000000000001,1
ORD_REAL_084903,C0148_REAL07,0,0.351927,0,0.4600000000000001,1
ORD_REAL_089903,C0148_REAL08,0,0.3611692,0,0.4600000000000001,1
ORD_REAL_094903,C0148_REAL09,0,0.3611692,0,0.4600000000000001,1
ORD_REAL_099903,C0148_REAL10,0,0.3611692,0,0.4600000000000001,1
ORD_REAL_104903,C0148_REAL11,0,0.3611692,0,0.4600000000000001,1
ORD_REAL_054904,C0068_REAL01,0,0.34630406,0,0.4600000000000001,1
ORD_REAL_059904,C0068_REAL02,0,0.34630406,0,0.4600000000000001,1
ORD_REAL_064904,C0068_REAL03,0,0.2710992,0,0.4600000000000001,1
ORD_REAL_069904,C0068_REAL04,0,0.2710992,0,0.4600000000000001,1
ORD_REAL_074904,C0068_REAL05,0,0.34630406,0,0.4600000000000001,1
ORD_REAL_079904,C0068_REAL06,0,0.2710992,0,0.4600000000000001,1
ORD_REAL_084904,C0068_REAL07,0,0.2768635,0,0.4600000000000001,1
ORD_REAL_089904,C0068_REAL08,0,0.2768635,0,0.4600000000000001,1
ORD_REAL_094904,C0068_REAL09,0,0.2768635,0,0.4600000000000001,1
ORD_REAL_099904,C0068_REAL10,0,0.2768635,0,0.4600000000000001,1
ORD_REAL_104904,C0068_REAL11,0,0.2710992,0,0.4600000000000001,1
ORD_REAL_054905,C0291_REAL01,0,0.34955782,0,0.4600000000000001,1
ORD_REAL_054906,C0351_REAL01,0,0.2752585,0,0.4600000000000001,1
ORD_REAL_059905,C0291_REAL02,0,0.34955782,0,0.4600000000000001,1
ORD_REAL_059906,C0351_REAL02,0,0.2752585,0,0.4600000000000001,1
ORD_REAL_064905,C0291_REAL03,0,0.34955782,0,0.4600000000000001,1
ORD_REAL_064906,C0351_REAL03,0,0.2752585,0,0.4600000000000001,1
ORD_REAL_069905,C0291_REAL04,0,0.34955782,0,0.4600000000000001,1
ORD_REAL_069906,C0351_REAL04,0,0.2752585,0,0.4600000000000001,1
ORD_REAL_074905,C0291_REAL05,0,0.34955782,0,0.4600000000000001,1
ORD_REAL_074906,C0351_REAL05,0,0.2752585,0,0.4600000000000001,1
ORD_REAL_079905,C0291_REAL06,0,0.34955782,0,0.4600000000000001,1
ORD_REAL_079906,C0351_REAL06,0,0.2752585,0,0.4600000000000001,1
ORD_REAL_084905,C0291_REAL07,0,0.34955782,0,0.4600000000000001,1
ORD_REAL_084906,C0351_REAL07,0,0.28417498,0,0.4600000000000001,1
ORD_REAL_089905,C0291_REAL08,0,0.34955782,0,0.4600000000000001,1
ORD_REAL_089906,C0351_REAL08,0,0.28249502,0,0.4600000000000001,1
ORD_REAL_094905,C0291_REAL09,0,0.35130227,0,0.4600000000000001,1
ORD_REAL_094906,C0351_REAL09,0,0.28249502,0,0.4600000000000001,1
ORD_REAL_099905,C0291_REAL10,0,0.35130227,0,0.4600000000000001,1
ORD_REAL_099906,C0351_REAL10,0,0.30612233,0,0.4600000000000001,1
ORD_REAL_104905,C0291_REAL11,0,0.35130227,0,0.4600000000000001,1
ORD_REAL_104906,C0351_REAL11,0,0.30612233,0,0.4600000000000001,1
ORD_REAL_054907,C0353_REAL01,1,0.66786337,1,0.4600000000000001,1
ORD_REAL_059907,C0353_REAL02,1,0.6957997,1,0.4600000000000001,1
ORD_REAL_064907,C0353_REAL03,1,0.6523759,1,0.4600000000000001,1
ORD_REAL_069907,C0353_REAL04,1,0.58872473,1,0.4600000000000001,1
ORD_REAL_074907,C0353_REAL05,1,0.6390416,1,0.4600000000000001,1
ORD_REAL_079907,C0353_REAL06,1,0.63427955,1,0.4600000000000001,1
ORD_REAL_084907,C0353_REAL07,1,0.58872473,1,0.4600000000000001,1
ORD_REAL_089907,C0353_REAL08,1,0.58872473,1,0.4600000000000001,1
ORD_REAL_094907,C0353_REAL09,1,0.63427955,1,0.4600000000000001,1
ORD_REAL_099907,C0353_REAL10,1,0.6390416,1,0.4600000000000001,1
ORD_REAL_104907,C0353_REAL11,1,0.5937,1,0.4600000000000001,1
ORD_REAL_054908,C0008_REAL01,0,0.21915367,0,0.4600000000000001,1
ORD_REAL_059908,C0008_REAL02,0,0.21915367,0,0.4600000000000001,1
ORD_REAL_064908,C0008_REAL03,0,0.21840724,0,0.4600000000000001,1
ORD_REAL_069908,C0008_REAL04,0,0.21840724,0,0.4600000000000001,1
ORD_REAL_074908,C0008_REAL05,0,0.21915367,0,0.4600000000000001,1
ORD_REAL_079908,C0008_REAL06,0,0.21915367,0,0.4600000000000001,1
ORD_REAL_084908,C0008_REAL07,0,0.21840724,0,0.4600000000000001,1
ORD_REAL_089908,C0008_REAL08,0,0.21840724,0,0.4600000000000001,1
ORD_REAL_094908,C0008_REAL09,0,0.21840724,0,0.4600000000000001,1
ORD_REAL_099908,C0008_REAL10,0,0.21915367,0,0.4600000000000001,1
ORD_REAL_104908,C0008_REAL11,0,0.21915367,0,0.4600000000000001,1
ORD_REAL_054909,C0299_REAL01,1,0.09175237,0,0.4600000000000001,0
ORD_REAL_059909,C0299_REAL02,1,0.09626641,0,0.4600000000000001,0
ORD_REAL_064909,C0299_REAL03,1,0.09626641,0,0.4600000000000001,0
ORD_REAL_069909,C0299_REAL04,1,0.17300001,0,0.4600000000000001,0
ORD_REAL_074909,C0299_REAL05,1,0.09421303,0,0.4600000000000001,0
ORD_REAL_079909,C0299_REAL06,1,0.095984556,0,0.4600000000000001,0
ORD_REAL_084909,C0299_REAL07,1,0.16961713,0,0.4600000000000001,0
ORD_REAL_089909,C0299_REAL08,1,0.10001671,0,0.4600000000000001,0
ORD_REAL_094909,C0299_REAL09,1,0.0914824,0,0.4600000000000001,0
ORD_REAL_099909,C0299_REAL10,1,0.0914824,0,0.4600000000000001,0
ORD_REAL_104909,C0299_REAL11,1,0.17721452,0,0.4600000000000001,0
ORD_REAL_054910,C0218_REAL01,0,0.12564975,0,0.4600000000000001,1
ORD_REAL_059910,C0218_REAL02,0,0.12564975,0,0.4600000000000001,1
ORD_REAL_064910,C0218_REAL03,0,0.12564975,0,0.4600000000000001,1
ORD_REAL_069910,C0218_REAL04,0,0.12564975,0,0.4600000000000001,1
ORD_REAL_074910,C0218_REAL05,0,0.12564975,0,0.4600000000000001,1
ORD_REAL_079910,C0218_REAL06,0,0.12886356,0,0.4600000000000001,1
ORD_REAL_084910,C0218_REAL07,0,0.12886356,0,0.4600000000000001,1
ORD_REAL_089910,C0218_REAL08,0,0.12564975,0,0.4600000000000001,1
ORD_REAL_094910,C0218_REAL09,0,0.12564975,0,0.4600000000000001,1
ORD_REAL_099910,C0218_REAL10,0,0.12886356,0,0.4600000000000001,1
ORD_REAL_104910,C0218_REAL11,0,0.12564975,0,0.4600000000000001,1
ORD_REAL_054911,C0244_REAL01,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_059911,C0244_REAL02,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_064911,C0244_REAL03,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_069911,C0244_REAL04,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_074911,C0244_REAL05,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_079911,C0244_REAL06,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_084911,C0244_REAL07,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_089911,C0244_REAL08,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_094911,C0244_REAL09,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_099911,C0244_REAL10,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_104911,C0244_REAL11,0,0.15205294,0,0.4600000000000001,1
ORD_REAL_054912,C0405_REAL01,0,0.21097347,0,0.4600000000000001,1
ORD_REAL_059912,C0405_REAL02,0,0.22101223,0,0.4600000000000001,1
ORD_REAL_064912,C0405_REAL03,0,0.2160652,0,0.4600000000000001,1
ORD_REAL_069912,C0405_REAL04,0,0.2160652,0,0.4600000000000001,1
ORD_REAL_074912,C0405_REAL05,0,0.215836,0,0.4600000000000001,1
ORD_REAL_079912,C0405_REAL06,0,0.2160652,0,0.4600000000000001,1
ORD_REAL_084912,C0405_REAL07,0,0.21096712,0,0.4600000000000001,1
ORD_REAL_089912,C0405_REAL08,0,0.20020396,0,0.4600000000000001,1
ORD_REAL_094912,C0405_REAL09,0,0.19802268,0,0.4600000000000001,1
ORD_REAL_099912,C0405_REAL10,0,0.20020396,0,0.4600000000000001,1
ORD_REAL_104912,C0405_REAL11,0,0.21792686,0,0.4600000000000001,1
ORD_REAL_054913,C0410_REAL01,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_059913,C0410_REAL02,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_064913,C0410_REAL03,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_069913,C0410_REAL04,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_074913,C0410_REAL05,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_079913,C0410_REAL06,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_084913,C0410_REAL07,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_089913,C0410_REAL08,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_094913,C0410_REAL09,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_099913,C0410_REAL10,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_104913,C0410_REAL11,0,0.22131783,0,0.4600000000000001,1
ORD_REAL_054914,C0231_REAL01,1,0.7537523,1,0.4600000000000001,1
ORD_REAL_054915,C0049_REAL01,1,0.80958444,1,0.4600000000000001,1
ORD_REAL_054916,C0465_REAL01,0,0.32905066,0,0.4600000000000001,1
ORD_REAL_054917,C0262_REAL01,0,0.1398832,0,0.4600000000000001,1
ORD_REAL_059914,C0231_REAL02,1,0.7537523,1,0.4600000000000001,1
ORD_REAL_059915,C0049_REAL02,1,0.80958444,1,0.4600000000000001,1
ORD_REAL_059916,C0465_REAL02,0,0.27835172,0,0.4600000000000001,1
ORD_REAL_059917,C0262_REAL02,0,0.1398832,0,0.4600000000000001,1
ORD_REAL_064914,C0231_REAL03,1,0.7630647,1,0.4600000000000001,1
ORD_REAL_064915,C0049_REAL03,1,0.80958444,1,0.4600000000000001,1
ORD_REAL_064916,C0465_REAL03,0,0.32905066,0,0.4600000000000001,1
ORD_REAL_064917,C0262_REAL03,0,0.14392777,0,0.4600000000000001,1
ORD_REAL_069914,C0231_REAL04,1,0.7537523,1,0.4600000000000001,1
ORD_REAL_069915,C0049_REAL04,1,0.8113533,1,0.4600000000000001,1
ORD_REAL_069916,C0465_REAL04,0,0.3289326,0,0.4600000000000001,1
ORD_REAL_069917,C0262_REAL04,0,0.1398832,0,0.4600000000000001,1
ORD_REAL_074914,C0231_REAL05,1,0.7218735,1,0.4600000000000001,1
ORD_REAL_074915,C0049_REAL05,1,0.8139726,1,0.4600000000000001,1
ORD_REAL_074916,C0465_REAL05,0,0.27835172,0,0.4600000000000001,1
ORD_REAL_074917,C0262_REAL05,0,0.1398832,0,0.4600000000000001,1
ORD_REAL_079914,C0231_REAL06,1,0.7218735,1,0.4600000000000001,1
