order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0102580,C000509,0,0.20048388611862256,0,0.6100000000000001,1
LGS3ORD0102581,C000308,1,0.6214653391199421,1,0.6100000000000001,1
LGS3ORD0102582,C000915,0,0.2330355211405349,0,0.6100000000000001,1
LGS3ORD0102583,C000415,0,0.9152099356462456,1,0.6100000000000001,0
LGS3ORD0102584,C001156,1,0.2668563093563889,0,0.6100000000000001,0
LGS3ORD0102585,C000178,1,0.6131791987088799,1,0.6100000000000001,1
LGS3ORD0102586,C000809,1,0.9419509782348766,1,0.6100000000000001,1
LGS3ORD0102587,C000275,0,0.11121483494707075,0,0.6100000000000001,1
LGS3ORD0102588,C000914,0,0.1436580801641308,0,0.6100000000000001,1
LGS3ORD0102589,C000254,0,0.1531688265053197,0,0.6100000000000001,1
LGS3ORD0102590,C000963,1,0.9355923146292326,1,0.6100000000000001,1
LGS3ORD0102591,C000798,0,0.7915906728472614,1,0.6100000000000001,0
LGS3ORD0102592,C001022,1,0.6290830689173548,1,0.6100000000000001,1
LGS3ORD0102593,C000238,0,0.14293169590445123,0,0.6100000000000001,1
LGS3ORD0102594,C000300,0,0.4242182397713166,0,0.6100000000000001,1
LGS3ORD0102595,C000610,0,0.22938335046325514,0,0.6100000000000001,1
LGS3ORD0102596,C000262,0,0.16933232390201788,0,0.6100000000000001,1
LGS3ORD0102597,C000593,1,0.8689480792346272,1,0.6100000000000001,1
LGS3ORD0102598,C000032,0,0.10046145956536016,0,0.6100000000000001,1
LGS3ORD0102599,C001135,1,0.8669715574699116,1,0.6100000000000001,1
LGS3ORD0102600,C000410,0,0.15826345111363435,0,0.6100000000000001,1
LGS3ORD0102601,C000671,0,0.7326134646863045,1,0.6100000000000001,0
LGS3ORD0102602,C001018,0,0.1276516253192569,0,0.6100000000000001,1
LGS3ORD0102603,C001188,0,0.20528307650167596,0,0.6100000000000001,1
LGS3ORD0102604,C000100,0,0.17267685156367157,0,0.6100000000000001,1
LGS3ORD0102605,C000031,0,0.34014801583198784,0,0.6100000000000001,1
LGS3ORD0102606,C001092,0,0.052009511881404104,0,0.6100000000000001,1
LGS3ORD0102607,C000292,0,0.1988577547783969,0,0.6100000000000001,1
LGS3ORD0102608,C001049,1,0.7387292076824981,1,0.6100000000000001,1
LGS3ORD0102609,C000434,0,0.15851052497281398,0,0.6100000000000001,1
LGS3ORD0102610,C001088,1,0.6612552233832912,1,0.6100000000000001,1
LGS3ORD0102611,C000895,0,0.36406894856680627,0,0.6100000000000001,1
LGS3ORD0102612,C000046,0,0.6030534031092782,0,0.6100000000000001,1
LGS3ORD0102613,C000048,1,0.7035548998770589,1,0.6100000000000001,1
LGS3ORD0102614,C000391,1,0.8943067924868804,1,0.6100000000000001,1
LGS3ORD0102615,C000713,0,0.12870396256696087,0,0.6100000000000001,1
LGS3ORD0102616,C000650,0,0.43528792318672815,0,0.6100000000000001,1
LGS3ORD0102617,C000868,0,0.3315856718825787,0,0.6100000000000001,1
LGS3ORD0102618,C000633,1,0.5790102896504963,0,0.6100000000000001,0
LGS3ORD0102619,C000619,1,0.7922060159305356,1,0.6100000000000001,1
LGS3ORD0102620,C000940,0,0.15339350388692083,0,0.6100000000000001,1
LGS3ORD0102621,C000209,0,0.29259601772893457,0,0.6100000000000001,1
LGS3ORD0102622,C000885,1,0.8760308484974584,1,0.6100000000000001,1
LGS3ORD0102623,C000771,1,0.09068820533586083,0,0.6100000000000001,0
LGS3ORD0102624,C000810,0,0.2947450416687133,0,0.6100000000000001,1
LGS3ORD0102625,C000905,1,0.4792443391583173,0,0.6100000000000001,0
LGS3ORD0102626,C000665,0,0.12339809243465233,0,0.6100000000000001,1
LGS3ORD0102627,C000611,1,0.41729848173173745,0,0.6100000000000001,0
LGS3ORD0102628,C000088,0,0.1821696180412545,0,0.6100000000000001,1
LGS3ORD0102629,C000856,0,0.07673447171714201,0,0.6100000000000001,1
LGS3ORD0102630,C001176,0,0.6850594591870957,1,0.6100000000000001,0
LGS3ORD0102631,C000593,0,0.12323685165478575,0,0.6100000000000001,1
LGS3ORD0102632,C000285,0,0.8809825939066115,1,0.6100000000000001,0
LGS3ORD0102633,C001109,1,0.9180059732591982,1,0.6100000000000001,1
LGS3ORD0102634,C000074,0,0.2388908365276885,0,0.6100000000000001,1
LGS3ORD0102635,C001075,0,0.10331495619414244,0,0.6100000000000001,1
LGS3ORD0102636,C000763,0,0.5353049045193792,0,0.6100000000000001,1
LGS3ORD0102637,C000717,0,0.4871200767750242,0,0.6100000000000001,1
LGS3ORD0102638,C000113,0,0.10159060695371548,0,0.6100000000000001,1
LGS3ORD0102639,C001069,0,0.19716622729535058,0,0.6100000000000001,1
LGS3ORD0102640,C000421,0,0.1366333321937884,0,0.6100000000000001,1
LGS3ORD0102641,C000659,1,0.6910875393177819,1,0.6100000000000001,1
LGS3ORD0102642,C001055,1,0.9226210106770802,1,0.6100000000000001,1
LGS3ORD0102643,C001002,0,0.0884437779076954,0,0.6100000000000001,1
LGS3ORD0102644,C000504,0,0.12433913438618537,0,0.6100000000000001,1
LGS3ORD0102645,C000024,0,0.06785631089604152,0,0.6100000000000001,1
LGS3ORD0102646,C001184,0,0.24404519994039633,0,0.6100000000000001,1
LGS3ORD0102647,C000045,0,0.1908078723240433,0,0.6100000000000001,1
LGS3ORD0102648,C001085,0,0.08841791561478766,0,0.6100000000000001,1
LGS3ORD0102649,C001027,0,0.13103791162899267,0,0.6100000000000001,1
LGS3ORD0102650,C000826,0,0.1868511169014555,0,0.6100000000000001,1
LGS3ORD0102651,C000554,1,0.4308375717960762,0,0.6100000000000001,0
LGS3ORD0102652,C000218,1,0.25357334337413306,0,0.6100000000000001,0
LGS3ORD0102653,C000552,1,0.8709795434363742,1,0.6100000000000001,1
LGS3ORD0102654,C001125,0,0.4839171516559753,0,0.6100000000000001,1
LGS3ORD0102655,C000897,1,0.1380200593781851,0,0.6100000000000001,0
LGS3ORD0102656,C000788,0,0.129336887757672,0,0.6100000000000001,1
LGS3ORD0102657,C001199,0,0.26600281372509366,0,0.6100000000000001,1
LGS3ORD0102658,C000200,1,0.4386147083939091,0,0.6100000000000001,0
LGS3ORD0102659,C000943,0,0.3025934127850306,0,0.6100000000000001,1
LGS3ORD0102660,C000238,0,0.370841425559238,0,0.6100000000000001,1
LGS3ORD0102661,C000769,1,0.9297074600520167,1,0.6100000000000001,1
LGS3ORD0102662,C000157,1,0.8687821426727995,1,0.6100000000000001,1
LGS3ORD0102663,C000521,0,0.4651556350719429,0,0.6100000000000001,1
LGS3ORD0102664,C000726,1,0.9390983650338233,1,0.6100000000000001,1
LGS3ORD0102665,C000721,0,0.08584379462215146,0,0.6100000000000001,1
LGS3ORD0102666,C000515,0,0.3142662515659732,0,0.6100000000000001,1
LGS3ORD0102667,C000430,0,0.14645484032080394,0,0.6100000000000001,1
LGS3ORD0102668,C001190,0,0.14271098116347264,0,0.6100000000000001,1
LGS3ORD0102669,C001163,0,0.6796623118449018,1,0.6100000000000001,0
LGS3ORD0102670,C000826,0,0.19192135442921338,0,0.6100000000000001,1
LGS3ORD0102671,C000255,0,0.29688054340321357,0,0.6100000000000001,1
LGS3ORD0102672,C000614,0,0.2239728344389979,0,0.6100000000000001,1
LGS3ORD0102673,C000737,0,0.1711662666256083,0,0.6100000000000001,1
LGS3ORD0102674,C000278,0,0.18438435707988482,0,0.6100000000000001,1
LGS3ORD0102675,C000555,0,0.27232923293889644,0,0.6100000000000001,1
LGS3ORD0102676,C000625,0,0.24637535186067885,0,0.6100000000000001,1
LGS3ORD0102677,C000643,0,0.05573411787109422,0,0.6100000000000001,1
LGS3ORD0102678,C000385,1,0.9114095728236452,1,0.6100000000000001,1
LGS3ORD0102679,C000307,0,0.07274408910510925,0,0.6100000000000001,1
LGS3ORD0102680,C001079,0,0.23046255164398108,0,0.6100000000000001,1
LGS3ORD0102681,C000699,1,0.2967429240862666,0,0.6100000000000001,0
LGS3ORD0102682,C001140,0,0.09331834014155974,0,0.6100000000000001,1
LGS3ORD0102683,C000853,0,0.2347959897383651,0,0.6100000000000001,1
LGS3ORD0102684,C000219,0,0.4550534717695841,0,0.6100000000000001,1
LGS3ORD0102685,C000971,1,0.14896552410062955,0,0.6100000000000001,0
LGS3ORD0102686,C000198,1,0.9422937280155298,1,0.6100000000000001,1
LGS3ORD0102687,C000073,0,0.08389765128762323,0,0.6100000000000001,1
LGS3ORD0102688,C000200,1,0.8281236205262604,1,0.6100000000000001,1
LGS3ORD0102689,C000191,0,0.1676791920280243,0,0.6100000000000001,1
LGS3ORD0102690,C000748,0,0.5466083756647927,0,0.6100000000000001,1
LGS3ORD0102691,C001015,0,0.15176946187326762,0,0.6100000000000001,1
LGS3ORD0102692,C000333,1,0.8668146801365287,1,0.6100000000000001,1
LGS3ORD0102693,C000018,1,0.2716383717114206,0,0.6100000000000001,0
LGS3ORD0102694,C000559,1,0.12410233811024203,0,0.6100000000000001,0
LGS3ORD0102695,C000682,1,0.32534199672037895,0,0.6100000000000001,0
LGS3ORD0102696,C000457,0,0.41438793099542637,0,0.6100000000000001,1
LGS3ORD0102697,C001057,0,0.0961960447048678,0,0.6100000000000001,1
LGS3ORD0102698,C000401,1,0.7578291967442388,1,0.6100000000000001,1
LGS3ORD0102699,C000488,0,0.2030811704758487,0,0.6100000000000001,1
LGS3ORD0102700,C000199,0,0.25117374268142795,0,0.6100000000000001,1
LGS3ORD0102701,C000854,1,0.8905958225392898,1,0.6100000000000001,1
LGS3ORD0102702,C000866,0,0.15850687820472423,0,0.6100000000000001,1
LGS3ORD0102703,C000543,0,0.3200505980764553,0,0.6100000000000001,1
LGS3ORD0102704,C000379,0,0.3169514185082,0,0.6100000000000001,1
LGS3ORD0102705,C000293,1,0.541723668308927,0,0.6100000000000001,0
LGS3ORD0102706,C000685,1,0.8894337883573542,1,0.6100000000000001,1
LGS3ORD0102707,C001085,0,0.10841453080084235,0,0.6100000000000001,1
LGS3ORD0102708,C000775,0,0.2281732931570262,0,0.6100000000000001,1
LGS3ORD0102709,C000258,0,0.29140195289656,0,0.6100000000000001,1
LGS3ORD0102710,C000023,1,0.6585988352295256,1,0.6100000000000001,1
LGS3ORD0102711,C000748,1,0.29992405489844665,0,0.6100000000000001,0
LGS3ORD0102712,C001128,1,0.9617471328857197,1,0.6100000000000001,1
LGS3ORD0102713,C000323,0,0.77189293169142,1,0.6100000000000001,0
LGS3ORD0102714,C001192,1,0.2921308875287624,0,0.6100000000000001,0
LGS3ORD0102715,C000370,0,0.2117110185758994,0,0.6100000000000001,1
LGS3ORD0102716,C000328,0,0.3811713740211307,0,0.6100000000000001,1
LGS3ORD0102717,C000336,0,0.2930635874371906,0,0.6100000000000001,1
LGS3ORD0102718,C000115,0,0.14114734607295876,0,0.6100000000000001,1
LGS3ORD0102719,C000797,1,0.7065229211311101,1,0.6100000000000001,1
LGS3ORD0102720,C000165,0,0.17484016237996788,0,0.6100000000000001,1
LGS3ORD0102721,C000364,0,0.1648440140987438,0,0.6100000000000001,1
LGS3ORD0102722,C000993,0,0.18338702636554136,0,0.6100000000000001,1
LGS3ORD0102723,C001005,0,0.2228101149078604,0,0.6100000000000001,1
LGS3ORD0102724,C000422,0,0.11315132872981642,0,0.6100000000000001,1
LGS3ORD0102725,C000662,1,0.7584121511242454,1,0.6100000000000001,1
LGS3ORD0102726,C000146,1,0.6495928857317751,1,0.6100000000000001,1
LGS3ORD0102727,C000270,1,0.7740600964848849,1,0.6100000000000001,1
LGS3ORD0102728,C000473,0,0.1847858036511858,0,0.6100000000000001,1
LGS3ORD0102729,C000066,0,0.17177477216087947,0,0.6100000000000001,1
LGS3ORD0102730,C000925,0,0.23183201545174004,0,0.6100000000000001,1
LGS3ORD0102731,C000818,0,0.7660558818220435,1,0.6100000000000001,0
LGS3ORD0102732,C000819,1,0.9269857336575443,1,0.6100000000000001,1
LGS3ORD0102733,C001142,0,0.12048842662622272,0,0.6100000000000001,1
LGS3ORD0102734,C001006,0,0.10060042709352592,0,0.6100000000000001,1
LGS3ORD0102735,C001082,1,0.5210016679976468,0,0.6100000000000001,0
LGS3ORD0102736,C000189,0,0.07171402792453861,0,0.6100000000000001,1
LGS3ORD0102737,C000955,0,0.25411484054806677,0,0.6100000000000001,1
LGS3ORD0102738,C000623,0,0.40231889178224733,0,0.6100000000000001,1
LGS3ORD0102739,C000491,0,0.13929922456808802,0,0.6100000000000001,1
LGS3ORD0102740,C001000,1,0.8149808764959787,1,0.6100000000000001,1
LGS3ORD0102741,C000039,0,0.11592090584159023,0,0.6100000000000001,1
LGS3ORD0102742,C000876,1,0.9566206560712662,1,0.6100000000000001,1
LGS3ORD0102743,C001169,0,0.25377480162134497,0,0.6100000000000001,1
LGS3ORD0102744,C000095,0,0.07308521416146402,0,0.6100000000000001,1
LGS3ORD0102745,C000391,1,0.5383640934623962,0,0.6100000000000001,0
LGS3ORD0102746,C000598,0,0.1793615371927803,0,0.6100000000000001,1
LGS3ORD0102747,C000497,0,0.08721222335475982,0,0.6100000000000001,1
LGS3ORD0102748,C000116,1,0.10730195991820657,0,0.6100000000000001,0
LGS3ORD0102749,C000818,0,0.19990997490248869,0,0.6100000000000001,1
LGS3ORD0102750,C001017,1,0.8478949997443517,1,0.6100000000000001,1
LGS3ORD0102751,C001136,0,0.23346577897313064,0,0.6100000000000001,1
LGS3ORD0102752,C000899,0,0.21180102192483644,0,0.6100000000000001,1
LGS3ORD0102753,C000811,1,0.9024036807480836,1,0.6100000000000001,1
LGS3ORD0102754,C000281,0,0.18029625575441122,0,0.6100000000000001,1
LGS3ORD0102755,C000436,1,0.96217634176187,1,0.6100000000000001,1
LGS3ORD0102756,C000591,0,0.16004232123563358,0,0.6100000000000001,1
LGS3ORD0102757,C000201,0,0.0916182112818127,0,0.6100000000000001,1
LGS3ORD0102758,C000103,1,0.6652534302428401,1,0.6100000000000001,1
LGS3ORD0102759,C000452,1,0.9565574925514774,1,0.6100000000000001,1
LGS3ORD0102760,C000934,1,0.854489104916287,1,0.6100000000000001,1
LGS3ORD0102761,C000197,0,0.39228493813158083,0,0.6100000000000001,1
LGS3ORD0102762,C000888,0,0.17146755167269126,0,0.6100000000000001,1
LGS3ORD0102763,C000868,0,0.5975490035871396,0,0.6100000000000001,1
LGS3ORD0102764,C000614,1,0.904230941266295,1,0.6100000000000001,1
LGS3ORD0102765,C000334,0,0.09171599667233345,0,0.6100000000000001,1
LGS3ORD0102766,C000682,1,0.792069127322826,1,0.6100000000000001,1
LGS3ORD0102767,C000512,1,0.9186865460502703,1,0.6100000000000001,1
LGS3ORD0102768,C000045,0,0.1701880311055083,0,0.6100000000000001,1
LGS3ORD0102769,C000334,1,0.9626526414155817,1,0.6100000000000001,1
LGS3ORD0102770,C000049,0,0.32169489119649386,0,0.6100000000000001,1
LGS3ORD0102771,C000036,0,0.15650951601515434,0,0.6100000000000001,1
LGS3ORD0102772,C000279,0,0.33330553216335385,0,0.6100000000000001,1
LGS3ORD0102773,C000882,1,0.9086789740587374,1,0.6100000000000001,1
LGS3ORD0102774,C000119,0,0.22624127249561762,0,0.6100000000000001,1
LGS3ORD0102775,C000052,0,0.04955482264276284,0,0.6100000000000001,1
LGS3ORD0102776,C000316,0,0.1516244153226967,0,0.6100000000000001,1
LGS3ORD0102777,C000734,0,0.1575714891499428,0,0.6100000000000001,1
LGS3ORD0102778,C000497,0,0.1838255467439489,0,0.6100000000000001,1
LGS3ORD0102779,C000547,1,0.8159035026906091,1,0.6100000000000001,1
LGS3ORD0102780,C000748,1,0.3350509071234761,0,0.6100000000000001,0
LGS3ORD0102781,C000239,1,0.39943379032110704,0,0.6100000000000001,0
LGS3ORD0102782,C001130,0,0.3860524719608647,0,0.6100000000000001,1
LGS3ORD0102783,C000153,0,0.29346532473121045,0,0.6100000000000001,1
LGS3ORD0102784,C001086,0,0.3614128186941692,0,0.6100000000000001,1
LGS3ORD0102785,C000208,0,0.04821682856859743,0,0.6100000000000001,1
LGS3ORD0102786,C000535,1,0.6839600278868515,1,0.6100000000000001,1
LGS3ORD0102787,C001032,0,0.18737587073487644,0,0.6100000000000001,1
LGS3ORD0102788,C000423,0,0.287954262738201,0,0.6100000000000001,1
LGS3ORD0102789,C001092,1,0.9023459257284061,1,0.6100000000000001,1
LGS3ORD0102790,C000660,0,0.0738609260703022,0,0.6100000000000001,1
LGS3ORD0102791,C001103,0,0.6618514688960078,1,0.6100000000000001,0
LGS3ORD0102792,C001183,0,0.1687690576694797,0,0.6100000000000001,1
LGS3ORD0102793,C000237,1,0.15361651840316015,0,0.6100000000000001,0
LGS3ORD0102794,C000754,0,0.4917951918873072,0,0.6100000000000001,1
LGS3ORD0102795,C000261,0,0.3350799395218359,0,0.6100000000000001,1
LGS3ORD0102796,C000431,0,0.19550322391117686,0,0.6100000000000001,1
LGS3ORD0102797,C001190,1,0.88581219852582,1,0.6100000000000001,1
LGS3ORD0102798,C000547,0,0.14649960691919398,0,0.6100000000000001,1
LGS3ORD0102799,C000304,0,0.34463915657121375,0,0.6100000000000001,1
LGS3ORD0102800,C001127,0,0.19002849623103546,0,0.6100000000000001,1
LGS3ORD0102801,C000195,0,0.12970894525486323,0,0.6100000000000001,1
LGS3ORD0102802,C001109,0,0.19159367395398372,0,0.6100000000000001,1
LGS3ORD0102803,C000731,0,0.4349523156653374,0,0.6100000000000001,1
LGS3ORD0102804,C000069,0,0.2345448343323764,0,0.6100000000000001,1
LGS3ORD0102805,C000651,1,0.9056190139920404,1,0.6100000000000001,1
LGS3ORD0102806,C001076,1,0.9300681455508786,1,0.6100000000000001,1
LGS3ORD0102807,C001055,0,0.1865572558553388,0,0.6100000000000001,1
LGS3ORD0102808,C000846,1,0.9574563340172676,1,0.6100000000000001,1
LGS3ORD0102809,C000840,0,0.8001100349672357,1,0.6100000000000001,0
LGS3ORD0102810,C000256,1,0.9118863011603862,1,0.6100000000000001,1
LGS3ORD0102811,C000606,0,0.15814431421236358,0,0.6100000000000001,1
LGS3ORD0102812,C000818,1,0.9484089934588875,1,0.6100000000000001,1
LGS3ORD0102813,C000885,1,0.9635226026972868,1,0.6100000000000001,1
LGS3ORD0102814,C000921,0,0.1717509700791658,0,0.6100000000000001,1
LGS3ORD0102815,C000842,1,0.47872572488757953,0,0.6100000000000001,0
LGS3ORD0102816,C001188,1,0.17760364358757613,0,0.6100000000000001,0
LGS3ORD0102817,C001172,0,0.13385826661228348,0,0.6100000000000001,1
LGS3ORD0102818,C000675,0,0.5652693146012888,0,0.6100000000000001,1
LGS3ORD0102819,C000056,0,0.19946113979449534,0,0.6100000000000001,1
LGS3ORD0102820,C000529,1,0.787273098866118,1,0.6100000000000001,1
LGS3ORD0102821,C000092,0,0.15632370543222973,0,0.6100000000000001,1
LGS3ORD0102822,C001151,1,0.8876518750773744,1,0.6100000000000001,1
LGS3ORD0102823,C000047,0,0.4075371724566352,0,0.6100000000000001,1
LGS3ORD0102824,C000574,0,0.6012788275971797,0,0.6100000000000001,1
LGS3ORD0102825,C000908,1,0.34748322484363947,0,0.6100000000000001,0
LGS3ORD0102826,C000939,0,0.3049634685627196,0,0.6100000000000001,1
LGS3ORD0102827,C000640,0,0.37266885344016615,0,0.6100000000000001,1
LGS3ORD0102828,C000735,0,0.13715298979060095,0,0.6100000000000001,1
LGS3ORD0102829,C000325,0,0.11242954977089618,0,0.6100000000000001,1
LGS3ORD0102830,C001136,0,0.2418688338152109,0,0.6100000000000001,1
LGS3ORD0102831,C001187,0,0.8792574362391586,1,0.6100000000000001,0
LGS3ORD0102832,C001183,0,0.19359222709544244,0,0.6100000000000001,1
LGS3ORD0102833,C000708,0,0.09886265320740663,0,0.6100000000000001,1
LGS3ORD0102834,C000645,1,0.814997259108182,1,0.6100000000000001,1
LGS3ORD0102835,C000281,1,0.29138593287435977,0,0.6100000000000001,0
LGS3ORD0102836,C000298,0,0.39582045582639475,0,0.6100000000000001,1
LGS3ORD0102837,C000808,1,0.8843871963660573,1,0.6100000000000001,1
LGS3ORD0102838,C000880,0,0.3784953137319463,0,0.6100000000000001,1
LGS3ORD0102839,C000269,1,0.39856021447142,0,0.6100000000000001,0
LGS3ORD0102840,C000884,1,0.6674706035625717,1,0.6100000000000001,1
LGS3ORD0102841,C000004,1,0.932238139865263,1,0.6100000000000001,1
LGS3ORD0102842,C000957,0,0.22778543320480044,0,0.6100000000000001,1
LGS3ORD0102843,C000320,1,0.1494063847064312,0,0.6100000000000001,0
LGS3ORD0102844,C000560,0,0.12234225972019784,0,0.6100000000000001,1
LGS3ORD0102845,C000654,1,0.8415440415460635,1,0.6100000000000001,1
LGS3ORD0102846,C000996,0,0.20083961080482968,0,0.6100000000000001,1
LGS3ORD0102847,C000430,0,0.23364752573148304,0,0.6100000000000001,1
LGS3ORD0102848,C000001,0,0.21007496019423064,0,0.6100000000000001,1
LGS3ORD0102849,C001098,1,0.9501245243173452,1,0.6100000000000001,1
LGS3ORD0102850,C000881,1,0.9352768765960402,1,0.6100000000000001,1
LGS3ORD0102851,C000357,1,0.6671733725418632,1,0.6100000000000001,1
LGS3ORD0102852,C001007,0,0.911261092292763,1,0.6100000000000001,0
LGS3ORD0102853,C000684,0,0.20780295337987342,0,0.6100000000000001,1
LGS3ORD0102854,C000107,0,0.15969063189894014,0,0.6100000000000001,1
LGS3ORD0102855,C001046,1,0.7140998415350152,1,0.6100000000000001,1
LGS3ORD0102856,C001139,1,0.8097051022844941,1,0.6100000000000001,1
LGS3ORD0102857,C000006,0,0.14603995699888858,0,0.6100000000000001,1
LGS3ORD0102858,C000232,0,0.22169326267672354,0,0.6100000000000001,1
LGS3ORD0102859,C001188,0,0.5757331334453908,0,0.6100000000000001,1
LGS3ORD0102860,C000019,0,0.19588147373278186,0,0.6100000000000001,1
LGS3ORD0102861,C001040,0,0.4291108652280463,0,0.6100000000000001,1
LGS3ORD0102862,C000155,0,0.09602369725613837,0,0.6100000000000001,1
LGS3ORD0102863,C000512,1,0.24414601845572115,0,0.6100000000000001,0
LGS3ORD0102864,C000978,0,0.17913888637406272,0,0.6100000000000001,1
LGS3ORD0102865,C000927,1,0.8674014351610951,1,0.6100000000000001,1
LGS3ORD0102866,C000161,0,0.15453114782233826,0,0.6100000000000001,1
LGS3ORD0102867,C000866,1,0.9465475284208575,1,0.6100000000000001,1
LGS3ORD0102868,C000327,1,0.9003566362986377,1,0.6100000000000001,1
LGS3ORD0102869,C000757,0,0.10104878461244214,0,0.6100000000000001,1
LGS3ORD0102870,C000189,0,0.13226231554694534,0,0.6100000000000001,1
LGS3ORD0102871,C000285,1,0.7704280825385449,1,0.6100000000000001,1
LGS3ORD0102872,C000981,0,0.15647088815202975,0,0.6100000000000001,1
LGS3ORD0102873,C000392,0,0.49148412837829275,0,0.6100000000000001,1
LGS3ORD0102874,C001071,0,0.26507469802858874,0,0.6100000000000001,1
LGS3ORD0102875,C001133,1,0.33247023344828236,0,0.6100000000000001,0
LGS3ORD0102876,C001133,0,0.9202125314879307,1,0.6100000000000001,0
LGS3ORD0102877,C000464,0,0.1499332655275018,0,0.6100000000000001,1
LGS3ORD0102878,C000483,0,0.34535377334649464,0,0.6100000000000001,1
LGS3ORD0102879,C000309,0,0.21566030641698497,0,0.6100000000000001,1
LGS3ORD0102880,C001097,0,0.05410178734676901,0,0.6100000000000001,1
LGS3ORD0102881,C000689,0,0.1819645650847636,0,0.6100000000000001,1
LGS3ORD0102882,C000469,0,0.35300843042676794,0,0.6100000000000001,1
LGS3ORD0102883,C000660,0,0.40571276630496816,0,0.6100000000000001,1
LGS3ORD0102884,C000820,1,0.4593175428347818,0,0.6100000000000001,0
LGS3ORD0102885,C000213,0,0.10230807039167064,0,0.6100000000000001,1
LGS3ORD0102886,C000755,0,0.06991418249774443,0,0.6100000000000001,1
LGS3ORD0102887,C000306,1,0.15143449313772062,0,0.6100000000000001,0
LGS3ORD0102888,C000470,0,0.7276711744066789,1,0.6100000000000001,0
LGS3ORD0102889,C001058,0,0.24027743115389363,0,0.6100000000000001,1
